Unnamed: 0,datetime,title,source,link
811.0,4/25/2024 9:40:29 AM,"Analysts Offer Insights on Communication Services Companies: AT&T (T), Snap (SNAP) and Interpublic Group of Companies (IPG)",TipRanks,/news/stocks/analysts-offer-insights-on-communication-services-companies-at-t-t-snap-snap-and-interpublic-group-of-companies-ipg-1033287814
812.0,4/25/2024 7:01:46 PM,What Analysts Are Saying About Interpublic Gr of Cos Stock,Benzinga,/news/stocks/what-analysts-are-saying-about-interpublic-gr-of-cos-stock-1033289724
813.0,4/26/2024 1:25:48 AM,Barclays Remains a Hold on Interpublic Group of Companies (IPG),TipRanks,/news/stocks/barclays-remains-a-hold-on-interpublic-group-of-companies-ipg-1033291133
814.0,5/15/2024 10:30:00 PM,"Interpublic Group to Present at the 52nd Annual J.P. Morgan Global Technology, Media and Communications Conference",GlobeNewswire,/news/stocks/interpublic-group-to-present-at-the-52nd-annual-j-p-morgan-global-technology-media-and-communications-conference-1033386672
815.0,5/23/2024 2:00:00 PM,Global Study Finds Consumers Are Open to AI Companions BUT Are Worried About Maintaining Human Connections,GlobeNewswire,/news/stocks/global-study-finds-consumers-are-open-to-ai-companions-but-are-worried-about-maintaining-human-connections-1033415537
816.0,5/23/2024 8:31:31 PM,Interpublic Group of Companies declares $0.33 dividend,Seeking Alpha,https://seekingalpha.com/news/4110053-interpublic-group-of-companies-inc-declares-0_33-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
817.0,5/23/2024 10:30:00 PM,Interpublic Declares Common Stock Dividend,GlobeNewswire,/news/stocks/interpublic-declares-common-stock-dividend-1033417475
818.0,6/12/2024 2:00:00 PM,Huge Unveils the Next Wave of Intelligent Experiences,GlobeNewswire,/news/stocks/huge-unveils-the-next-wave-of-intelligent-experiences-1033472332
819.0,6/24/2024 11:37:43 PM,"Interpublic Outperforms the Industry, Winning 10 Grand Prix and 1 Titanium at the Cannes Lions International Festival of Creativity",GlobeNewswire,/news/stocks/interpublic-outperforms-the-industry-winning-10-grand-prix-and-1-titanium-at-the-cannes-lions-international-festival-of-creativity-1033501726
820.0,6/25/2024 10:50:39 AM,Analysts Offer Insights on Communication Services Companies: Verizon (VZ) and Interpublic Group of Companies (IPG),TipRanks,/news/stocks/analysts-offer-insights-on-communication-services-companies-verizon-vz-and-interpublic-group-of-companies-ipg-1033504009
821.0,6/26/2024 8:06:55 AM,IPG in talks for sale of digital marketing agency R/GA to TCS - report,Seeking Alpha,https://seekingalpha.com/news/4119243-ipg-in-talks-for-sale-of-digital-marketing-agency-rga-to-tcs-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
822.0,6/27/2024 6:00:00 PM,"IPG Further Unifies Data, Engineering, and Tech",GlobeNewswire,/news/stocks/ipg-further-unifies-data-engineering-and-tech-1033512487
823.0,7/8/2024 10:30:00 PM,Interpublic Schedules Second Quarter 2024 Earnings Release,GlobeNewswire,/news/stocks/interpublic-schedules-second-quarter-2024-earnings-release-1033537227
824.0,7/9/2024 8:00:00 PM,The Weber Shandwick Collective Announces Leadership Transition,GlobeNewswire,/news/stocks/the-weber-shandwick-collective-announces-leadership-transition-1033540782
825.0,7/10/2024 9:16:54 AM,Interpublic Group’s Challenges Prompt Hold Rating Amidst Account Losses and Growth Concerns,TipRanks,/news/stocks/interpublic-group-s-challenges-prompt-hold-rating-amidst-account-losses-and-growth-concerns-1033543099
826.0,7/22/2024 8:59:19 AM,Downgraded Outlook for Interpublic Group Amid Slow Growth and Valuation Pressure,TipRanks,/news/stocks/downgraded-outlook-for-interpublic-group-amid-slow-growth-and-valuation-pressure-1033577419
827.0,7/22/2024 3:00:22 PM,Expert Ratings For Interpublic Gr of Cos,Benzinga,/news/stocks/expert-ratings-for-interpublic-gr-of-cos-1033577686
828.0,7/23/2024 2:48:09 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/4126834-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
829.0,7/23/2024 3:01:13 PM,Interpublic Group of Cos earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/interpublic_group_of_cos-stock-quarter-earnings-preview-q2-1033582502
830.0,7/23/2024 4:55:52 PM,Interpublic Group of Companies Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4126938-interpublic-group-of-companies-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
831.0,7/24/2024 11:05:58 AM,Interpublic Group of Companies Non-GAAP EPS of $0.61 beats by $0.03,Seeking Alpha,https://seekingalpha.com/news/4127386-interpublic-group-of-companies-non-gaap-eps-of-061-beats-by-003?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
832.0,7/24/2024 1:00:00 PM,Interpublic Announces Second Quarter and First Half 2024 Results,GlobeNewswire,/news/stocks/interpublic-announces-second-quarter-and-first-half-2024-results-1033587821
833.0,7/24/2024 1:49:20 PM,Interpublic Q2 Results Top Estimates ,RTTNews,/news/stocks/interpublic-q2-results-top-estimates-1033588116
834.0,7/24/2024 3:53:45 PM,"IPG Stock Earnings: Interpublic Gr of Cos Beats EPS, Misses Revenue for Q2 2024",InvestorPlace,/news/stocks/ipg-stock-earnings-interpublic-gr-of-cos-for-q2-of-2024-1033590049
835.0,7/24/2024 8:11:14 PM,Interpublic Group Q2 Earnings Meet Estimates,Benzinga,/news/stocks/interpublic-group-q2-earnings-meet-estimates-1033590515
836.0,7/24/2024 8:25:48 PM,Maintaining Hold: Balancing Interpublic Group’s Modest Growth and Strategic Transitions Amid Uncertainties,TipRanks,/news/stocks/maintaining-hold-balancing-interpublic-group-s-modest-growth-and-strategic-transitions-amid-uncertainties-1033591175
837.0,7/25/2024 6:49:35 AM,Barclays Sticks to Its Hold Rating for Interpublic Group of Companies (IPG),TipRanks,/news/stocks/barclays-sticks-to-its-hold-rating-for-interpublic-group-of-companies-ipg-1033593543
838.0,7/25/2024 12:50:21 PM,Analysts Have Conflicting Sentiments on These Communication Services Companies: AT&T (T) and Interpublic Group of Companies (IPG),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-communication-services-companies-at-t-t-and-interpublic-group-of-companies-ipg-1033595803
839.0,7/30/2024 8:46:04 PM,"The Interpublic Group of Companies, Inc. declares $0.33 dividend",Seeking Alpha,https://seekingalpha.com/news/4130601-interpublic-group-of-companies-inc-declares-0_33-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
840.0,7/30/2024 10:30:00 PM,Interpublic Declares Common Stock Dividend,GlobeNewswire,/news/stocks/interpublic-declares-common-stock-dividend-1033613899
841.0,8/9/2024 3:13:05 PM,74 S&P 500 stocks that can beat the cash yield - BofA,Seeking Alpha,https://seekingalpha.com/news/4138195-74-sp-500-stocks-that-can-beat-the-cash-yield-bofa?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
842.0,8/29/2024 2:30:00 PM,"Interpublic Group to Present at the BofA Securities Media, Communications & Entertainment Conference",GlobeNewswire,/news/stocks/interpublic-group-to-present-at-the-bofa-securities-media-communications-entertainment-conference-1033732550
843.0,8/29/2024 5:15:00 PM,Interpublic Expands Integrated Health Offering with Launch of Mediabrands Health Center of Excellence,GlobeNewswire,/news/stocks/interpublic-expands-integrated-health-offering-with-launch-of-mediabrands-health-center-of-excellence-1033733530
844.0,9/4/2024 6:10:36 PM,BofA’s global contenders and defenders list,Seeking Alpha,https://seekingalpha.com/news/4146992-bofas-global-contenders-and-defenders-list?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
845.0,9/13/2024 12:25:48 PM,Morgan Stanley Reaffirms Their Sell Rating on Interpublic Group of Companies (IPG),TipRanks,/news/stocks/morgan-stanley-reaffirms-their-sell-rating-on-interpublic-group-of-companies-ipg-1033770921
846.0,9/18/2024 5:30:00 PM,Interpublic Appoints Alex Hesz as Chief Strategy Officer,GlobeNewswire,/news/stocks/interpublic-appoints-alex-hesz-as-chief-strategy-officer-1033781044
847.0,10/1/2024 6:24:56 PM,J.P. Morgan updates estimates on ad agencies IPG and Omnicom ahead of earnings,Seeking Alpha,https://seekingalpha.com/news/4155175-jp-morgan-updates-estimates-on-ad-agencies-ipg-and-omnicom-ahead-of-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
848.0,10/2/2024 6:16:08 AM,Interpublic Group of Companies (IPG) Receives a Hold from Barclays,TipRanks,/news/stocks/interpublic-group-of-companies-ipg-receives-a-hold-from-barclays-1033814197
849.0,10/8/2024 10:30:00 PM,Interpublic Schedules Third Quarter 2024 Earnings Release,GlobeNewswire,/news/stocks/interpublic-schedules-third-quarter-2024-earnings-release-1033829334
850.0,10/14/2024 12:56:37 PM,Interpublic Group of Companies (IPG) Gets a Sell from Morgan Stanley,TipRanks,/news/stocks/interpublic-group-of-companies-ipg-gets-a-sell-from-morgan-stanley-1033843705
851.0,10/17/2024 5:00:00 PM,"Interpublic Further Elevates Integrated Data, Media, Creative and Production Engine",GlobeNewswire,/news/stocks/interpublic-further-elevates-integrated-data-media-creative-and-production-engine-1033856324
852.0,10/21/2024 4:39:21 PM,Interpublic Group of Companies Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4185298-interpublic-group-of-companies-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
853.0,10/21/2024 10:00:28 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4185888-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
854.0,10/22/2024 11:05:38 AM,"Interpublic Group of Companies Non-GAAP EPS of $0.70 in-line, revenue of $2.24B misses by $70M",Seeking Alpha,https://seekingalpha.com/news/4188837-interpublic-group-of-companies-non-gaap-eps-of-0_70-in-line-revenue-of-2_24b-misses-70m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
855.0,10/22/2024 11:20:27 AM,"Interpublic Group reports Q3 adjusted EPS 70c, consensus 70c",TipRanks,/news/stocks/interpublic-group-reports-q3-adjusted-eps-70c-consensus-70c-1033871592
856.0,10/22/2024 11:25:56 AM,Interpublic Group sees full-year organic growth of 1%,TipRanks,/news/stocks/interpublic-group-sees-full-year-organic-growth-of-1-1033871567
857.0,10/22/2024 1:00:00 PM,Interpublic Announces Third Quarter and First Nine Months 2024 Results,GlobeNewswire,/news/stocks/interpublic-announces-third-quarter-and-first-nine-months-2024-results-1033869898
858.0,10/22/2024 1:33:31 PM,"Interpublic Group Of Companies Inc. Q3 Profit Drops, Inline With Estimates ",RTTNews,/news/stocks/interpublic-group-of-companies-inc-q3-profit-drops-inline-with-estimates-1033870068
859.0,10/22/2024 1:36:43 PM,Interpublic Q3 Adj. EPS Meets Estimates ,RTTNews,/news/stocks/interpublic-q3-adj-eps-meets-estimates-1033870093
860.0,10/22/2024 3:08:22 PM,Interpublic stock sinks after lackluster Q3 report,Seeking Alpha,https://seekingalpha.com/news/4190602-interpublic-stock-sinks-after-lackluster-q3-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
861.0,10/22/2024 8:26:26 PM,Interpublic Group downgraded to Underweight from Equal Weight at Wells Fargo,TipRanks,/news/stocks/interpublic-group-downgraded-to-underweight-from-equal-weight-at-wells-fargo-1033873609
862.0,10/22/2024 8:35:21 PM,Interpublic Group of Companies: Navigating Transformations with a Cautious Hold Amidst Internal Reorganizations,TipRanks,/news/stocks/interpublic-group-of-companies-navigating-transformations-with-a-cautious-hold-amidst-internal-reorganizations-1033873671
863.0,10/22/2024 8:35:31 PM,Wells downgrades Interpublic Group to Underweight on valuation risks,TipRanks,/news/stocks/wells-downgrades-interpublic-group-to-underweight-on-valuation-risks-1033873669
864.0,10/23/2024 7:16:31 AM,Barclays Sticks to Their Hold Rating for Interpublic Group of Companies (IPG),TipRanks,/news/stocks/barclays-sticks-to-their-hold-rating-for-interpublic-group-of-companies-ipg-1033877426
865.0,10/23/2024 9:30:48 AM,Interpublic Group price target lowered to $32 from $32.50 at Barclays,TipRanks,/news/stocks/interpublic-group-price-target-lowered-to-32-from-32-50-at-barclays-1033878124
866.0,10/23/2024 12:11:52 PM,Analysts Have Conflicting Sentiments on These Communication Services Companies: Baidu (BIDU) and Interpublic Group of Companies (IPG),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-communication-services-companies-baidu-bidu-and-interpublic-group-of-companies-ipg-1033879668
867.0,10/23/2024 1:35:16 PM,"Sell Rating Assigned Due to Stagnant Growth, Declining Digital Agencies, and Margin Pressures",TipRanks,/news/stocks/sell-rating-assigned-due-to-stagnant-growth-declining-digital-agencies-and-margin-pressures-1033880420
868.0,10/23/2024 1:45:46 PM,"Snap upgraded, McDonald’s downgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/snap-upgraded-mcdonald-s-downgraded-wall-street-s-top-analyst-calls-1033880471
869.0,10/23/2024 4:05:32 PM,"McDonald’s down after outbreak, Starbucks slides after warning: Morning Buzz",TipRanks,/news/stocks/mcdonald-s-down-after-outbreak-starbucks-slides-after-warning-morning-buzz-1033880814
870.0,10/28/2024 8:36:24 PM,Interpublic Group of Companies declares $0.33 dividend,Seeking Alpha,https://seekingalpha.com/news/4215912-interpublic-group-of-companies-declares-0_33-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
871.0,10/28/2024 9:30:00 PM,Interpublic Declares Common Stock Dividend,GlobeNewswire,/news/stocks/interpublic-declares-common-stock-dividend-1033903906
872.0,11/6/2024 4:36:07 PM,Stocks in Communication Services rise on investor optimism for sector under Trump's second term,Seeking Alpha,https://seekingalpha.com/news/4255976-communication-services-stocks-rise-on-investor-optimism-for-sector-under-trumps-second-term?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
873.0,11/15/2024 2:32:00 PM,Most shorted S&P 500 stocks in October,Seeking Alpha,https://seekingalpha.com/news/4291809-most-shorted-sp-500-stocks-in-october?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
874.0,11/18/2024 5:31:46 PM,Interpublic Wins Holding Company of the Year at The Drum Awards Festival  ,GlobeNewswire,/news/stocks/interpublic-wins-holding-company-of-the-year-at-the-drum-awards-festival-1034031826
875.0,11/22/2024 4:45:00 PM,Interpublic Named Most Awarded Holding Company at ANA Multicultural  Excellence Awards,GlobeNewswire,/news/stocks/interpublic-named-most-awarded-holding-company-at-ana-multicultural-excellence-awards-1034055756
876.0,11/27/2024 5:16:04 PM,Short stock ideas from each sector with Earnings Quality in the bottom 20%,Seeking Alpha,https://seekingalpha.com/news/4340651-short-stock-ideas-from-each-sector-with-earnings-quality-in-the-bottom-20?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
877.0,11/27/2024 9:05:35 PM,Interpublic Group rumor highlighted in Betaville alert,TipRanks,/news/stocks/interpublic-group-rumor-highlighted-in-betaville-alert-1034073521
878.0,11/27/2024 9:18:46 PM,Publicis eyeing potential Interpublic bid - report,Seeking Alpha,https://seekingalpha.com/news/4341883-publicis-eyeing-potential-interpublic-bid-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
879.0,11/30/2024 6:45:00 PM,"Key deals this week: EnLink Midstream, Peabody, StoneCo, UniCredit and more",Seeking Alpha,https://seekingalpha.com/news/4346624-key-deals-this-week-enlink-midstream-peabody-stoneco-unicredit-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
880.0,12/3/2024 7:40:18 PM,Interpublic Group unit Momentum Worldwide launches Nuance Matters,TipRanks,/news/stocks/interpublic-group-unit-momentum-worldwide-launches-nuance-matters-1034094072
881.0,12/3/2024 8:30:00 PM,Momentum Launches Nuance Matters™,GlobeNewswire,/news/stocks/momentum-launches-nuance-matters-1034093603
,12/5/2024 12:11:20 PM,"Interpublic Group acquires Intelligence Node, terms not disclosed",TipRanks,/news/stocks/interpublic-group-acquires-intelligence-node-terms-not-disclosed-1034102504
,12/5/2024 1:00:00 PM,"Interpublic Strengthens Commerce Offering with Acquisition of Intelligence Node, Creating Unmatched Solution for Brands and Retailers",GlobeNewswire,/news/stocks/interpublic-strengthens-commerce-offering-with-acquisition-of-intelligence-node-creating-unmatched-solution-for-brands-and-retailers-1034101226
,12/5/2024 4:05:20 PM,Interpublic Group sells Huge tp AEA Investors,TipRanks,/news/stocks/interpublic-group-sells-huge-tp-aea-investors-1034103923
,12/5/2024 4:26:52 PM,Interpublic sells digital company Huge,Seeking Alpha,https://seekingalpha.com/news/4366708-interpublic-sells-digital-company-huge?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/5/2024 5:00:00 PM,Interpublic Announces Sale of Huge,GlobeNewswire,/news/stocks/interpublic-announces-sale-of-huge-1034102831
