Unnamed: 0,datetime,title,source,link
599.0,9/30/2023 3:15:49 AM,Ticking Time Bombs: 3 Value Stocks to Dump Before the Damage Is Done,InvestorPlace,/news/stocks/ticking-time-bombs-3-value-stocks-to-dump-before-the-damage-is-done-1032667738
600.0,10/2/2023 7:54:21 AM,3 Stocks Set to Get Pinched by the Weight Loss Shot Trend,InvestorPlace,/news/stocks/3-stocks-set-to-get-pinched-by-the-weight-loss-shot-trend-1032669157
601.0,10/5/2023 11:26:13 AM,Buy Rating for Hershey: An Analysis of Market Concerns and Potential Investment Opportunities,TipRanks,/news/stocks/buy-rating-for-hershey-an-analysis-of-market-concerns-and-potential-investment-opportunities-1032680957
602.0,10/6/2023 10:01:38 PM,"Snacks In The Ozempic Era: Food, Beverage Stocks Crash With Weight Loss Drugs On The Rise",Benzinga,/news/stocks/snacks-in-the-ozempic-era-food-beverage-stocks-crash-with-weight-loss-drugs-on-the-rise-1032685569
603.0,10/12/2023 10:00:16 PM,Analyst Ratings for Hershey,Benzinga,/news/stocks/analyst-ratings-for-hershey-1032701908
604.0,10/13/2023 5:00:31 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 13, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-13-2023-1032704449
605.0,10/14/2023 1:45:50 AM,The Hershey Company (HSY) Gets a Buy from RBC Capital,TipRanks,/news/stocks/the-hershey-company-hsy-gets-a-buy-from-rbc-capital-1032705202
606.0,10/16/2023 10:45:25 AM,The Hershey Company (HSY) Receives a Hold from Wells Fargo,TipRanks,/news/stocks/the-hershey-company-hsy-receives-a-hold-from-wells-fargo-1032707916
607.0,10/16/2023 8:43:28 PM,Food and Beverage Stocks Look Appetizing After Ozempic Selloff,InvestorPlace,/news/stocks/food-and-beverage-stocks-look-appetizing-after-ozempic-selloff-1032709959
608.0,10/17/2023 8:30:51 PM,Quant Ratings Updated on 92 Stocks,InvestorPlace,/news/stocks/101723-quant-ratings-1032714183
609.0,10/23/2023 3:17:44 PM,Promising Picks: 7 Stocks to Buy Ahead of Their Q3 Earnings,InvestorPlace,/news/stocks/promising-picks-7-stocks-to-buy-ahead-of-their-q3-earnings-1032729622
610.0,10/23/2023 8:25:38 PM,Hershey Company: A Hold Recommendation Amid Declining Retail Trends and Seasonal Pricing Challenges,TipRanks,/news/stocks/hershey-company-a-hold-recommendation-amid-declining-retail-trends-and-seasonal-pricing-challenges-1032733020
611.0,10/25/2023 2:04:09 PM,"Hershey, Fastly And 2 Other Stocks Insiders Are Selling",Benzinga,/news/stocks/hershey-fastly-and-2-other-stocks-insiders-are-selling-1032738324
612.0,10/25/2023 3:01:13 PM,The Hershey is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/the_hershey_1-stock-price-q3-earnings-preview-1032738732
613.0,10/26/2023 1:30:27 PM,"Hershey Q3 Results Climb, Top Estimates; Backs FY23 Outlook ",RTTNews,/news/stocks/hershey-q3-results-climb-top-estimates-backs-fy23-outlook-1032743421
614.0,10/26/2023 1:56:13 PM,Positive Financial Performance Prompts ‘Buy’ Rating for The Hershey Company,TipRanks,/news/stocks/positive-financial-performance-prompts-buy-rating-for-the-hershey-company-1032746202
615.0,10/26/2023 6:48:21 PM,Buy Recommendation for The Hershey Company Amid Anticipated Recovery and Industry Stabilization,TipRanks,/news/stocks/buy-recommendation-for-the-hershey-company-amid-anticipated-recovery-and-industry-stabilization-1032747570
616.0,10/26/2023 9:35:31 PM,Hershey Company: Strong Q3 Performance Amidst Future Uncertainties,TipRanks,/news/stocks/hershey-company-strong-q3-performance-amidst-future-uncertainties-1032748115
617.0,10/27/2023 11:07:55 AM,Hold Rating on The Hershey Company Amidst Q3 2023 Performance Concerns and Uncertain 2024 Outlook,TipRanks,/news/stocks/hold-rating-on-the-hershey-company-amidst-q3-2023-performance-concerns-and-uncertain-2024-outlook-1032750107
618.0,10/27/2023 2:06:58 PM,Amazon To Rally Around 55%? Here Are 10 Top Analyst Forecasts For Friday,Benzinga,/news/stocks/amazon-to-rally-around-55-here-are-10-top-analyst-forecasts-for-friday-1032748547
619.0,10/27/2023 8:00:54 PM,Hershey Analysts Cut Their Forecasts After Q3 Results,Benzinga,/news/stocks/hershey-analysts-cut-their-forecasts-after-q3-results-1032749626
620.0,10/30/2023 11:56:27 AM,"HSY, MDLZ, NSRGY, TR: Higher Prices Haunt Candy Makers This Halloween",TipRanks,/news/stocks/hsy-mdlz-nsrgy-tr-higher-prices-haunt-candy-makers-this-halloween-1032756040
621.0,10/30/2023 9:26:48 PM,Ahead of the Curve: Top 3 Stocks Destined to Shine in Q4,InvestorPlace,/news/stocks/ahead-of-the-curve-top-3-stocks-destined-to-shine-in-q4-1032755841
622.0,10/31/2023 7:11:09 AM,"Analysts’ Opinions Are Mixed on These Consumer Goods Stocks: Wilmar International (OtherWLMIF), IGO (OtherIPGDF) and The Hershey Company (HSY)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-consumer-goods-stocks-wilmar-international-otherwlmif-igo-otheripgdf-and-the-hershey-company-hsy-1032761010
623.0,11/1/2023 12:48:48 AM,Undervalued and Ready to Rise: 3 Stocks to Watch in 2024,InvestorPlace,/news/stocks/undervalued-and-ready-to-rise-3-stocks-to-watch-in-2024-1032761673
624.0,11/9/2023 3:16:00 PM,Reese's Perfects Perfection with the First-Ever Reese's Caramel Big Cup,PR Newswire,/news/stocks/reese-s-perfects-perfection-with-the-first-ever-reese-s-caramel-big-cup-1032801043
625.0,11/14/2023 2:42:45 PM,3 Blue-Chip Stocks to Buy for Safety Amid the Volatility,InvestorPlace,/news/stocks/3-blue-chip-stocks-for-market-volatility-1032818171
626.0,11/15/2023 3:00:00 PM,KIT KAT® Brand Debuts a New Bakery Inspired Treat: KIT KAT® Chocolate Frosted Donut Flavored Bar,PR Newswire,/news/stocks/kit-kat-brand-debuts-a-new-bakery-inspired-treat-kit-kat-chocolate-frosted-donut-flavored-bar-1032823080
627.0,11/16/2023 7:20:05 PM,The 3 Most Undervalued Cannabis Stocks to Buy: November 2023,InvestorPlace,/news/stocks/the-3-most-undervalued-cannabis-stocks-to-buy-november-2023-1032829084
628.0,11/21/2023 1:47:20 PM,CrowdStrike To Rally Around 16%? Here Are 10 Top Analyst Forecasts For Tuesday,Benzinga,/news/stocks/crowdstrike-to-rally-around-16-here-are-10-top-analyst-forecasts-for-tuesday-1032838968
629.0,11/21/2023 6:00:23 PM,What To Know About RBC Capital's Downgrade of Hershey,Benzinga,/news/stocks/what-to-know-about-rbc-capital-s-downgrade-of-hershey-1032840216
630.0,11/21/2023 6:00:29 PM,Expert Ratings for Hershey,Benzinga,/news/stocks/expert-ratings-for-hershey-1032840214
631.0,11/21/2023 8:00:34 PM,Sugar Rush Souring: Analyst Downgrades Hershey As 2024 Competition Turns Bitter,Benzinga,/news/stocks/sugar-rush-souring-analyst-downgrades-hershey-as-2024-competition-turns-bitter-1032840531
632.0,11/23/2023 9:02:53 PM,Stability Seekers: 7 Low-Volatility Stocks for Uncertain Times,InvestorPlace,/news/stocks/stability-seekers-7-low-volatility-stocks-for-uncertain-times-1032846591
633.0,11/29/2023 1:46:27 PM,Micron To Rally Around 12%? Here Are 10 Top Analyst Forecasts For Wednesday,Benzinga,/news/stocks/micron-to-rally-around-12-here-are-10-top-analyst-forecasts-for-wednesday-1032858169
634.0,12/4/2023 4:49:08 PM,3 Seriously Unstable Stocks to Sell Before 2024 ,InvestorPlace,/news/stocks/3-seriously-unstable-stocks-to-sell-before-2024-1032871420
635.0,12/7/2023 4:49:39 AM,The 3 Best Hanukkah Stocks to Buy,TipRanks,/news/stocks/the-3-best-hanukkah-stocks-to-buy-1032882953
636.0,12/8/2023 8:00:44 PM,Where Hershey Stands With Analysts,Benzinga,/news/stocks/where-hershey-stands-with-analysts-1032886666
637.0,12/13/2023 5:10:49 PM,3 of the Most Attractive Dividend Stocks in the Consumer Staples Space,InvestorPlace,/news/stocks/3-of-the-most-attractive-dividend-stocks-in-the-consumer-staples-space-1032898188
638.0,12/14/2023 11:20:00 AM,3 Stocks Feeling the Weight of the Ozempic Effect,InvestorPlace,/news/stocks/3-stocks-feeling-the-weight-of-the-ozempic-effect-1032900479
639.0,12/18/2023 11:44:11 PM,3 Stocks That Just Hit a 52-Week Low. Time to Back Up the Truck?,InvestorPlace,/news/stocks/3-stocks-that-just-hit-a-52-week-low-time-to-back-up-the-truck-1032910565
640.0,12/21/2023 10:45:31 PM,The Hershey Company (HSY) Gets a Buy from Goldman Sachs,TipRanks,/news/stocks/the-hershey-company-hsy-gets-a-buy-from-goldman-sachs-1032921756
641.0,12/21/2023 11:47:48 PM,Trim the Fat: 3 Stocks to Exit Before 2023 Wraps Up,InvestorPlace,/news/stocks/trim-the-fat-3-stocks-to-exit-before-2023-wraps-up-1032920788
642.0,1/10/2024 11:15:29 AM,The Hershey Company (HSY) Gets a Hold from TD Cowen,TipRanks,/news/stocks/the-hershey-company-hsy-gets-a-hold-from-td-cowen-1032957379
643.0,1/23/2024 1:41:26 AM,Invest Like a Pro: 3 Top Stock Picks From the Crossing Wall Street ETF,InvestorPlace,/news/stocks/invest-like-a-pro-3-top-stock-picks-from-the-crossing-wall-street-etf-1032986910
644.0,1/23/2024 9:02:04 AM,"Analysts Offer Insights on Consumer Goods Companies: The Hershey Company (HSY), Walmart (WMT) and PepsiCo (PEP)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-the-hershey-company-hsy-walmart-wmt-and-pepsico-pep-1032987464
645.0,1/23/2024 9:10:59 AM,"Analysts Conflicted on These Consumer Goods Names: Walmart (WMT), DANONE SA (GB:0KFX) and The Hershey Company (HSY)",TipRanks,/news/stocks/analysts-conflicted-on-these-consumer-goods-names-walmart-wmt-danone-sa-gb-0kfx-and-the-hershey-company-hsy-1032987445
646.0,1/29/2024 6:04:09 PM,"Hershey's Pricing Power Continues To Sweeten Sales, Drive Growth: Analyst",Benzinga,/news/stocks/hershey-s-pricing-power-continues-to-sweeten-sales-drive-growth-analyst-1033006659
647.0,1/31/2024 9:45:21 AM,Hershey: Hold Rating Amid Rising Costs and Volume Pressures,TipRanks,/news/stocks/hershey-hold-rating-amid-rising-costs-and-volume-pressures-1033014692
648.0,2/4/2024 1:45:00 PM,"Earnings week ahead: Alibaba, PepsiCo, Disney, Palantir, McDonalds, Ford and more",Seeking Alpha,https://seekingalpha.com/news/4062246-earnings-week-ahead-alibaba-pepsico-disney-palantir-mcdonalds-philip-morris-ford-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
649.0,2/6/2024 3:15:27 PM,RBC Capital Keeps Their Hold Rating on The Hershey Company (HSY),TipRanks,/news/stocks/rbc-capital-keeps-their-hold-rating-on-the-hershey-company-hsy-1033036483
650.0,2/6/2024 5:20:18 PM,Game Day Gainers: 3 Food & Beverage Stocks Primed for a Super Bowl Boost,InvestorPlace,/news/stocks/game-day-gainers-3-food-beverage-stocks-primed-for-a-super-bowl-boost-1033036380
651.0,2/7/2024 3:01:13 PM,The Hershey is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/the_hershey_1-q4-earnings-preview-stock-1033040983
652.0,2/7/2024 5:00:01 PM,Hershey Q4 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4063977-hershey-q4-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
653.0,2/7/2024 9:31:38 PM,3 Doomed Meme Stocks to Dump Before They Dive: February 2024,InvestorPlace,/news/stocks/3-doomed-meme-stocks-to-dump-before-they-dive-february-2024-1033042930
654.0,2/8/2024 11:26:45 AM,The Hershey Company (HSY) Gets a Hold from Barclays,TipRanks,/news/stocks/the-hershey-company-hsy-gets-a-hold-from-barclays-1033046745
655.0,2/8/2024 11:48:55 AM,Hershey reports mixed Q4 results; initiates FY24 outlook,Seeking Alpha,https://seekingalpha.com/news/4064447-hershey-reports-mixed-q4-results-initiates-fy24-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
656.0,2/8/2024 12:09:38 PM,Hershey raises quarterly dividend by 15% to  $1.370/share,Seeking Alpha,https://seekingalpha.com/news/4064468-hershey-company-declares-0_178-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
657.0,2/8/2024 12:34:14 PM,Hershey falls after warning high cocoa prices will cut into profits,Seeking Alpha,https://seekingalpha.com/news/4064498-hershey-falls-after-warning-high-cocoa-prices-will-cut-into-profits?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
658.0,2/8/2024 12:50:17 PM,"Hershey Co. Q4 Profit Decreases, but beats estimates",RTTNews,/news/stocks/hershey-co-q4-profit-decreases-but-beats-estimates-1033045627
659.0,2/8/2024 1:15:27 PM,Hold Rating on Hershey Amid Sales Volume Miss and Margin Pressures Despite Cost Savings,TipRanks,/news/stocks/hold-rating-on-hershey-amid-sales-volume-miss-and-margin-pressures-despite-cost-savings-1033047556
660.0,2/8/2024 2:23:00 PM,"6 stocks to watch on Thursday: AstraZeneca, Hershey, Philip Morris, Pinterest and more",Seeking Alpha,https://seekingalpha.com/news/4064607-6-stocks-to-watch-on-thursday-astrazeneca-hershey-philip-morris-pinterest-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
661.0,2/8/2024 2:30:42 PM,Analysts Offer Insights on Consumer Goods Companies: Select Harvests (OtherSHVTF) and The Hershey Company (HSY),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-select-harvests-othershvtf-and-the-hershey-company-hsy-1033047847
662.0,2/8/2024 3:49:22 PM,"LQR, TAL, HLF among consumer staples movers",Seeking Alpha,https://seekingalpha.com/news/4064661-lqr-tal-hlf-among-consumer-staples-movers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
663.0,2/8/2024 4:24:20 PM,"Arm Holdings Posts Upbeat Results, Joins Hershey, CyberArk Software, Wynn Resorts And Other Big Stocks Moving Higher On Thursday",Benzinga,/news/stocks/arm-holdings-posts-upbeat-results-joins-hershey-cyberark-software-wynn-resorts-and-other-big-stocks-moving-higher-on-thursday-1033047267
664.0,2/8/2024 8:05:28 PM,"S&P 500 Tests Resistance At 5,000, ARM Rockets, Oil Rebounds: What's Driving Markets Thursday?",Benzinga,/news/stocks/s-p-500-tests-resistance-at-5-000-arm-rockets-oil-rebounds-what-s-driving-markets-thursday-1033048012
665.0,2/9/2024 9:07:39 AM,Hershey Advances Agility with Costly Efficiency Plan,TipRanks,/news/stocks/hershey-advances-agility-with-costly-efficiency-plan-1033050579
666.0,2/9/2024 10:20:10 AM,"Analysts Conflicted on These Consumer Goods Names: Philip Morris (PM), Kellanova (K) and The Hershey Company (HSY)",TipRanks,/news/stocks/analysts-conflicted-on-these-consumer-goods-names-philip-morris-pm-kellanova-k-and-the-hershey-company-hsy-1033051013
667.0,2/9/2024 11:25:45 AM,Hershey’s Financial Outlook: Balancing Innovation Against Margin Pressures and Inflation Risks,TipRanks,/news/stocks/hershey-s-financial-outlook-balancing-innovation-against-margin-pressures-and-inflation-risks-1033051246
668.0,2/9/2024 1:02:52 PM,Analysts Offer Insights on Consumer Goods Companies: PepsiCo (PEP) and The Hershey Company (HSY),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-pepsico-pep-and-the-hershey-company-hsy-1033051912
669.0,2/9/2024 1:28:00 PM,Stifel Nicolaus Keeps Their Hold Rating on The Hershey Company (HSY),TipRanks,/news/stocks/stifel-nicolaus-keeps-their-hold-rating-on-the-hershey-company-hsy-1033052047
670.0,2/12/2024 9:55:23 AM,"Hershey Sell Rating: Rising Costs, Soft Sales, and Premium Valuation Pose Risks",TipRanks,/news/stocks/hershey-sell-rating-rising-costs-soft-sales-and-premium-valuation-pose-risks-1033056703
671.0,2/12/2024 11:40:00 AM,3 Top Valentine’s Day Stocks to Buy for Short-Term Gains,InvestorPlace,/news/stocks/3-top-valentines-day-stocks-to-buy-for-short-term-gains-1033056513
672.0,2/12/2024 12:10:35 PM,"Analysts Have Conflicting Sentiments on These Consumer Goods Companies: Philip Morris (PM), Central Garden Pet (CENT) and The Hershey Company (HSY)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-consumer-goods-companies-philip-morris-pm-central-garden-pet-cent-and-the-hershey-company-hsy-1033057647
673.0,2/12/2024 6:37:10 PM,Exit Now! 3 Cannabis Stocks to Sell in February 2024,InvestorPlace,/news/stocks/exit-now-3-cannabis-stocks-to-sell-in-february-2024-1033058277
674.0,2/13/2024 10:23:14 AM,"Analysts Offer Insights on Consumer Goods Companies: Coca-Cola (KO), Procter & Gamble (PG) and The Hershey Company (HSY)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-coca-cola-ko-procter-gamble-pg-and-the-hershey-company-hsy-1033060853
675.0,2/20/2024 12:36:14 PM,Top 3 Struggling Stocks to Avoid as Cocoa Prices Soar,InvestorPlace,/news/stocks/top-3-struggling-stocks-to-avoid-as-cocoa-prices-soar-1033082872
676.0,2/21/2024 11:50:30 AM,Analysts Conflicted on These Consumer Goods Names: Coca-Cola (KO) and The Hershey Company (HSY),TipRanks,/news/stocks/analysts-conflicted-on-these-consumer-goods-names-coca-cola-ko-and-the-hershey-company-hsy-1033088194
677.0,2/27/2024 11:01:34 AM,Wells Fargo Sticks to Its Hold Rating for The Hershey Company (HSY),TipRanks,/news/stocks/wells-fargo-sticks-to-its-hold-rating-for-the-hershey-company-hsy-1033107699
678.0,2/29/2024 3:20:21 PM,"Is My Candy Bar Getting Smaller? Yes, A Chocolate Crisis Means Smaller, Pricier Hershey's",Benzinga,/news/etf/is-my-candy-bar-getting-smaller-yes-a-chocolate-crisis-means-smaller-pricier-hershey-s-1033118422
679.0,3/8/2024 8:46:38 PM,Indulge in Profits: 3 Chocolate Stocks Set to Sweeten Your Portfolio,InvestorPlace,/news/stocks/indulge-in-profits-3-chocolate-stocks-set-to-sweeten-your-portfolio-1033147631
680.0,3/12/2024 10:08:34 AM,Commodity Roundup: Cocoa futures extend rally on supply concerns; CPI print in focus,Seeking Alpha,https://seekingalpha.com/news/4078304-commodity-roundup-cocoa-futures-extend-rally-on-shrinking-supplies?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
681.0,3/15/2024 10:15:00 AM,Overlooked Outperformers: 3 Consumer Staples Stocks Goldman Sachs Missed,InvestorPlace,/news/stocks/overlooked-outperformers-3-consumer-staples-stocks-goldman-sachs-missed-1033167457
682.0,3/15/2024 10:50:22 AM,Analysts Offer Insights on Consumer Goods Companies: General Mills (GIS) and The Hershey Company (HSY),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-general-mills-gis-and-the-hershey-company-hsy-1033168239
683.0,3/20/2024 11:21:27 AM,Analysts Offer Insights on Consumer Goods Companies: Keurig Dr Pepper (KDP) and The Hershey Company (HSY),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-keurig-dr-pepper-kdp-and-the-hershey-company-hsy-1033180838
684.0,3/26/2024 10:49:23 AM,A better return than Nvidia or Bitcoin? It's dark and delicious,Seeking Alpha,https://seekingalpha.com/news/4083594-a-better-return-than-nvidia-or-bitcoin-its-dark-and-delicious?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
685.0,3/27/2024 10:12:20 AM,Commodity Roundup: Oil down on surprise crude build; cocoa holds near record levels,Seeking Alpha,https://seekingalpha.com/news/4084143-commodity-roundup?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
