Unnamed: 0,datetime,title,source,link
738.0,10/28/2024 9:35:48 PM,FirstEnergy Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4214397-firstenergy-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
739.0,10/29/2024 2:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4213699-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
740.0,10/29/2024 7:10:15 PM,FirstEnergy names Karen McClendon CHRO,TipRanks,/news/stocks/firstenergy-names-karen-mcclendon-chro-1033912180
741.0,10/29/2024 8:26:05 PM,FirstEnergy narrows FY24 adjusted EPS view to $2.61-$2.71 from $2.61-$2.81,TipRanks,/news/stocks/firstenergy-narrows-fy24-adjusted-eps-view-to-2-61--2-71-from-2-61--2-81-1033912351
742.0,10/29/2024 8:26:26 PM,FirstEnergy Non-GAAP EPS of $0.85 misses by $0.05,Seeking Alpha,https://seekingalpha.com/news/4220880-firstenergy-non-gaap-eps-of-0_85-misses-0_05?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
743.0,10/29/2024 8:26:46 PM,"FirstEnergy reports Q3 adjusted EPS 85c, consensus 90c",TipRanks,/news/stocks/firstenergy-reports-q3-adjusted-eps-85c-consensus-90c-1033912346
744.0,10/29/2024 8:51:24 PM,FirstEnergy Updates Earnings Guidance and Investment Plans,TipRanks,/news/stocks/firstenergy-updates-earnings-guidance-and-investment-plans-1033912360
745.0,10/29/2024 9:46:07 PM,FirstEnergy Corp. Q3 Profit Misses Estimates ,RTTNews,/news/stocks/firstenergy-corp-q3-profit-misses-estimates-1033911855
746.0,10/31/2024 2:19:29 AM,Wells Fargo Reaffirms Their Hold Rating on FirstEnergy (FE),TipRanks,/news/stocks/wells-fargo-reaffirms-their-hold-rating-on-firstenergy-fe-1033922457
747.0,10/31/2024 4:09:31 AM,FirstEnergy Corp Reports Steady Third Quarter 2024 Results,TipRanks,/news/stocks/firstenergy-corp-reports-steady-third-quarter-2024-results-1033925159
748.0,10/31/2024 10:21:30 AM,FirstEnergy downgraded to Neutral from Buy at Seaport Research,TipRanks,/news/stocks/firstenergy-downgraded-to-neutral-from-buy-at-seaport-research-1033928211
749.0,10/31/2024 12:02:54 PM,Seaport downgrades FirstEnergy to Neutral on Ohio uncertainty,TipRanks,/news/stocks/seaport-downgrades-firstenergy-to-neutral-on-ohio-uncertainty-1033929578
750.0,10/31/2024 6:58:33 PM,"FirstEnergy cut at Seaport, awaiting clarity on Ohio earnings power",Seeking Alpha,https://seekingalpha.com/news/4231186-firstenergy-cut-at-seaport-awaiting-clarity-on-ohio-earnings-power?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
751.0,11/4/2024 1:20:58 PM,Evercore ISI Keeps Their Buy Rating on FirstEnergy (FE),TipRanks,/news/stocks/evercore-isi-keeps-their-buy-rating-on-firstenergy-fe-1033945538
752.0,11/7/2024 1:46:43 AM,RBC Capital Sticks to Its Buy Rating for FirstEnergy (FE),TipRanks,/news/stocks/rbc-capital-sticks-to-its-buy-rating-for-firstenergy-fe-1033966066
753.0,11/8/2024 10:00:05 PM,FirstEnergy to Present at Edison Electric Institute Conference,TipRanks,/news/stocks/firstenergy-to-present-at-edison-electric-institute-conference-1033985345
754.0,11/15/2024 5:00:38 PM,"Berkshire reveals stake in Domino’s, Alibaba reports mixed Q2: Morning Buzz",TipRanks,/news/stocks/berkshire-reveals-stake-in-domino-s-alibaba-reports-mixed-q2-morning-buzz-1034026306
755.0,11/22/2024 1:56:43 PM,Morgan Stanley Reaffirms Their Buy Rating on FirstEnergy (FE),TipRanks,/news/stocks/morgan-stanley-reaffirms-their-buy-rating-on-firstenergy-fe-1034056024
756.0,11/22/2024 3:30:26 PM,FirstEnergy price target lowered to $50 from $52 at Morgan Stanley,TipRanks,/news/stocks/firstenergy-price-target-lowered-to-50-from-52-at-morgan-stanley-1034056455
757.0,12/4/2024 11:20:40 AM,FirstEnergy price target lowered to $47 from $48 at KeyBanc,TipRanks,/news/stocks/firstenergy-price-target-lowered-to-47-from-48-at-keybanc-1034096897
,12/12/2024 12:25:33 PM,FirstEnergy price target raised to $50 from $45 at Scotiabank,TipRanks,/news/stocks/firstenergy-price-target-raised-to-50-from-45-at-scotiabank-1034130678
,12/12/2024 4:01:44 PM,"Scotiabank says utility stocks lack 'attractive near-term outlook', despite strong fundamentals",Seeking Alpha,https://seekingalpha.com/news/4385946-scotiabank-cautious-about-us-utility-stocks-despite-strong-fundamentals?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/14/2024 2:37:00 PM,"Notable analyst calls this week: AMD, Adobe and Utilities stocks among top picks",Seeking Alpha,https://seekingalpha.com/news/4386315-notable-analyst-calls-this-week-amd-adobe-and-utilities-stocks-among-top-picks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/18/2024 6:18:22 PM,FirstEnergy declares $0.425 dividend,Seeking Alpha,https://seekingalpha.com/news/4387787-firstenergy-declares-0_425-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/18/2024 9:25:43 PM,FirstEnergy names Brian Tierney as Chair of the Board,TipRanks,/news/stocks/firstenergy-names-brian-tierney-as-chair-of-the-board-1034153462
,12/18/2024 9:52:48 PM,FirstEnergy Names Brian X. Tierney as Board Chair,TipRanks,/news/stocks/firstenergy-names-brian-x-tierney-as-board-chair-1034153569
,12/19/2024 10:00:58 PM,FirstEnergy PA receives approval for infrastructure improvement plans,TipRanks,/news/stocks/firstenergy-pa-receives-approval-for-infrastructure-improvement-plans-1034159053
,12/30/2024 1:04:35 PM,SA Sentiment: This energy sector is a popular choice for 2025,Seeking Alpha,https://seekingalpha.com/news/4390809-sa-sentiment-energy-sector-investment?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/15/2025 1:35:51 AM,Barclays Remains a Hold on FirstEnergy (FE),TipRanks,/news/stocks/barclays-remains-a-hold-on-firstenergy-fe-1034227876
,1/16/2025 1:55:14 AM,RBC Capital Keeps Their Buy Rating on FirstEnergy (FE),TipRanks,/news/stocks/rbc-capital-keeps-their-buy-rating-on-firstenergy-fe-1034233028
,1/21/2025 11:21:59 AM,FirstEnergy price target raised to $11 from $10 at Evercore ISI,TipRanks,/news/stocks/firstenergy-price-target-raised-to-11-from-10-at-evercore-isi-1034249336
,1/23/2025 10:00:44 AM,FirstEnergy downgraded to Peer Perform from Outperform at Wolfe Research,TipRanks,/news/stocks/firstenergy-downgraded-to-peer-perform-from-outperform-at-wolfe-research-1034259396
,1/23/2025 10:15:07 AM,FirstEnergy downgraded to Peer Perform from Outperform at Wolfe Research,TipRanks,/news/stocks/firstenergy-downgraded-to-peer-perform-from-outperform-at-wolfe-research-1034259471
,1/23/2025 3:30:48 PM,FirstEnergy price target raised to $52 from $50 at Guggenheim,TipRanks,/news/stocks/firstenergy-price-target-raised-to-52-from-50-at-guggenheim-1034262890
,1/23/2025 6:45:32 PM,"Constellation Energy named 'best idea' at Guggenheim - 'If you have to own one name in '25, it's CEG'",Seeking Alpha,https://seekingalpha.com/news/4398028-constellation-energy-named-best-idea-at-guggenheim-if-you-have-to-own-one-name-in-25-its-ceg?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/23/2025 7:57:25 PM,FirstEnergy downgraded at Wolfe as old concerns resurface,Seeking Alpha,https://seekingalpha.com/news/4398059-firstenergy-downgraded-at-wolfe-as-old-concerns-resurface?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/27/2025 1:30:52 PM,Morgan Stanley Reaffirms Their Buy Rating on FirstEnergy (FE),TipRanks,/news/stocks/morgan-stanley-reaffirms-their-buy-rating-on-firstenergy-fe-1034272825
