datetime,title,source,link,sentiment_class,sentiment_score
8/22/2024 8:23:58 PM,Mosaic declares $0.21 dividend,Seeking Alpha,https://seekingalpha.com/news/4143072-mosaic-company-declares-0_21-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9209659099578857
9/16/2024 11:02:11 AM,"Mosaic expects lower Q3 potash, phosphate production volumes",Seeking Alpha,https://seekingalpha.com/news/4149883-mosaic-expects-lower-q3-potash-phosphate-production-volumes?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9558107256889343
9/17/2024 9:26:29 AM,Mosaic Co. Faces Production Hurdles: A Hold Rating Amidst Lowered Sales and Earnings Estimates,TipRanks,/news/stocks/mosaic-co-faces-production-hurdles-a-hold-rating-amidst-lowered-sales-and-earnings-estimates-1033777017,negative,0.9636139273643494
9/17/2024 12:26:04 PM,Scotiabank Sticks to Its Buy Rating for Mosaic Co (MOS),TipRanks,/news/stocks/scotiabank-sticks-to-its-buy-rating-for-mosaic-co-mos-1033777992,neutral,0.6131708025932312
9/24/2024 10:16:25 AM,Wells Fargo Keeps Their Hold Rating on Mosaic Co (MOS),TipRanks,/news/stocks/wells-fargo-keeps-their-hold-rating-on-mosaic-co-mos-1033793730,neutral,0.9060640335083008
9/27/2024 1:57:15 PM,"Mosaic cuts Q3 guidance for potash, phosphate sales volumes",Seeking Alpha,https://seekingalpha.com/news/4154118-mosaic-cuts-q3-guidance-for-potash-phosphate-sales-volumes?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9169090390205383
9/30/2024 12:15:26 PM,Scotiabank Sticks to Their Buy Rating for Mosaic Co (MOS),TipRanks,/news/stocks/scotiabank-sticks-to-their-buy-rating-for-mosaic-co-mos-1033808275,neutral,0.7664310932159424
10/1/2024 7:17:00 PM,"XLB: NEM, ALB, NUE among top S&P500 materials movers in Q3",Seeking Alpha,https://seekingalpha.com/news/4155006-nem-shw-apd-among-top-sp500-materials-movers-in-q3?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8053992986679077
10/5/2024 1:46:32 AM,Mosaic Co (MOS) Receives a Hold from RBC Capital,TipRanks,/news/stocks/mosaic-co-mos-receives-a-hold-from-rbc-capital-1033822415,neutral,0.8370450735092163
10/7/2024 12:51:22 PM,Mosaic Co (MOS) Gets a Hold from Morgan Stanley,TipRanks,/news/stocks/mosaic-co-mos-gets-a-hold-from-morgan-stanley-1033825504,neutral,0.8803744912147522
10/11/2024 7:47:33 AM,Barclays Remains a Buy on Mosaic Co (MOS),TipRanks,/news/stocks/barclays-remains-a-buy-on-mosaic-co-mos-1033838157,neutral,0.9367662668228149
10/11/2024 1:43:51 PM,More than 2.4M in Florida still without power after Hurricane Milton,Seeking Alpha,https://seekingalpha.com/news/4157897-more-than-24m-in-florida-still-without-power-after-hurricane-milton?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9529297351837158
10/14/2024 11:01:05 AM,Mosaic says no significant environmental impacts from Florida hurricanes,Seeking Alpha,https://seekingalpha.com/news/4158144-mosaic-says-no-significant-environmental-impacts-from-florida-hurricanes?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.927317202091217
10/22/2024 11:03:56 AM,"Analysts Conflicted on These Materials Names: Southern Copper (SCCO), Mosaic Co (MOS) and Nucor (NUE)",TipRanks,/news/stocks/analysts-conflicted-on-these-materials-names-southern-copper-scco-mosaic-co-mos-and-nucor-nue-1033871472,neutral,0.7601558566093445
10/24/2024 2:55:09 PM,Mosaic put volume heavy and directionally bearish,TipRanks,/news/stocks/mosaic-put-volume-heavy-and-directionally-bearish-1033888401,negative,0.7576737403869629
10/28/2024 2:35:09 PM,Mosaic put volume heavy and directionally bearish,TipRanks,/news/stocks/mosaic-put-volume-heavy-and-directionally-bearish-1033903414,negative,0.7576737403869629
11/4/2024 2:55:12 PM,Early notable gainers among liquid option names on November 4th,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-november-4th-1033946222,positive,0.9025492072105408
11/4/2024 3:15:59 PM,"Mosaic, Nutrien surge as Belarus president said to propose cutting potash output",Seeking Alpha,https://seekingalpha.com/news/4242715-mosaic-nutrien-surge-as-belarus-president-said-to-propose-cutting-potash-output?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.6575518846511841
11/9/2024 5:16:00 PM,Earnings Scorecard: 9 out of 14 S&P500 Utilities stocks delivered EPS wins this week,Seeking Alpha,https://seekingalpha.com/news/4266499-earnings-scorecard-9-out-of-14-sp500-utilities-stocks-delivered-eps-wins-this-week?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.816278874874115
11/11/2024 5:27:42 PM,Mosaic Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4275577-mosaic-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8706412315368652
11/11/2024 6:00:15 PM,Notable companies reporting before tomorrow’s open,TipRanks,/news/stocks/notable-companies-reporting-before-tomorrow-s-open-1033994363,neutral,0.9220908284187317
11/11/2024 11:00:29 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4275576-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9330109357833862
11/12/2024 12:09:29 PM,"Mosaic Non-GAAP EPS of $0.34 misses by $0.18, revenue of $2.81B misses by $330M",Seeking Alpha,https://seekingalpha.com/news/4279096-mosaic-non-gaap-eps-of-0_34-misses-0_18-revenue-of-2_81b-misses-330m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.45069620013237
11/12/2024 12:30:42 PM,"Mosaic reports Q3 adjusted EPS 34c, consensus 54c",TipRanks,/news/stocks/mosaic-reports-q3-adjusted-eps-34c-consensus-54c-1034000369,neutral,0.8701044917106628
11/12/2024 12:37:56 PM,Mosaic sees 2024 CapEx $1.1B-$1.2B,TipRanks,/news/stocks/mosaic-sees-2024-capex-1-1b--1-2b-1034000333,positive,0.5483048558235168
11/12/2024 1:43:33 PM,Mosaic Q3 Results Miss Estimates; Appoints Luciano Siani Pires To Succeed Clint Freeland As CFO ,RTTNews,/news/stocks/mosaic-q3-results-miss-estimates-appoints-luciano-siani-pires-to-succeed-clint-freeland-as-cfo-1033998618,negative,0.8711143136024475
11/12/2024 2:01:48 PM,Morning Movers: Shopify surges and Shift4 sinks following Q3 results,TipRanks,/news/stocks/morning-movers-shopify-surges-and-shift4-sinks-following-q3-results-1034001126,negative,0.8301871418952942
11/12/2024 4:20:25 PM,Mosaic names Siani Pires next CFO with Clint Freeland retiring,TipRanks,/news/stocks/mosaic-names-siani-pires-next-cfo-with-clint-freeland-retiring-1034001788,neutral,0.9459053874015808
11/12/2024 5:05:59 PM,"Elliott confirms big Honeywell stake, Home Deport reports Q3 beat: Morning Buzz",TipRanks,/news/stocks/elliott-confirms-big-honeywell-stake-home-deport-reports-q3-beat-morning-buzz-1034001929,neutral,0.8393925428390503
11/12/2024 6:25:47 PM,"Mosaic plunges as hurricanes hit Q3 logistics, production results",Seeking Alpha,https://seekingalpha.com/news/4281531-mosaic-plunges-as-hurricanes-hit-q3-logistics-production-results?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8617664575576782
11/13/2024 4:10:23 AM,Mosaic Company Reports Resilient Q3 2024 Earnings,TipRanks,/news/stocks/mosaic-company-reports-resilient-q3-2024-earnings-1034005700,positive,0.942512035369873
11/13/2024 7:48:51 AM,Mizuho Securities Releases a Hold Rating on Mosaic Co (MOS),TipRanks,/news/stocks/mizuho-securities-releases-a-hold-rating-on-mosaic-co-mos-1034007178,neutral,0.9322835206985474
11/13/2024 10:10:30 AM,Barclays Sticks to Its Buy Rating for Mosaic Co (MOS),TipRanks,/news/stocks/barclays-sticks-to-its-buy-rating-for-mosaic-co-mos-1034007857,neutral,0.8274683952331543
11/13/2024 10:10:43 AM,"Analysts Conflicted on These Materials Names: Cleveland-Cliffs (CLF), Mosaic Co (MOS) and James Hardie (OtherJHIUF)",TipRanks,/news/stocks/analysts-conflicted-on-these-materials-names-cleveland-cliffs-clf-mosaic-co-mos-and-james-hardie-otherjhiuf-1034007854,neutral,0.6563507318496704
11/13/2024 10:48:03 AM,Cautious Hold Rating for Mosaic Co. Amid Revised Financial Outlook,TipRanks,/news/stocks/cautious-hold-rating-for-mosaic-co-amid-revised-financial-outlook-1034008235,negative,0.8960883021354675
11/13/2024 11:33:30 AM,Mosaic Co Announces CFO Transition and Appointment,TipRanks,/news/stocks/mosaic-co-announces-cfo-transition-and-appointment-1034008678,neutral,0.9149089455604553
11/13/2024 12:18:58 PM,Optimistic Buy Rating on Mosaic Co Amidst Market Overreaction and Strategic Adjustments,TipRanks,/news/stocks/optimistic-buy-rating-on-mosaic-co-amidst-market-overreaction-and-strategic-adjustments-1034009346,negative,0.8581445217132568
11/13/2024 12:20:08 PM,"Analysts’ Top Materials Picks: James Hardie (JHIUF), Mosaic Co (MOS)",TipRanks,/news/stocks/analysts-top-materials-picks-james-hardie-jhiuf-mosaic-co-mos-1034009336,neutral,0.880775511264801
11/13/2024 12:30:12 PM,Scotiabank Gives a Buy Rating to Mosaic Co (MOS),TipRanks,/news/stocks/scotiabank-gives-a-buy-rating-to-mosaic-co-mos-1034009498,neutral,0.7674083113670349
11/13/2024 12:42:02 PM,Mosaic price target raised to $29 from $28 at Mizuho,TipRanks,/news/stocks/mosaic-price-target-raised-to-29-from-28-at-mizuho-1034009415,positive,0.946201503276825
11/13/2024 1:07:31 PM,Mosaic Co: Strong Buy Rating Reinforced by Robust Growth Prospects and Strategic Financial Position,TipRanks,/news/stocks/mosaic-co-strong-buy-rating-reinforced-by-robust-growth-prospects-and-strategic-financial-position-1034009726,positive,0.9439213275909424
11/13/2024 2:15:26 PM,Mosaic price target lowered to $34 from $38 at Scotiabank,TipRanks,/news/stocks/mosaic-price-target-lowered-to-34-from-38-at-scotiabank-1034010440,negative,0.7878227233886719
11/13/2024 3:00:42 PM,Mosaic price target lowered to $30 from $32 at CIBC,TipRanks,/news/stocks/mosaic-price-target-lowered-to-30-from-32-at-cibc-1034010654,negative,0.5467584133148193
11/13/2024 9:26:57 PM,Mosaic declares $0.21 dividend,Seeking Alpha,https://seekingalpha.com/news/4287175-mosaic-declares-0_21-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9209659099578857
11/14/2024 11:47:53 AM,Mosaic Co (MOS) Gets a Hold from RBC Capital,TipRanks,/news/stocks/mosaic-co-mos-gets-a-hold-from-rbc-capital-1034018190,neutral,0.9197594523429871
11/19/2024 10:00:37 AM,Mosaic price target raised to $32 from $30 at Berenberg,TipRanks,/news/stocks/mosaic-price-target-raised-to-32-from-30-at-berenberg-1034036103,positive,0.9472344517707825
11/19/2024 12:08:41 PM,J.P. Morgan Keeps Their Hold Rating on Mosaic Co (MOS),TipRanks,/news/stocks/j-p-morgan-keeps-their-hold-rating-on-mosaic-co-mos-1034037300,neutral,0.8857670426368713
11/27/2024 6:45:13 PM,Mosaic call volume above normal and directionally bullish,TipRanks,/news/stocks/mosaic-call-volume-above-normal-and-directionally-bullish-1034073381,positive,0.8474935293197632
12/10/2024 3:05:39 PM,Mosaic assumed with a Neutral at CIBC,TipRanks,/news/stocks/mosaic-assumed-with-a-neutral-at-cibc-1034120837,neutral,0.9414592385292053
12/11/2024 10:46:51 AM,Mosaic Co’s Cautious Strategy and Shareholder Focus Justify Hold Rating,TipRanks,/news/stocks/mosaic-co-s-cautious-strategy-and-shareholder-focus-justify-hold-rating-1034124286,neutral,0.6630366444587708
12/11/2024 9:25:53 PM,Mosaic initiated with a Perform at Oppenheimer,TipRanks,/news/stocks/mosaic-initiated-with-a-perform-at-oppenheimer-1034126994,neutral,0.9036331176757812
12/12/2024 10:15:21 AM,Mosaic initiated with a Perform at Oppenheimer,TipRanks,/news/stocks/mosaic-initiated-with-a-perform-at-oppenheimer-1034129485,neutral,0.9036331176757812
12/13/2024 12:36:20 PM,Wells Fargo Remains a Hold on Mosaic Co (MOS),TipRanks,/news/stocks/wells-fargo-remains-a-hold-on-mosaic-co-mos-1034135878,neutral,0.7654604315757751
12/13/2024 4:25:09 PM,Mosaic call volume above normal and directionally bullish,TipRanks,/news/stocks/mosaic-call-volume-above-normal-and-directionally-bullish-1034136661,positive,0.8474935293197632
12/20/2024 9:21:16 PM,Mosaic raises quarterly dividend by 4.8% to  $0.22/share,Seeking Alpha,https://seekingalpha.com/news/4389465-mosaic-raises-quarterly-dividend-by-48-to-022share?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8990606665611267
12/20/2024 9:25:38 PM,Mosaic raises quarterly dividend to 22c from 21c per share,TipRanks,/news/stocks/mosaic-raises-quarterly-dividend-to-22c-from-21c-per-share-1034164352,positive,0.9276338815689087
12/23/2024 3:40:07 PM,Mosaic put volume heavy and directionally bearish,TipRanks,/news/stocks/mosaic-put-volume-heavy-and-directionally-bearish-1034169221,negative,0.7576737403869629
12/24/2024 10:15:39 AM,Mosaic Co’s Mixed Segment Performance and External Challenges Lead to Hold Rating,TipRanks,/news/stocks/mosaic-co-s-mixed-segment-performance-and-external-challenges-lead-to-hold-rating-1034170973,negative,0.9471217393875122
12/24/2024 2:38:03 PM,Mosaic reports October-November 2024 segment revenues,Seeking Alpha,https://seekingalpha.com/news/4390658-mosaic-reports-october-november-2024-segment-revenues?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9465632438659668
12/29/2024 4:55:09 PM,Mosaic Co: Balanced Outlook Amid Phosphate Price Gains and Tax Rate Challenges,TipRanks,/news/stocks/mosaic-co-balanced-outlook-amid-phosphate-price-gains-and-tax-rate-challenges-1034177872,positive,0.9404900670051575
12/31/2024 2:55:11 PM,Early notable gainers among liquid option names on December 31st,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-december-31st-1034183449,positive,0.9046414494514465
1/3/2025 5:25:10 PM,Mosaic call volume above normal and directionally bullish,TipRanks,/news/stocks/mosaic-call-volume-above-normal-and-directionally-bullish-1034191435,positive,0.8474935293197632
1/6/2025 12:35:47 PM,Scotiabank Sticks to Their Buy Rating for Mosaic Co (MOS),TipRanks,/news/stocks/scotiabank-sticks-to-their-buy-rating-for-mosaic-co-mos-1034195555,neutral,0.7664310932159424
1/6/2025 12:37:03 PM,Oppenheimer Remains a Hold on Mosaic Co (MOS),TipRanks,/news/stocks/oppenheimer-remains-a-hold-on-mosaic-co-mos-1034195532,neutral,0.8255289793014526
1/6/2025 4:14:00 PM,Can 2025 spark a turnaround for S&P 500 materials sector after negative annual returns?,Seeking Alpha,https://seekingalpha.com/news/4392607-can-2025-spark-a-turnaround-for-sp-500-materials-sector-after-a-year-of-negative-returns?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.4557344317436218
1/8/2025 2:41:20 PM,Mosaic price target lowered to $27 from $30 at RBC Capital,TipRanks,/news/stocks/mosaic-price-target-lowered-to-27-from-30-at-rbc-capital-1034206967,negative,0.7144118547439575
1/13/2025 12:17:07 PM,Mosaic to sell Brazilian phosphate mine in $125M deal,Seeking Alpha,https://seekingalpha.com/news/4394443-mosaic-to-sell-brazilian-phosphate-mine-in-125m-deal?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8551568984985352
1/13/2025 12:45:53 PM,Mosaic upgraded to Neutral from Underweight at Piper Sandler,TipRanks,/news/stocks/mosaic-upgraded-to-neutral-from-underweight-at-piper-sandler-1034221573,positive,0.8177033066749573
1/13/2025 1:19:32 PM,Morgan Stanley Keeps Their Hold Rating on Mosaic Co (MOS),TipRanks,/news/stocks/morgan-stanley-keeps-their-hold-rating-on-mosaic-co-mos-1034221787,neutral,0.9121184349060059
1/13/2025 2:40:15 PM,Unusually active option classes on open January 13th,TipRanks,/news/stocks/unusually-active-option-classes-on-open-january-13th-1034222275,neutral,0.7469803094863892
1/13/2025 2:55:10 PM,Early notable gainers among liquid option names on January 13th,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-january-13th-1034222370,positive,0.901236355304718
1/14/2025 9:58:02 AM,Mosaic Co’s Strategic Asset Divestment and Operational Efficiency: Analyst Maintains Hold Rating,TipRanks,/news/stocks/mosaic-co-s-strategic-asset-divestment-and-operational-efficiency-analyst-maintains-hold-rating-1034225089,neutral,0.6014024615287781
1/21/2025 9:45:17 AM,Mosaic downgraded to Underweight from Overweight at Barclays,TipRanks,/news/stocks/mosaic-downgraded-to-underweight-from-overweight-at-barclays-1034248812,negative,0.5632496476173401
1/22/2025 1:39:24 PM,Lisata falls after mid-stage data for anticancer agent,Seeking Alpha,https://seekingalpha.com/news/4397262-lisata-stock-falls-cancer-drug-data?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9588358998298645
1/22/2025 2:35:15 PM,"Mosaic, Nutrien rally after BMO flags potash production cut in Belarus",TipRanks,/news/stocks/mosaic-nutrien-rally-after-bmo-flags-potash-production-cut-in-belarus-1034256236,negative,0.8778991103172302
1/22/2025 2:35:44 PM,"Belarusian potash supplier cuts production, says BMO Capital",TipRanks,/news/stocks/belarusian-potash-supplier-cuts-production-says-bmo-capital-1034256232,negative,0.9685308933258057
1/22/2025 2:40:20 PM,Unusually active option classes on open January 22nd,TipRanks,/news/stocks/unusually-active-option-classes-on-open-january-22nd-1034256230,neutral,0.707570493221283
1/27/2025 11:57:47 AM,Mosaic Co (MOS) Receives a Hold from Piper Sandler,TipRanks,/news/stocks/mosaic-co-mos-receives-a-hold-from-piper-sandler-1034271992,neutral,0.8161413073539734
1/27/2025 1:45:55 PM,Mosaic price target raised to $33 from $30 at Piper Sandler,TipRanks,/news/stocks/mosaic-price-target-raised-to-33-from-30-at-piper-sandler-1034272970,positive,0.943510115146637
1/28/2025 5:15:22 PM,Mosaic price target raised to $32 from $30 at CIBC,TipRanks,/news/stocks/mosaic-price-target-raised-to-32-from-30-at-cibc-1034279024,positive,0.9405956268310547
1/28/2025 5:15:32 PM,Nutrien price target raised to $64 from $55 at CIBC,TipRanks,/news/stocks/nutrien-price-target-raised-to-64-from-55-at-cibc-1034279023,positive,0.9453062415122986
1/28/2025 6:50:48 PM,EC proposes tariffs on fertilizers from Russia and Belarus,TipRanks,/news/stocks/ec-proposes-tariffs-on-fertilizers-from-russia-and-belarus-1034279280,neutral,0.8585160970687866
