,datetime,title,source,link,sentiment_class,sentiment_score
1083,5/1/2024 3:53:52 PM,"MAR Stock Earnings: Marriott Intl Misses EPS, Beats Revenue for Q1 2024",InvestorPlace,/news/stocks/mar-stock-earnings-marriott-intl-for-q1-of-2024-1033314618,negative,0.5165108442306519
1084,5/1/2024 5:05:27 PM,Maintaining Hold on Marriott International Amid Mixed Q1 Results and Cautious Market Outlook,TipRanks,/news/stocks/maintaining-hold-on-marriott-international-amid-mixed-q1-results-and-cautious-market-outlook-1033315345,neutral,0.9557996392250061
1085,5/2/2024 1:51:20 AM,"Analysts’ Opinions Are Mixed on These Consumer Cyclical Stocks: Marriott International (MAR), Rush Street Interactive (RSI) and Mercedes-Benz Group (OtherMBGAF)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-consumer-cyclical-stocks-marriott-international-mar-rush-street-interactive-rsi-and-mercedes-benz-group-othermbgaf-1033317365,neutral,0.8451197743415833
1086,5/2/2024 7:47:01 AM,Barclays Keeps Their Hold Rating on Marriott International (MAR),TipRanks,/news/stocks/barclays-keeps-their-hold-rating-on-marriott-international-mar-1033318946,positive,0.9171763062477112
1087,5/2/2024 9:06:48 AM,"Analysts Have Conflicting Sentiments on These Consumer Cyclical Companies: Yum! Brands (YUM), Prada SpA (OtherPRDSF) and Marriott International (MAR)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-consumer-cyclical-companies-yum-brands-yum-prada-spa-otherprdsf-and-marriott-international-mar-1033319478,neutral,0.9374621510505676
1088,5/2/2024 10:12:30 AM,"Analysts Have Conflicting Sentiments on These Consumer Cyclical Companies: Norwegian Cruise Line (NCLH), Marriott International (MAR) and Carvana Co (CVNA)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-consumer-cyclical-companies-norwegian-cruise-line-nclh-marriott-international-mar-and-carvana-co-cvna-1033319925,neutral,0.9494919776916504
1089,5/2/2024 10:19:11 AM,Buy Rating Affirmed for Marriott International with Positive Growth and Price Target Revision,TipRanks,/news/stocks/buy-rating-affirmed-for-marriott-international-with-positive-growth-and-price-target-revision-1033320013,negative,0.9526908993721008
1090,5/2/2024 11:58:38 AM,Truist Financial Reaffirms Their Hold Rating on Marriott International (MAR),TipRanks,/news/stocks/truist-financial-reaffirms-their-hold-rating-on-marriott-international-mar-1033321054,positive,0.6496246457099915
1091,5/2/2024 12:40:57 PM,"Analysts Offer Insights on Consumer Cyclical Companies: Carvana Co (CVNA), Marriott International (MAR) and Bally’s Corporation (BALY)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-carvana-co-cvna-marriott-international-mar-and-bally-s-corporation-baly-1033321214,positive,0.9184605479240417
1092,5/2/2024 8:15:41 PM,Maintaining Hold on Marriott: Steady Performance Meets Market Expectations,TipRanks,/news/stocks/maintaining-hold-on-marriott-steady-performance-meets-market-expectations-1033322745,negative,0.9505115747451782
1093,5/3/2024 10:00:00 AM,Stock Market Crash Alert: 7 Must-Buy Stocks When Prices Plunge,InvestorPlace,/news/stocks/stock-market-crash-alert-7-must-buy-stocks-when-prices-plunge-1033325821,positive,0.8019267320632935
1094,5/3/2024 3:29:51 PM,Cyclical stocks earnings recap: 8 out of 16 beat market consensus,Seeking Alpha,https://seekingalpha.com/news/4099375-earnings-scoreboard-8-out-of-16-consumer-discretionary-beat-market-expectations?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.7378666400909424
1095,5/8/2024 12:25:40 PM,Marriott International: A Hold Rating Amidst Recovery Potential and Market Premium Concerns,TipRanks,/news/stocks/marriott-international-a-hold-rating-amidst-recovery-potential-and-market-premium-concerns-1033349021,negative,0.8914685249328613
1096,5/10/2024 4:34:04 PM,Marriott declares raises dividend by 21.2% to $0.63,Seeking Alpha,https://seekingalpha.com/news/4104730-marriott-international-inc-declares-0_63-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.922881007194519
1097,5/15/2024 7:07:45 PM,7 Cheap Nasdaq Stocks to Buy Now: May 2024,InvestorPlace,/news/stocks/7-cheap-nasdaq-stocks-to-buy-now-may-2024-1033386370,positive,0.9217394590377808
1098,5/24/2024 3:16:05 PM,Memorial Day Movers: 3 Travel Stocks Poised for a Holiday Boost,InvestorPlace,/news/stocks/memorial-day-movers-3-travel-stocks-poised-for-a-holiday-boost-1033420548,positive,0.7365158796310425
1099,6/3/2024 1:17:08 PM,Marriott Announces Three Planned Luxury Conversions - Quick Facts ,RTTNews,/news/stocks/marriott-announces-three-planned-luxury-conversions-quick-facts-1033445218,positive,0.8427429795265198
1100,6/3/2024 2:42:27 PM,The 3 Best Travel Stocks for a Chance of 2X Gains by 2028,InvestorPlace,/news/stocks/the-3-best-travel-stocks-for-a-chance-of-2x-gains-by-2028-1033446518,negative,0.9018012285232544
1101,6/5/2024 10:00:00 AM,3 Terrific Travel Stocks for Your Summer Must-Buy List,InvestorPlace,/news/stocks/3-terrific-travel-stocks-for-your-summer-must-buy-list-1033452727,positive,0.9255839586257935
1102,6/5/2024 12:44:55 PM,3 Travel Stocks to Buy to Book Some Serious Gains,InvestorPlace,/news/stocks/3-travel-stocks-to-buy-to-book-some-serious-gains-1033453578,negative,0.6927088499069214
1103,6/7/2024 7:25:25 PM,3 Sorry Travel Stocks to Sell Now While You Still Can: Summer Edition,InvestorPlace,/news/stocks/3-sorry-travel-stocks-to-sell-now-while-you-still-can-summer-edition-1033462427,positive,0.9162020683288574
1104,6/12/2024 5:39:55 PM,The 3 Most Undervalued Blue-Chip Stocks to Buy in June 2024,InvestorPlace,/news/stocks/the-3-most-undervalued-blue-chip-stocks-to-buy-in-june-2024-1033447578,positive,0.8024143576622009
1105,6/13/2024 4:18:39 PM,Jolly Green Giants: The 7 Best ESG Stocks to Buy Now,InvestorPlace,/news/stocks/jolly-green-giants-the-7-best-esg-stocks-to-buy-now-1033477339,positive,0.8552566766738892
1106,6/18/2024 6:30:00 PM,7 Stocks to Buy Now: June 2024,InvestorPlace,/news/stocks/7-stocks-to-buy-now-june-2024-1033488437,positive,0.9364384412765503
1107,6/19/2024 12:00:00 PM,The 7 Best REITs to Buy in June 2024,InvestorPlace,/news/stocks/the-7-best-reits-to-buy-in-june-2024-1033490185,positive,0.8777739405632019
1108,6/24/2024 11:18:12 AM,Casino shocker: The UAE could be the site of the next Las Vegas or Macau,Seeking Alpha,https://seekingalpha.com/news/4118263-casino-shocker-the-uae-could-be-the-site-of-the-next-las-vegas-or-macau?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9221354126930237
1109,6/26/2024 5:12:41 PM,You’ve Been Warned! 3 Nasdaq Stocks to Buy Now or Regret Forever.,InvestorPlace,/news/stocks/youve-been-warned-3-nasdaq-stocks-to-buy-now-or-regret-forever-1033508816,positive,0.8036156892776489
1110,6/27/2024 2:05:00 PM,The 7 Smartest Stocks to Buy With $100 Right Now,InvestorPlace,/news/stocks/the-7-smartest-stocks-to-buy-with-100-right-now-1033511978,positive,0.8637632727622986
1111,7/3/2024 11:00:00 AM,Hot Stocks: 3 Travel Industry Gems Primed for Sizzling Summer Profits,InvestorPlace,/news/stocks/hot-stocks-3-travel-industry-gems-primed-for-sizzling-summer-profits-1033526171,positive,0.8741860389709473
1112,7/3/2024 11:32:00 AM,3 Low-Priced Stocks With 100%+ Upside Potential,InvestorPlace,/news/stocks/3-low-priced-stocks-with-100-upside-potential-1033526220,positive,0.7658258080482483
1113,7/4/2024 2:01:14 AM,Buy Alert: 3 Consumer Stocks Going All In on Streaming Ads,InvestorPlace,/news/stocks/buy-alert-3-consumer-stocks-going-all-in-on-streaming-ads-1033528003,positive,0.8101159334182739
1114,7/10/2024 7:39:53 PM,Rep. Josh Gottheimer Is Buying Up Nvidia (NVDA) Stock,InvestorPlace,/news/stocks/rep-josh-gottheimer-is-buying-up-nvidia-nvda-stock-1033544698,positive,0.9337168335914612
1115,7/16/2024 12:56:50 PM,Marriott International (MAR) Receives a Buy from Morgan Stanley,TipRanks,/news/stocks/marriott-international-mar-receives-a-buy-from-morgan-stanley-1033560210,negative,0.6160452961921692
1116,7/17/2024 11:55:00 AM,Stocks to Buy: 7 Founder-Led Companies Set to Outperform,InvestorPlace,/news/stocks/stocks-to-buy-7-founder-led-companies-set-to-outperform-1033563731,negative,0.5567771792411804
1117,7/17/2024 3:15:19 PM,"Analysts Offer Insights on Consumer Cyclical Companies: Jack In The Box (JACK), Marriott International (MAR) and McDonald’s (MCD)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-jack-in-the-box-jack-marriott-international-mar-and-mcdonald-s-mcd-1033565195,positive,0.9257856607437134
1118,7/22/2024 1:47:17 PM,Bank of America Securities Sticks to Their Buy Rating for Marriott International (MAR),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-their-buy-rating-for-marriott-international-mar-1033578951,positive,0.8892304301261902
1119,7/25/2024 10:14:00 AM,The 3 Best Hotel Stocks to Buy Now: July 2024,InvestorPlace,/news/stocks/the-3-best-hotel-stocks-to-buy-now-july-2024-1033593796,positive,0.9319818019866943
1120,7/26/2024 7:00:38 PM,"Catalyst Watch: Tech blitz with Apple, Amazon, Microsoft, and Meta on tap for earnings",Seeking Alpha,https://seekingalpha.com/news/4129063-catalyst-watch-tech-blitz-with-apple-amazon-microsoft-and-meta-on-tap-for-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9092090129852295
1121,7/27/2024 2:14:00 PM,Earnings scoreboard: 7 out of 15 consumer discretionary stocks beat estimates this week,Seeking Alpha,https://seekingalpha.com/news/4128993-7-out-of-15-consumer-discretionary?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8485694527626038
1122,7/27/2024 8:56:00 PM,Wall Street in the haze of the tech selloff as the AI promise lingers - Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4129216-wall-street-in-the-haze-of-the-tech-selloff-as-the-ai-promise-lingers-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6713942289352417
1123,7/28/2024 12:00:00 PM,"Earnings week ahead: MSFT, AMZN, AAPL, META, PFE, MCD, SBUX, XOM, CVX and more",Seeking Alpha,https://seekingalpha.com/news/4129069-earnings-week-ahead-msft-amzn-aapl-meta-qcom-pfe-mcd-sbux-ma-xom-cvx-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9346819519996643
1124,7/30/2024 3:01:13 PM,Marriott is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/marriott-stock-price-q2-earnings-preview-1033612009,positive,0.9368216395378113
1125,7/30/2024 3:04:38 PM,Marriott Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4130199-marriott-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7642918229103088
1126,7/30/2024 3:15:16 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/4130206-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.855887770652771
1127,7/31/2024 11:06:28 AM,"Marriott Non-GAAP EPS of $2.50 beats by $0.02, revenue of $6.44B misses by $30M",Seeking Alpha,https://seekingalpha.com/news/4130894-marriott-non-gaap-eps-of-2_50-beats-0_02-revenue-of-6_44b-misses-30m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6017799377441406
1128,7/31/2024 12:45:56 PM,Marriott International: Hold Rating Affirmed Amid Mixed Q2 Results and Lowered Financial Outlook,TipRanks,/news/stocks/marriott-international-hold-rating-affirmed-amid-mixed-q2-results-and-lowered-financial-outlook-1033619699,neutral,0.9671683311462402
1129,7/31/2024 1:03:15 PM,Marriott lowers FY24 guidance below street view on soft Chinese markets,Seeking Alpha,https://seekingalpha.com/news/4131038-marriott-lowers-fy24-guidance-below-street-view-on-soft-chinese-markets?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.864810049533844
1130,7/31/2024 1:16:05 PM,"Marriott International Inc. Q2 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/marriott-international-inc-q2-profit-increases-beats-estimates-1033617427,negative,0.9387093186378479
1131,7/31/2024 1:58:42 PM,"Marriott Sees Q3 Earnings Below Market, Cuts FY24 Outlook; Stock Down In Pre-market ",RTTNews,/news/stocks/marriott-sees-q3-earnings-below-market-cuts-fy24-outlook-stock-down-in-pre-market-1033617619,neutral,0.9691779017448425
1132,7/31/2024 9:20:37 PM,The Top 3 Cruise Stocks to Buy Now: Summer 2024,InvestorPlace,/news/stocks/the-top-3-cruise-stocks-to-buy-now-summer-2024-1033621170,positive,0.9296164512634277
1133,7/31/2024 9:25:22 PM,Marriott International Hold Rating Justified by Mixed Performance and Cautious Outlook Amid Market Challenges,TipRanks,/news/stocks/marriott-international-hold-rating-justified-by-mixed-performance-and-cautious-outlook-amid-market-challenges-1033621336,neutral,0.9643732905387878
1134,8/1/2024 7:25:56 AM,Marriott International: A Cautious Hold Amidst Mixed Financials and Market Headwinds,TipRanks,/news/stocks/marriott-international-a-cautious-hold-amidst-mixed-financials-and-market-headwinds-1033625339,neutral,0.9069837927818298
1135,8/1/2024 8:13:37 AM,Barclays Sticks to Its Hold Rating for Marriott International (MAR),TipRanks,/news/stocks/barclays-sticks-to-its-hold-rating-for-marriott-international-mar-1033625885,positive,0.8567949533462524
1136,8/1/2024 10:43:43 AM,Wells Fargo Sticks to Its Hold Rating for Marriott International (MAR),TipRanks,/news/stocks/wells-fargo-sticks-to-its-hold-rating-for-marriott-international-mar-1033627061,positive,0.8537642955780029
1137,8/1/2024 10:45:14 AM,"Analysts Offer Insights on Consumer Cyclical Companies: AutoNation (AN), Cheesecake Factory (CAKE) and Marriott International (MAR)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-autonation-an-cheesecake-factory-cake-and-marriott-international-mar-1033627052,positive,0.9220194816589355
1138,8/1/2024 11:18:44 AM,Truist Financial Keeps Their Hold Rating on Marriott International (MAR),TipRanks,/news/stocks/truist-financial-keeps-their-hold-rating-on-marriott-international-mar-1033627495,positive,0.8987936973571777
1139,8/1/2024 12:40:18 PM,Evercore ISI Sticks to Their Hold Rating for Marriott International (MAR),TipRanks,/news/stocks/evercore-isi-sticks-to-their-hold-rating-for-marriott-international-mar-1033627906,positive,0.8102087378501892
1140,8/2/2024 2:06:40 AM,Stifel Nicolaus Remains a Hold on Marriott International (MAR),TipRanks,/news/stocks/stifel-nicolaus-remains-a-hold-on-marriott-international-mar-1033630219,positive,0.8997524380683899
1141,8/2/2024 12:55:38 PM,"Analysts Offer Insights on Consumer Cyclical Companies: Installed Building Products (IBP), Magna International (MGA) and Marriott International (MAR)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-installed-building-products-ibp-magna-international-mga-and-marriott-international-mar-1033633340,positive,0.9131782650947571
1142,8/5/2024 4:36:58 AM,Marriott declares $0.63 dividend,Seeking Alpha,https://seekingalpha.com/news/4133641-marriott-declares-063-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9246129393577576
1143,8/6/2024 11:25:03 AM,Truist Financial Reaffirms Their Hold Rating on Marriott International (MAR),TipRanks,/news/stocks/truist-financial-reaffirms-their-hold-rating-on-marriott-international-mar-1033646069,positive,0.6496246457099915
1144,8/6/2024 11:42:56 AM,Marriott International: Buy Rating Affirmed Despite Revised Forecasts and Resilient Growth Potential,TipRanks,/news/stocks/marriott-international-buy-rating-affirmed-despite-revised-forecasts-and-resilient-growth-potential-1033646258,negative,0.9333817362785339
1145,8/9/2024 10:00:00 AM,The 3 Best Travel Stocks to Buy in August 2024,InvestorPlace,/news/stocks/the-best-travel-stocks-3-names-that-are-following-the-trends-1033668224,positive,0.8690955638885498
1146,8/12/2024 9:10:52 AM,"Analysts Offer Insights on Consumer Cyclical Companies: Aptiv (APTV), Meritage (MTH) and Marriott International (MAR)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-aptiv-aptv-meritage-mth-and-marriott-international-mar-1033676749,positive,0.9057305455207825
1147,8/13/2024 1:49:01 PM,Maintaining Hold: Assessing Marriott’s Strategic Financial Management and Recent Debt Issuance,TipRanks,/news/stocks/maintaining-hold-assessing-marriott-s-strategic-financial-management-and-recent-debt-issuance-1033683392,positive,0.8981974124908447
1148,8/14/2024 10:12:00 AM,3 Consumer Discretionary Stocks Poised for a Comeback After Last Week’s Market Meltdown,InvestorPlace,/news/stocks/3-consumer-discretionary-stocks-poised-for-a-comeback-after-last-weeks-market-meltdown-1033687348,negative,0.6258984208106995
1149,8/29/2024 6:48:27 AM,Bernstein upgrades Marriott International (MAR) to a Buy,TipRanks,/news/stocks/bernstein-upgrades-marriott-international-mar-to-a-buy-1033731978,negative,0.8642198443412781
