,datetime,title,source,link,sentiment_class,sentiment_score
983,3/6/2024 1:54:29 PM,"Saudi Aramco, UAE's Adnoc in talks to invest in U.S. LNG projects - Reuters",Seeking Alpha,https://seekingalpha.com/news/4076524-saudi-aramco-uaes-adnoc-in-talks-to-invest-in-us-lng-projects-reuters?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8594712018966675
984,3/6/2024 5:00:25 PM,The Analyst Landscape: 6 Takes On Sempra,Benzinga,/news/stocks/the-analyst-landscape-6-takes-on-sempra-1033138544,positive,0.9137620329856873
985,3/14/2024 8:56:36 AM,Barclays Sticks to Their Buy Rating for Sempra Energy (SRE),TipRanks,/news/stocks/barclays-sticks-to-their-buy-rating-for-sempra-energy-sre-1033163486,positive,0.8500962853431702
986,3/14/2024 1:27:21 PM,Sempra advances Cimarron wind project in Mexico,Seeking Alpha,https://seekingalpha.com/news/4079471-sempra-advances-cimarron-wind-project-in-mexico?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8896317481994629
987,3/14/2024 5:32:12 PM,Credit Crunch Champions: 7 Stocks Benefiting from Surging Credit Card Delinquencies,InvestorPlace,/news/stocks/credit-crunch-champions-7-stocks-benefiting-from-surging-credit-card-delinquencies-1033165335,neutral,0.8233847618103027
988,3/18/2024 4:56:31 PM,TotalEnergies to partner with seven firms to support e-natural gas development,Seeking Alpha,https://seekingalpha.com/news/4080671-totalenergies-to-partner-with-seven-firms-to-support-e-natural-gas-development?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8073781132698059
989,3/19/2024 12:16:04 PM,Sempra Energy (SRE) Gets a Buy from J.P. Morgan,TipRanks,/news/stocks/sempra-energy-sre-gets-a-buy-from-j-p-morgan-1033177398,negative,0.6853612065315247
990,3/19/2024 6:18:28 PM,7 Defensive Stocks to Build a Moat Around Your Portfolio,InvestorPlace,/news/stocks/7-defensive-stocks-to-build-a-moat-around-your-portfolio-1033177894,positive,0.9084606170654297
991,3/22/2024 11:36:03 AM,Buy Rating for Sempra Energy Amid Favorable Interest Rates and Strong Growth Prospects,TipRanks,/news/stocks/buy-rating-for-sempra-energy-amid-favorable-interest-rates-and-strong-growth-prospects-1033188945,negative,0.9341363310813904
992,3/30/2024 5:00:00 PM,The Utility Cash Flow Kings: 3 Stocks for Consistent Income Generation,InvestorPlace,/news/stocks/the-utility-cash-flow-kings-3-stocks-for-consistent-income-generation-1033209174,positive,0.8852526545524597
993,4/2/2024 7:24:46 PM,The 3 Best Stocks to Buy in April 2024,InvestorPlace,/news/stocks/the-3-best-stocks-to-buy-in-april-2024-1033216542,positive,0.9010857939720154
994,4/4/2024 1:12:57 PM,Wall Street's Most Accurate Analysts Say Buy These 3 Utilities Stocks With Over 3% Dividend Yields,Benzinga,/news/stocks/wall-street-s-most-accurate-analysts-say-buy-these-3-utilities-stocks-with-over-3-dividend-yields-1033221965,positive,0.7973935604095459
995,4/9/2024 4:12:00 PM,7 Stocks That Should Outperform on the Next Fed Rate Cut,InvestorPlace,/news/stocks/7-stocks-that-should-outperform-on-the-next-fed-rate-cut-1033234388,negative,0.8975767493247986
996,4/11/2024 5:08:48 PM,7 Boring Stocks to Buy as Inflation Crimps Sentiment,InvestorPlace,/news/stocks/7-boring-stocks-to-buy-as-inflation-crimps-sentiment-1033242188,neutral,0.43745261430740356
997,4/23/2024 1:49:39 AM,RBC Capital Keeps Their Buy Rating on Sempra Energy (SRE),TipRanks,/news/stocks/rbc-capital-keeps-their-buy-rating-on-sempra-energy-sre-1033273851,positive,0.9175060391426086
998,4/26/2024 10:00:00 AM,Steady Eddies: 7 Rock-Solid Stocks to Anchor Your Portfolio in April,InvestorPlace,/news/stocks/steady-eddies-7-rock-solid-stocks-to-anchor-your-portfolio-in-april-1033293172,positive,0.7653397917747498
999,4/28/2024 3:26:26 PM,7 Utility Stocks Built to Withstand Market Mayhem,InvestorPlace,/news/stocks/7-utility-stocks-built-to-withstand-market-mayhem-1033297001,negative,0.5934131145477295
1000,4/29/2024 6:37:42 PM,AI Data Centers Drive Electricity Demand: Goldman Sachs Picks 16 Stocks To Play The Trend,Benzinga,/news/stocks/ai-data-centers-drive-electricity-demand-goldman-sachs-picks-16-stocks-to-play-the-trend-1033301604,positive,0.9247599840164185
1001,5/5/2024 6:14:00 PM,12 out of 16 S&P500 utilities stocks deliver EPS wins this week: Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4099741-12-out-of-16-sp500-utilities-stocks-deliver-eps-wins-this-week-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5836113691329956
1002,5/6/2024 3:08:27 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/4100412-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8660826683044434
1003,5/7/2024 12:00:16 PM,"Sempra Non-GAAP EPS of $1.34, revenue of $3.64B; updates FY24 and reaffirms FY25 outlook",Seeking Alpha,https://seekingalpha.com/news/4101061-sempra-non-gaap-eps-of-134-revenue-of-364b-updates-fy24-and-reaffirms-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.7967599034309387
1004,5/7/2024 1:59:28 PM,"Sempra Energy Q1 Profit Decreases, but beats estimates",RTTNews,/news/stocks/sempra-energy-q1-profit-decreases-but-beats-estimates-1033338768,neutral,0.968104362487793
1005,5/7/2024 2:34:37 PM,Sempra Lowers 2024 GAAP EPS Guidance Range - Update ,RTTNews,/news/stocks/sempra-lowers-2024-gaap-eps-guidance-range-update-1033339034,positive,0.8741434812545776
1006,5/7/2024 4:54:20 PM,"SRE Stock Earnings: Sempra Energy Beats EPS, Misses Revenue for Q1 2024",InvestorPlace,/news/stocks/sre-stock-earnings-sempra-energy-for-q1-of-2024-1033341456,negative,0.7457255125045776
1007,5/8/2024 1:06:44 AM,Buy Rating Reaffirmed for Sempra Energy on Strong Growth and Resilient Infrastructure Projects,TipRanks,/news/stocks/buy-rating-reaffirmed-for-sempra-energy-on-strong-growth-and-resilient-infrastructure-projects-1033343167,negative,0.9448984265327454
1008,5/8/2024 7:05:52 AM,KeyBanc Sticks to Its Hold Rating for Sempra Energy (SRE),TipRanks,/news/stocks/keybanc-sticks-to-its-hold-rating-for-sempra-energy-sre-1033346204,positive,0.7463043332099915
1009,5/8/2024 11:21:25 AM,Sempra Energy: A Strong Buy on Solid Fundamentals and Growth Prospects,TipRanks,/news/stocks/sempra-energy-a-strong-buy-on-solid-fundamentals-and-growth-prospects-1033348610,negative,0.949527382850647
1010,5/8/2024 11:01:13 PM,The Latest Analyst Ratings For Sempra,Benzinga,/news/stocks/the-latest-analyst-ratings-for-sempra-1033350415,positive,0.9368650317192078
1011,5/9/2024 9:42:09 PM,California regulator OK's one of highest U.S. fixed-utility fees,Seeking Alpha,https://seekingalpha.com/news/4104294-california-regulator-oks-one-of-highest-us-fixed-utility-fees?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8189091682434082
1012,5/13/2024 10:00:00 AM,7 Reliable Dividend Stocks to Keep Your Portfolio Upright,InvestorPlace,/news/stocks/7-reliable-dividend-stocks-to-keep-your-portfolio-upright-1033369987,positive,0.8991883397102356
1013,5/13/2024 11:32:24 AM,Sempra re-evaluates Bechtel for Cameron LNG expansion to cut costs - Reuters,Seeking Alpha,https://seekingalpha.com/news/4105041-sempra-re-evaluates-bechtel-for-cameron-lng-expansion-to-cut-costs-reuters?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.5829499959945679
1014,5/14/2024 5:52:09 PM,Sempra declares $0.62 dividend,Seeking Alpha,https://seekingalpha.com/news/4105955-sempra-declares-0_62-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.940443754196167
1015,5/15/2024 10:00:00 AM,3 Utility Stocks to Keep Your Portfolio Humming Through the Slog,InvestorPlace,/news/stocks/3-utility-stocks-to-keep-your-portfolio-humming-through-the-slog-1033383331,positive,0.8640813231468201
1016,5/15/2024 11:20:00 AM,3 Electrifying Electrical Equipment Stocks to Supercharge Your Portfolio,InvestorPlace,/news/stocks/3-electrifying-electrical-equipment-stocks-to-supercharge-your-portfolio-1033383622,positive,0.9215633869171143
1017,5/15/2024 10:30:18 PM,Soros Fund Management's top buy and sells in Q1,Seeking Alpha,https://seekingalpha.com/news/4107071-soros-fund-managements-top-buy-and-sells-in-q1?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8918415307998657
1018,5/16/2024 1:15:00 PM,3 Utilities Stocks to Sell in May Before They Crash & Burn,InvestorPlace,/news/stocks/3-utilities-stocks-to-sell-in-may-before-they-crash-burn-1033395305,positive,0.8473207950592041
1019,5/17/2024 1:45:32 AM,RBC Capital Remains a Buy on Sempra Energy (SRE),TipRanks,/news/stocks/rbc-capital-remains-a-buy-on-sempra-energy-sre-1033397726,positive,0.9479517340660095
1020,5/17/2024 2:40:22 PM,Utilities have surged in the past 3 months but are now flashing overbought signals,Seeking Alpha,https://seekingalpha.com/news/4107956-utilities-have-surged-in-the-past-3-months-but-are-now-flashing-overbought-signals?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.498410701751709
1021,5/27/2024 4:46:20 PM,Reliable Rewards: 7 Dividend Stocks to Count On in Any Market,InvestorPlace,/news/stocks/reliable-rewards-7-dividend-stocks-to-count-on-in-any-market-1033424860,positive,0.8468716740608215
1022,5/29/2024 1:49:51 PM,Nearly 450K Texas customers still without power after severe storms,Seeking Alpha,https://seekingalpha.com/news/4111152-nearly-450k-texas-customers-still-without-power-after-severe-storms?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9397500157356262
1023,5/29/2024 4:01:01 PM,The Analyst Landscape: 6 Takes On Sempra,Benzinga,/news/stocks/the-analyst-landscape-6-takes-on-sempra-1033432275,positive,0.9137620329856873
1024,5/30/2024 2:09:28 PM,"Goldman Sachs likes Utilities and has Buy ratings on SO, AEP, NEE, among others",Seeking Alpha,https://seekingalpha.com/news/4111557-golfman-sachs-likes-utilities-and-has-buy-ratings-on-so-aep-nee-and-others?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7925023436546326
1025,5/31/2024 6:34:23 PM,California utilities stocks rise as regulator sides with industry on community solar,Seeking Alpha,https://seekingalpha.com/news/4112108-california-utilities-stocks-rise-as-regulator-sides-with-industry-on-community-solar?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7048844695091248
1026,6/3/2024 7:19:23 PM,"Goldman Sachs adds 5 stocks, including 2 solar names, to its U.S. 'conviction list'",Seeking Alpha,https://seekingalpha.com/news/4112430-goldman-sachs-adds-5-stocks-including-2-solar-names-to-its-us-conviction-list?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9054940342903137
1027,6/6/2024 10:15:00 AM,The Top 7 Dividend Stocks to Buy and Hold Until 2030,InvestorPlace,/news/stocks/the-top-7-dividend-stocks-to-buy-and-hold-until-2030-1033456762,positive,0.949069082736969
1028,6/24/2024 10:00:00 AM,Wall Street Favorites: 3 Long-Term Stocks With Strong Buy Ratings for June 2024,InvestorPlace,/news/stocks/wall-street-favorites-3-long-term-stocks-with-strong-buy-ratings-for-june-2024-1033499346,positive,0.6266507506370544
1029,6/24/2024 12:18:13 PM,Morgan Stanley Remains a Hold on Sempra Energy (SRE),TipRanks,/news/stocks/morgan-stanley-remains-a-hold-on-sempra-energy-sre-1033500802,positive,0.8911259770393372
1030,6/24/2024 10:00:45 PM,Where Sempra Stands With Analysts,Benzinga,/news/stocks/where-sempra-stands-with-analysts-1033501503,positive,0.920000433921814
1031,6/26/2024 1:57:04 PM,"Saudi Aramco may take stake in Sempra LNG project, signs preliminary supply deal",Seeking Alpha,https://seekingalpha.com/news/4119585-sempra-signs-hoa-to-supply-lng-to-saudi-aramco-from-planned-texas-project?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.804807722568512
1032,7/9/2024 9:40:20 AM,Analysts Offer Insights on Utilities Companies: Sempra Energy (SRE) and China Gas Holdings (OtherCGHOF),TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-sempra-energy-sre-and-china-gas-holdings-othercghof-1033539240,positive,0.9366002082824707
1033,7/10/2024 11:00:36 PM,Critical Insights From Sempra Analyst Ratings: What You Need To Know,Benzinga,/news/stocks/critical-insights-from-sempra-analyst-ratings-what-you-need-to-know-1033544853,positive,0.9395115971565247
1034,7/15/2024 2:00:00 PM,3 Utility Stocks That Are Hotter AI Investments Than Nvidia,InvestorPlace,/news/stocks/3-utility-stocks-that-are-hotter-ai-investments-than-nvidia-1033555887,positive,0.9081096053123474
1035,7/18/2024 11:44:40 AM,Sempra signs EPC contract with Bechtel for Port Arthur LNG Phase 2,Seeking Alpha,https://seekingalpha.com/news/4125410-sempra-signs-epc-contract-with-bechtel-for-port-arthur-lng-phase-2?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8367592692375183
1036,7/23/2024 12:48:52 PM,Morgan Stanley Remains a Hold on Sempra Energy (SRE),TipRanks,/news/stocks/morgan-stanley-remains-a-hold-on-sempra-energy-sre-1033583623,positive,0.8911259770393372
1037,7/28/2024 12:56:00 PM,Big Oil Bets: 3 Oil and Gas Stocks Likely to Gush if Republicans Win,InvestorPlace,/news/stocks/big-oil-bets-3-oil-and-gas-stocks-likely-to-gush-if-republicans-win-1033602803,positive,0.5453448295593262
1038,8/1/2024 11:45:58 PM,Utility stocks surge as renewed recession fears push investors to safe havens,Seeking Alpha,https://seekingalpha.com/news/4132830-utility-stocks-surge-as-renewed-recession-fears-push-investors-to-safe-havens?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.5419223308563232
1039,8/3/2024 10:17:00 AM,7 Stable Dividend Stocks to Buy Ahead of Uncharted Political Territory,InvestorPlace,/news/stocks/7-stable-dividend-stocks-to-buy-ahead-of-uncharted-political-territory-1033634361,positive,0.6970750689506531
1040,8/5/2024 3:01:13 PM,Sempra Energy is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/sempra_energy-quarter-earnings-preview-q2-1033639054,positive,0.941528856754303
1041,8/5/2024 3:30:58 PM,Sempra Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4134047-sempra-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9041671752929688
1042,8/6/2024 11:58:46 AM,Sempra misses top-line and bottom-line estimates; reaffirms FY24 and beyond EPS outlook,Seeking Alpha,https://seekingalpha.com/news/4134793-sempra-misses-top-line-and-bottom-line-estimates-reaffirms-fy24-and-beyond-eps-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5554139018058777
1043,8/6/2024 2:13:27 PM,"Sempra Energy Q2 Profit Increases, But Misses Estimates ",RTTNews,/news/stocks/sempra-energy-q2-profit-increases-but-misses-estimates-1033644672,negative,0.9165163040161133
1044,8/6/2024 2:35:13 PM,"Sempra Lifts FY24 Earnings View, Backs Adj. Earnings Forecast  - Update ",RTTNews,/news/stocks/sempra-lifts-fy24-earnings-view-backs-adj-earnings-forecast-update-1033644741,positive,0.6617644429206848
1045,8/6/2024 3:52:40 PM,"SRE Stock Earnings: Sempra Misses EPS, Misses Revenue for Q2 2024",InvestorPlace,/news/stocks/sre-stock-earnings-sempra-for-q2-of-2024-1033646737,neutral,0.9577952027320862
1046,8/6/2024 7:21:52 PM,Sempra slips after missing Q2 estimates; sees growth ahead in Texas unit,Seeking Alpha,https://seekingalpha.com/news/4135307-sempra-slips-after-missing-q2-estimates-sees-growth-ahead-in-texas-unit?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9580787420272827
1047,8/7/2024 7:54:52 AM,Sempra Energy (SRE) Gets a Hold from KeyBanc,TipRanks,/news/stocks/sempra-energy-sre-gets-a-hold-from-keybanc-1033651824,positive,0.8602463603019714
1048,8/7/2024 7:55:47 AM,Analysts’ Opinions Are Mixed on These Utilities Stocks: Energy Vault Holdings (NRGV) and Sempra Energy (SRE),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-utilities-stocks-energy-vault-holdings-nrgv-and-sempra-energy-sre-1033651818,neutral,0.6379281282424927
1049,8/7/2024 12:15:54 PM,Evercore ISI Keeps Their Buy Rating on Sempra Energy (SRE),TipRanks,/news/stocks/evercore-isi-keeps-their-buy-rating-on-sempra-energy-sre-1033654289,positive,0.9138610363006592
1050,8/7/2024 8:30:00 PM,7 Set-and-Forget Retirement Stocks With Potential to Pay You Forever,InvestorPlace,/news/stocks/7-set-and-forget-retirement-stocks-with-potential-to-pay-you-forever-1033655511,positive,0.91693514585495
1051,8/11/2024 7:45:00 PM,4 out of 7 S&P500 Utilities stocks delivered EPS wins this week: Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4138188-4-out-of-7-sp500-utilities-stocks-deliver-eps-wins-this-week-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5289984941482544
