,datetime,title,source,link,sentiment_class,sentiment_score
832,9/27/2022 3:00:00 PM,S&P Global Commodity Insights Announces Finalists for 2022 Platts Global Energy Awards,PR Newswire,/news/stocks/s-p-global-commodity-insights-announces-finalists-for-2022-platts-global-energy-awards-1031767125,positive,0.8846819400787354
833,9/27/2022 4:13:00 PM,S&P CORELOGIC CASE-SHILLER INDEX CONTINUED ITS DECELERATION IN JULY,PR Newswire,/news/stocks/s-p-corelogic-case-shiller-index-continued-its-deceleration-in-july-1031767458,neutral,0.9018251299858093
834,9/27/2022 7:00:00 PM,"S&P Global Schedules Third Quarter 2022 Earnings Announcement and Conference Call for Thursday, October 27, 2022",PR Newswire,/news/stocks/s-p-global-schedules-third-quarter-2022-earnings-announcement-and-conference-call-for-thursday-october-27-2022-1031767928,positive,0.892055094242096
835,9/28/2022 12:16:00 AM,Frontier Communications Set to Join S&P MidCap 400; Hain Celestial Group to Join S&P SmallCap 600,PR Newswire,/news/stocks/frontier-communications-set-to-join-s-p-midcap-400-hain-celestial-group-to-join-s-p-smallcap-600-1031768435,positive,0.9384562373161316
836,9/28/2022 9:00:00 AM,S&P Dow Jones Indices Launches Net Zero 2050 Paris-Aligned Climate Bond Index,PR Newswire,/news/stocks/s-p-dow-jones-indices-launches-net-zero-2050-paris-aligned-climate-bond-index-1031768928,positive,0.9013439416885376
837,9/28/2022 1:15:13 PM,S&P Global declares $0.85 dividend,Seeking Alpha,https://seekingalpha.com/news/3886731-s-and-p-global-inc-declares-0_85-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.913144588470459
838,9/28/2022 3:13:00 PM,S&P Global Declares Fourth Quarter Dividend,PR Newswire,/news/stocks/s-p-global-declares-fourth-quarter-dividend-1031770247,positive,0.9128767848014832
839,9/29/2022 2:16:17 PM,Tradeweb and S&P Global connect primary and secondary markets in alliance,Seeking Alpha,https://seekingalpha.com/news/3887175-tradeweb-and-sp-global-connect-primary-and-secondary-markets-in-alliance?utm_source=businessinsider&utm_medium=referral,positive,0.8419501781463623
840,10/3/2022 4:40:18 PM,"Analysts Offer Insights on Financial Companies: S&P Global (SPGI), Virtus Investment Partners (VRTS) and Focus Financial Partners (FOCS)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-s-p-global-spgi-virtus-investment-partners-vrts-and-focus-financial-partners-focs-1031779577,positive,0.9240292310714722
841,10/3/2022 7:13:49 PM,Analyst Ratings for S&P Global,Benzinga,/news/stocks/analyst-ratings-for-s-p-global-1031779599,positive,0.9196145534515381
842,10/3/2022 11:03:21 PM,Where S&P Global Stands With Analysts,Benzinga,/news/stocks/where-s-p-global-stands-with-analysts-1031780101,positive,0.923885703086853
843,10/4/2022 3:00:00 PM,S&P Dow Jones Indices Reports U.S. Common Indicated Dividend Payments Increased $17.7 Billion During Q3 2022; 12-Month Gain as of September 2022 was $71.5 Billion,PR Newswire,/news/stocks/s-p-dow-jones-indices-reports-u-s-common-indicated-dividend-payments-increased-17-7-billion-during-q3-2022-12-month-gain-as-of-september-2022-was-71-5-billion-1031781747,negative,0.9470972418785095
844,10/7/2022 12:59:00 AM,Targa Resources Set to Join S&P 500; Lantheus Holdings to Join S&P MidCap 400; Payoneer Global to Join S&P SmallCap 600,PR Newswire,/news/stocks/targa-resources-set-to-join-s-p-500-lantheus-holdings-to-join-s-p-midcap-400-payoneer-global-to-join-s-p-smallcap-600-1031788854,positive,0.9299104809761047
845,10/11/2022 10:00:00 PM,S&P GLOBAL NAMED BY SERAMOUNT AS U.S. TOP 10 BEST COMPANY OF 2022 AND BEST COMPANY FOR DADS,PR Newswire,/news/stocks/s-p-global-named-by-seramount-as-u-s-top-10-best-company-of-2022-and-best-company-for-dads-1031797196,negative,0.8719481825828552
846,10/12/2022 2:55:00 AM,The National Association of Minority Automobile Dealers and S&P Global Mobility Honor the Power of Multicultural Vehicle Buyers Through the Seventh Annual Diversity Volume Leadership Awards,PR Newswire,/news/stocks/the-national-association-of-minority-automobile-dealers-and-s-p-global-mobility-honor-the-power-of-multicultural-vehicle-buyers-through-the-seventh-annual-diversity-volume-leadership-awards-1031797487,negative,0.6555430293083191
847,10/12/2022 12:40:29 PM,Analysts Offer Insights on Financial Companies: Allstate (ALL) and S&P Global (SPGI),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-allstate-all-and-s-p-global-spgi-1031799525,positive,0.9299120306968689
848,10/12/2022 2:35:13 PM,QUALCOMM To Surge Around 73%? Plus This Analyst Predicts $240 For Visa,Benzinga,/news/stocks/qualcomm-to-surge-around-73-plus-this-analyst-predicts-240-for-visa-1031799531,negative,0.9074181318283081
849,10/12/2022 3:47:08 PM,Procter & Gamble To $155? Plus This Analyst Slashes PT On Cinemark Holdings By 64%,Benzinga,/news/stocks/procter-gamble-to-155-plus-this-analyst-slashes-pt-on-cinemark-holdings-by-64-1031799895,neutral,0.8628115057945251
850,10/13/2022 2:00:00 PM,CPower Named 2022 S&P Global Platts Global Energy Awards Finalist,PR Newswire,/news/stocks/cpower-named-2022-s-p-global-platts-global-energy-awards-finalist-1031802774,positive,0.5038414597511292
851,10/13/2022 11:50:00 PM,Westlake Set to Join S&P MidCap 400; MillerKnoll to Join S&P SmallCap 600,PR Newswire,/news/stocks/westlake-set-to-join-s-p-midcap-400-millerknoll-to-join-s-p-smallcap-600-1031804610,positive,0.937696635723114
852,10/16/2022 2:46:00 PM,What bank earnings say about S&P Global and Moody's Q3 revenue: Oppenheimer,Seeking Alpha,https://seekingalpha.com/news/3891541-what-bank-earnings-say-about-sp-global-and-moodys-q3-revenue-oppenheimer?utm_source=businessinsider&utm_medium=referral,positive,0.9194036722183228
853,10/18/2022 12:17:00 AM,Antero Resources Set to Join S&P MidCap 400,PR Newswire,/news/stocks/antero-resources-set-to-join-s-p-midcap-400-1031811290,positive,0.9306968450546265
854,10/18/2022 4:31:00 PM,"S&P/EXPERIAN CONSUMER CREDIT DEFAULT INDICES SHOW COMPOSITE, AUTO LOANS AND FIRST MORTGAGE RATES STEADY IN SEPTEMBER 2022",PR Newswire,/news/stocks/s-p-experian-consumer-credit-default-indices-show-composite-auto-loans-and-first-mortgage-rates-steady-in-september-2022-1031814030,positive,0.5260627865791321
855,10/19/2022 3:25:36 PM,"Cboe, S&P Dow Jones to develop new dispersion index",Seeking Alpha,https://seekingalpha.com/news/3892707-cboe-sp-dow-jones-to-develop-new-dispersion-index?utm_source=businessinsider&utm_medium=referral,positive,0.7856216430664062
856,10/21/2022 5:02:38 PM,Where S&P Global Stands With Analysts,Benzinga,/news/stocks/where-s-p-global-stands-with-analysts-1031824766,positive,0.923885703086853
857,10/21/2022 7:24:20 PM,United Airlines To Rally Around 60%? Plus This Analyst Cuts PT On Alaska Air,Benzinga,/news/stocks/united-airlines-to-rally-around-60-plus-this-analyst-cuts-pt-on-alaska-air-1031825140,neutral,0.8368991017341614
858,10/21/2022 10:01:19 PM,What 7 Analyst Ratings Have To Say About S&P Global,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-s-p-global-1031825292,positive,0.935491681098938
859,10/24/2022 2:56:00 PM,S&P Global study finds that women leaders use positive communication styles during times of economic uncertainty,PR Newswire,/news/stocks/s-p-global-study-finds-that-women-leaders-use-positive-communication-styles-during-times-of-economic-uncertainty-1031828449,negative,0.6503610610961914
860,10/24/2022 6:49:00 PM,S&P Global Mobility predicts strong monthly SAAR for October,PR Newswire,/news/stocks/s-p-global-mobility-predicts-strong-monthly-saar-for-october-1031829384,negative,0.9437611699104309
861,10/25/2022 3:46:00 PM,S&P CORELOGIC CASE-SHILLER INDEX CONTINUED TO DECELERATE IN AUGUST,PR Newswire,/news/stocks/s-p-corelogic-case-shiller-index-continued-to-decelerate-in-august-1031833240,neutral,0.9623753428459167
862,10/26/2022 3:01:13 PM,S&P Global earnings preview: what to expect,Markets Insider Automation,/news/stocks/s_p_global-stock-q3-earnings-preview-1031838385,positive,0.8956071734428406
863,10/26/2022 3:53:41 PM,S&P Global Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3895619-sandp-global-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8339936137199402
864,10/27/2022 11:15:35 AM,S&P Global reports mixed Q3 earnings; narrows FY22 guidance below estimates,Seeking Alpha,https://seekingalpha.com/news/3896324-sp-global-reports-mixed-q3-earnings-narrows-fy22-guidance-below-estimates?utm_source=businessinsider&utm_medium=referral,neutral,0.9699259400367737
865,10/27/2022 1:10:00 PM,S&P Global Reports Third Quarter Results,PR Newswire,/news/stocks/s-p-global-reports-third-quarter-results-1031842765,positive,0.7643219828605652
866,10/27/2022 1:50:47 PM,"S&P Global Inc. Q3 Profit Decreases, but beats estimates",RTTNews,/news/stocks/s-p-global-inc-q3-profit-decreases-but-beats-estimates-1031842991,neutral,0.9654671549797058
867,10/27/2022 3:12:15 PM,"S&P Global stock rises on Q3 beat, $12B buyback to be completed by year-end,",Seeking Alpha,https://seekingalpha.com/news/3896586-sp-global-stock-rises-on-q3-beat-12b-buyback-to-be-completed-by-year-end?utm_source=businessinsider&utm_medium=referral,negative,0.8967418074607849
868,10/27/2022 6:48:00 PM,Exclusive Interview with Ukrainian Energy Minister - CERAWeek Conversations,PR Newswire,/news/stocks/exclusive-interview-with-ukrainian-energy-minister-ceraweek-conversations-1031844666,positive,0.9400011897087097
869,10/28/2022 12:45:58 PM,"Analysts Conflicted on These Financial Names: S&P Global (SPGI), PennyMac Financial (PFSI) and Ares Management (ARES)",TipRanks,/news/stocks/analysts-conflicted-on-these-financial-names-s-p-global-spgi-pennymac-financial-pfsi-and-ares-management-ares-1031848372,neutral,0.7126429080963135
870,10/28/2022 1:45:15 PM,BMO Capital Keeps Their Buy Rating on S&P Global (SPGI),TipRanks,/news/stocks/bmo-capital-keeps-their-buy-rating-on-s-p-global-spgi-1031848648,positive,0.9100953340530396
871,10/28/2022 2:30:00 PM,"S&P Global to Share Aftermarket Insights at AAPEX, SEMA",PR Newswire,/news/stocks/s-p-global-to-share-aftermarket-insights-at-aapex-sema-1031848262,positive,0.7981017231941223
872,10/28/2022 4:31:27 PM,"Analysts Offer Insights on Financial Companies: Arthur J Gallagher & Co (AJG), Capital One Financial (COF) and S&P Global (SPGI)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-arthur-j-gallagher-co-ajg-capital-one-financial-cof-and-s-p-global-spgi-1031849138,positive,0.9327718019485474
873,10/31/2022 4:22:27 AM,"Analysts Offer Insights on Financial Companies: Capital One Financial (COF), S&P Global (SPGI) and Willis Towers Watson (WTW)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-capital-one-financial-cof-s-p-global-spgi-and-willis-towers-watson-wtw-1031850833,positive,0.9336379170417786
874,10/31/2022 1:15:00 PM,S&P Global Mobility Special Report: A reckoning for EV battery raw materials,PR Newswire,/news/stocks/s-p-global-mobility-special-report-a-reckoning-for-ev-battery-raw-materials-1031853364,positive,0.8911435604095459
875,10/31/2022 2:15:00 PM,S&P Global Market Intelligence 2023 financial institutions outlook says Fed's efforts to tame inflation proves double-edged sword,PR Newswire,/news/stocks/s-p-global-market-intelligence-2023-financial-institutions-outlook-says-fed-s-efforts-to-tame-inflation-proves-double-edged-sword-1031853622,negative,0.7134755253791809
876,11/1/2022 6:59:32 AM,Stifel Nicolaus Remains a Buy on S&P Global (SPGI),TipRanks,/news/stocks/stifel-nicolaus-remains-a-buy-on-s-p-global-spgi-1031857125,positive,0.9466934204101562
877,11/1/2022 7:04:56 AM,"Analysts Have Conflicting Sentiments on These Financial Companies: Aon (AON), Capital One Financial (COF) and S&P Global (SPGI)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-financial-companies-aon-aon-capital-one-financial-cof-and-s-p-global-spgi-1031857093,neutral,0.9397795796394348
878,11/2/2022 10:15:00 AM,S&P Global Market Intelligence Economic and Country Risk Outlook sees Interconnected Geopolitical Challenges to Continue to Dominate Agenda in 2023,PR Newswire,/news/stocks/s-p-global-market-intelligence-economic-and-country-risk-outlook-sees-interconnected-geopolitical-challenges-to-continue-to-dominate-agenda-in-2023-1031862986,negative,0.5234381556510925
879,11/2/2022 9:05:00 PM,S&P Global Market Intelligences Global M&A Outlook Expects Challenges to 2023 Dealmaking Across Several Sectors with Volume Down More than 35% Year-Over-Year,PR Newswire,/news/stocks/s-p-global-market-intelligences-global-m-a-outlook-expects-challenges-to-2023-dealmaking-across-several-sectors-with-volume-down-more-than-35-year-over-year-1031866125,neutral,0.9747904539108276
880,11/3/2022 2:00:00 PM,COP27 and Seven Themes to Watch - An Analysis by S&P Global Commodity Insights,PR Newswire,/news/stocks/cop27-and-seven-themes-to-watch-an-analysis-by-s-p-global-commodity-insights-1031870472,positive,0.908336341381073
881,11/3/2022 2:15:00 PM,S&P Global Market Intelligence Outlook Projects AR and VR Installed Base to Reach Nearly 74 Million by 2026 as Game Technology Illustrates Promise of Metaverse,PR Newswire,/news/stocks/s-p-global-market-intelligence-outlook-projects-ar-and-vr-installed-base-to-reach-nearly-74-million-by-2026-as-game-technology-illustrates-promise-of-metaverse-1031870675,negative,0.8879720568656921
882,11/4/2022 10:15:00 AM,S&P Global Market Intelligence 2023 Outlook Sees Energy Transition Picking Up Pace and Helping Key Metals Markets Overcome Economic Headwinds as Burgeoning Demand Outstrips Supply,PR Newswire,/news/stocks/s-p-global-market-intelligence-2023-outlook-sees-energy-transition-picking-up-pace-and-helping-key-metals-markets-overcome-economic-headwinds-as-burgeoning-demand-outstrips-supply-1031875033,negative,0.9467278718948364
883,11/7/2022 1:01:00 PM,S&P Global Mobility Special Report: When will the heartland embrace electric vehicles?,PR Newswire,/news/stocks/s-p-global-mobility-special-report-when-will-the-heartland-embrace-electric-vehicles-1031880851,positive,0.9093518257141113
884,11/7/2022 3:22:48 PM,S&P Global upgraded to Overweight at Atlantic Equities on business diversification,Seeking Alpha,https://seekingalpha.com/news/3902622-sp-global-upgraded-to-overweight-at-atlantic-equities-on-business-diversification?utm_source=businessinsider&utm_medium=referral,negative,0.9143415093421936
885,11/7/2022 3:25:14 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 7, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-7-2022-1031881903,positive,0.49946174025535583
886,11/7/2022 4:42:00 PM,S&P Global Commodity Insights Adds Four More U.S. Terminals for WTI Midland Crude Oil into Platts Dated Brent,PR Newswire,/news/stocks/s-p-global-commodity-insights-adds-four-more-u-s-terminals-for-wti-midland-crude-oil-into-platts-dated-brent-1031882143,positive,0.8810350894927979
887,11/7/2022 6:00:00 PM,S&P Global Market Intelligence Outlook Projects New Trade Patterns in the Aftermath of Russia-Ukraine Conflict,PR Newswire,/news/stocks/s-p-global-market-intelligence-outlook-projects-new-trade-patterns-in-the-aftermath-of-russia-ukraine-conflict-1031882434,positive,0.8018394708633423
888,11/7/2022 6:23:40 PM,What 11 Analyst Ratings Have To Say About S&P Global,Benzinga,/news/stocks/what-11-analyst-ratings-have-to-say-about-s-p-global-1031882529,positive,0.9326887130737305
889,11/8/2022 1:51:58 AM,"Analysts Offer Insights on Financial Companies: S&P Global (SPGI), W. P. Carey Inc. (WPC) and Sprott (SII)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-s-p-global-spgi-w-p-carey-inc-wpc-and-sprott-sii-1031883679,positive,0.9327778220176697
890,11/9/2022 10:54:00 AM,"S&P Global Commodity Insights Launches First Global Diesel, Gasoline & Jet Fuel Carbon Intensity Assessments and Price Premiums",PR Newswire,/news/stocks/s-p-global-commodity-insights-launches-first-global-diesel-gasoline-jet-fuel-carbon-intensity-assessments-and-price-premiums-1031891053,positive,0.8934346437454224
891,11/10/2022 10:25:00 PM,S&P Global Market Intelligence Recognized by INvolve's Outstanding LGBT+ Role Model Lists for Driving LGBT+ Inclusion within the Global Workplace,PR Newswire,/news/stocks/s-p-global-market-intelligence-recognized-by-involve-s-outstanding-lgbt-role-model-lists-for-driving-lgbt-inclusion-within-the-global-workplace-1031900443,negative,0.9230482578277588
892,11/14/2022 10:19:35 PM,"S&P Global Ratings reaches settlement with SEC, to pay $2.5M fine",Seeking Alpha,https://seekingalpha.com/news/3907536-sp-global-ratings-reaches-settlement-with-sec-to-pay-25m-fine?utm_source=businessinsider&utm_medium=referral,neutral,0.6027610301971436
893,11/14/2022 11:01:00 PM,S&P Global Ratings Reaches Settlement with SEC,PR Newswire,/news/stocks/s-p-global-ratings-reaches-settlement-with-sec-1031911862,neutral,0.7675685286521912
894,11/15/2022 11:00:00 AM,New S&P Global Market Intelligence global survey finds stark contrast between European and US financial regulation readiness,PR Newswire,/news/stocks/new-s-p-global-market-intelligence-global-survey-finds-stark-contrast-between-european-and-us-financial-regulation-readiness-1031914145,neutral,0.44140830636024475
