,datetime,title,source,link,sentiment_class,sentiment_score
586,11/14/2022 9:45:30 PM,Why did Dominion Energy shares slide today? Analysts piling on with downgrades,Seeking Alpha,https://seekingalpha.com/news/3907498-why-did-dominion-energy-shares-slide-today-analysts-piling-on-with-downgrades?utm_source=businessinsider&utm_medium=referral,neutral,0.9508949518203735
587,11/16/2022 4:05:00 PM,Dominion Energy Shares Five Telltale Signs of Utility Scams,PR Newswire,/news/stocks/dominion-energy-shares-five-telltale-signs-of-utility-scams-1031919157,neutral,0.868235170841217
588,11/17/2022 4:13:37 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 17, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-17-2022-1031922777,neutral,0.49820592999458313
589,11/19/2022 8:04:12 PM,7 Utility Stocks to Buy Heading Into December 2022,InvestorPlace,/news/stocks/7-utility-stocks-to-buy-heading-into-december-2022-1031926623,positive,0.8935185670852661
590,12/6/2022 3:02:10 PM,15 Analysts Have This to Say About Dominion Energy,Benzinga,/news/stocks/15-analysts-have-this-to-say-about-dominion-energy-1031955427,positive,0.9269615411758423
591,12/8/2022 8:57:48 PM,Williams begins pacts for full-value chain certified low emission next-gen gas,Seeking Alpha,https://seekingalpha.com/news/3915471-williams-begins-pacts-for-full-value-chain-certified-low-emission-next-gen-gas?utm_source=businessinsider&utm_medium=referral,negative,0.8085147142410278
592,12/12/2022 7:12:00 PM,Dominion Energy Achieves Key Environmental Regulatory Milestone for Coastal Virginia Offshore Wind Commercial Project,PR Newswire,/news/stocks/dominion-energy-achieves-key-environmental-regulatory-milestone-for-coastal-virginia-offshore-wind-commercial-project-1031967455,negative,0.915601372718811
593,12/15/2022 4:00:00 PM,"Dominion Energy Releases Updated, TCFD-Aligned Climate Report",PR Newswire,/news/stocks/dominion-energy-releases-updated-tcfd-aligned-climate-report-1031975064,positive,0.934723436832428
594,12/16/2022 10:05:43 AM,Substation attacks prompt national review of U.S. electric grid,Seeking Alpha,https://seekingalpha.com/news/3917905-substation-attacks-prompt-national-review-of-us-electric-grid?utm_source=businessinsider&utm_medium=referral,neutral,0.8533533811569214
595,12/21/2022 6:34:39 PM,7 Stocks That Do Well When Rates Are Rising,InvestorPlace,/news/stocks/7-stocks-that-do-well-when-rates-are-rising-stocks-to-buy-1031985608,positive,0.8049848079681396
596,12/23/2022 1:31:39 AM,2 Stocks to Protect Yourself from a Recession,TipRanks,/news/stocks/2-stocks-to-protect-yourself-from-a-recession-1031988047,positive,0.8682140707969666
597,12/25/2022 4:26:38 AM,Dominion Energy Asks Customers To Conserve Energy ,RTTNews,/news/stocks/dominion-energy-asks-customers-to-conserve-energy-1031989859,positive,0.8845980763435364
598,1/4/2023 8:55:19 PM,"Dominion/Duke Energy, NextEra Energy possible M&A names this year - report",Seeking Alpha,https://seekingalpha.com/news/3922096-dominionduke-energy-nextera-energy-possible-ma-names-this-year-report?utm_source=businessinsider&utm_medium=referral,positive,0.9082238674163818
599,1/7/2023 8:13:47 PM,7 Must-Buy Blue-Chip Stocks for Your January Buy List,InvestorPlace,/news/stocks/7-must-buy-blue-chip-stocks-for-your-january-buy-list-1032005438,positive,0.9365749955177307
600,1/10/2023 10:05:00 PM,Dominion Energy Schedules Fourth-Quarter 2022 Earnings Call,PR Newswire,/news/stocks/dominion-energy-schedules-fourth-quarter-2022-earnings-call-1032010691,positive,0.884084939956665
601,1/11/2023 8:00:39 PM,Analyst Ratings for Dominion Energy,Benzinga,/news/stocks/analyst-ratings-for-dominion-energy-1032013280,positive,0.922968327999115
602,1/13/2023 1:00:45 AM,PJM power plant owners could owe $2B in penalties from winter storm failures,Seeking Alpha,https://seekingalpha.com/news/3924359-pjm-power-plant-owners-could-owe-2b-in-penalties-from-winter-storm-failures?utm_source=businessinsider&utm_medium=referral,neutral,0.9552074670791626
603,1/17/2023 3:22:47 PM,"After A 'Good Run' For Utilities In 2022, Analyst Says 'Trade Is Over – For Now,' But Retains Bullish Bias On These Stocks",Benzinga,/news/stocks/after-a-good-run-for-utilities-in-2022-analyst-says-trade-is-over-–-for-now-but-retains-bullish-bias-on-these-stocks-1032022772,negative,0.6836861968040466
604,1/19/2023 1:56:20 AM,Dominion Energy (D) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/dominion-energy-d-receives-a-rating-update-from-a-top-analyst-1032026917,positive,0.8926349878311157
605,1/23/2023 4:25:38 PM,Morgan Stanley Sticks to Its Hold Rating for Dominion Energy (D),TipRanks,/news/stocks/morgan-stanley-sticks-to-its-hold-rating-for-dominion-energy-d-1032034458,positive,0.8764857053756714
606,1/26/2023 2:30:25 PM,7 Utility Stocks That Will Be Big Winners in 2023,InvestorPlace,/news/stocks/7-utility-stocks-that-will-be-big-winners-in-2023-1032044105,negative,0.5492525100708008
607,1/26/2023 10:47:18 PM,7 Blue-Chip Stocks to Buy as a New Bull Market Emerges,InvestorPlace,/news/stocks/7-blue-chip-stocks-to-buy-as-a-new-bull-market-emerges-1032045212,positive,0.75663161277771
608,1/27/2023 6:17:28 AM,Congressman Gerry Connolly Sold These 2 Stocks,TipRanks,/news/stocks/congressman-gerry-connolly-sold-these-2-stocks-1032045943,positive,0.9361822009086609
609,1/30/2023 7:52:24 PM,7 Sorry Dividend Stocks to Sell in February Before It’s Too Late,InvestorPlace,/news/stocks/7-sorry-dividend-stocks-to-sell-in-february-before-its-too-late-1032051813,positive,0.9065027832984924
610,1/30/2023 10:00:37 PM,The Latest Analyst Ratings for Dominion Energy,Benzinga,/news/stocks/the-latest-analyst-ratings-for-dominion-energy-1032051904,positive,0.9377553462982178
611,2/3/2023 5:11:11 PM,Utilities tumble with yields rising after stronger than expected U.S. jobs report,Seeking Alpha,https://seekingalpha.com/news/3931921-utilities-tumble-with-yields-rising-after-stronger-than-expected-us-jobs-report?utm_source=businessinsider&utm_medium=referral,neutral,0.8696253895759583
612,2/3/2023 7:30:12 PM,"Catalyst watch: Google talks AI, Nordstrom drama and Canada Goose event",Seeking Alpha,https://seekingalpha.com/news/3931946-catalyst-watch-google-talks-ai-nordstrom-drama-and-canada-goose-event?utm_source=businessinsider&utm_medium=referral,positive,0.948539137840271
613,2/6/2023 8:26:05 PM,3 Industrial Stocks to Buy for a Rebounding Economy,InvestorPlace,/news/stocks/3-industrial-stocks-to-buy-for-a-rebounding-economy-1032071337,negative,0.6642152667045593
614,2/7/2023 3:01:13 PM,Here's what Wall Street expects from Dominion Energy's earnings,Markets Insider Automation,/news/stocks/dominion_energy-q4-quarterly-earnings-preview-stock-1032074161,positive,0.9358415007591248
615,2/7/2023 3:38:31 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3932905-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral,negative,0.855887770652771
616,2/7/2023 7:48:06 PM,"Dominion Energy Q4 earnings on deck, what to expect",Seeking Alpha,https://seekingalpha.com/news/3933131-dominion-energy-q4-earnings-on-deck-what-to-expect?utm_source=businessinsider&utm_medium=referral,positive,0.9259170889854431
617,2/8/2023 12:32:20 PM,Dominion Energy beats Q4 top and bottom line estimates; initiates Q1 outlook,Seeking Alpha,https://seekingalpha.com/news/3933449-dominion-energy-beats-q4-top-and-bottom-line-estimates-initiates-q1-outlook?utm_source=businessinsider&utm_medium=referral,negative,0.8428975939750671
618,2/8/2023 12:38:10 PM,Dominion Energy declares $0.6675 dividend,Seeking Alpha,https://seekingalpha.com/news/3933455-dominion-energy-declares-06675-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9434812664985657
619,2/8/2023 1:30:00 PM,Dominion Energy Announces Fourth-Quarter and Full-Year 2022 Earnings,PR Newswire,/news/stocks/dominion-energy-announces-fourth-quarter-and-full-year-2022-earnings-1032078262,positive,0.933466911315918
620,2/8/2023 1:34:39 PM,"Dominion Energy, Inc. Q4 Earnings Summary",RTTNews,/news/stocks/dominion-energy-inc-q4-earnings-summary-1032078272,positive,0.6967321634292603
621,2/8/2023 1:35:00 PM,Dominion Energy's Board of Directors Sets 2023 Dividend Rate; Declares Quarterly Dividend of 66.75 Cents,PR Newswire,/news/stocks/dominion-energy-s-board-of-directors-sets-2023-dividend-rate-declares-quarterly-dividend-of-66-75-cents-1032078278,positive,0.9415439963340759
622,2/9/2023 12:30:27 PM,Analysts Offer Insights on Utilities Companies: Dominion Energy (D) and Northern Oil And Gas (NOG),TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-dominion-energy-d-and-northern-oil-and-gas-nog-1032082779,positive,0.947607696056366
623,2/10/2023 8:37:13 PM,"Nasdaq, Dow on track to end mixed, S&P 500 set to post worst week of the year",Seeking Alpha,https://seekingalpha.com/news/3934862-nasdaq-sp500-dow-jones-stock-market-fed-earnings?utm_source=businessinsider&utm_medium=referral,neutral,0.860014021396637
624,2/14/2023 10:02:35 PM,7 Stocks Ready for a Slowing Economy,InvestorPlace,/news/stocks/7-stocks-ready-for-a-slowing-economy-1032096099,neutral,0.5026297569274902
625,2/22/2023 11:45:02 AM,3 Stocks to Buy to Play Smart Cities of the Future,InvestorPlace,/news/stocks/igf-nok-siegy-3-smart-cities-stocks-to-buy-for-the-future-1032115189,positive,0.9004271626472473
626,2/22/2023 4:25:44 PM,Morgan Stanley Reaffirms Their Hold Rating on Dominion Energy (D),TipRanks,/news/stocks/morgan-stanley-reaffirms-their-hold-rating-on-dominion-energy-d-1032116549,positive,0.8694436550140381
627,2/27/2023 4:01:19 PM,What 13 Analyst Ratings Have To Say About Dominion Energy,Benzinga,/news/stocks/what-13-analyst-ratings-have-to-say-about-dominion-energy-1032128155,positive,0.9418309926986694
628,2/27/2023 10:30:00 PM,Dominion Energy Sets Annual Meeting,PR Newswire,/news/stocks/dominion-energy-sets-annual-meeting-1032129016,positive,0.931532621383667
629,2/28/2023 12:45:31 AM,Payouts on PJM power grid fall 15% in latest power auction,Seeking Alpha,https://seekingalpha.com/news/3941526-payouts-on-pjm-power-grid-fall-15-in-latest-power-auction?utm_source=businessinsider&utm_medium=referral,neutral,0.9733405709266663
630,2/28/2023 12:25:53 PM,Dominion Energy (D) Receives a Sell from Bank of America Securities,TipRanks,/news/stocks/dominion-energy-d-receives-a-sell-from-bank-of-america-securities-1032131122,positive,0.8535206317901611
631,3/2/2023 8:34:41 PM,"Nasdaq, S&P, Dow on track to end in the green after comments from Fed's Bostic",Seeking Alpha,https://seekingalpha.com/news/3943339-nasdaq-sp500-dow-jones-stock-market-labor-market-data-fed-hikes?utm_source=businessinsider&utm_medium=referral,negative,0.7842302322387695
632,3/13/2023 12:05:15 PM,J.P. Morgan Sticks to Their Hold Rating for Dominion Energy (D),TipRanks,/news/stocks/j-p-morgan-sticks-to-their-hold-rating-for-dominion-energy-d-1032163066,positive,0.8746036887168884
633,3/13/2023 11:02:00 PM,Troutman Pepper and Dominion Energy Pro Bono Team Turn to Nation's Highest Court as Fight Continues for Full Educational Benefits for Military Veterans,PR Newswire,/news/stocks/troutman-pepper-and-dominion-energy-pro-bono-team-turn-to-nation-s-highest-court-as-fight-continues-for-full-educational-benefits-for-military-veterans-1032164448,negative,0.5096567273139954
634,3/20/2023 7:27:00 PM,Dominion Energy Achieves Unique Honor,PR Newswire,/news/stocks/dominion-energy-achieves-unique-honor-1032180000,negative,0.830082356929779
635,3/21/2023 2:01:21 PM,What 14 Analyst Ratings Have To Say About Dominion Energy,Benzinga,/news/stocks/what-14-analyst-ratings-have-to-say-about-dominion-energy-1032181892,positive,0.941597580909729
636,3/21/2023 4:56:13 PM,Utilities stocks broadly lower as risk assets rally for second straight day,Seeking Alpha,https://seekingalpha.com/news/3949566-utilities-stocks-broadly-lower-as-risk-assets-rally-for-second-straight-day?utm_source=businessinsider&utm_medium=referral,neutral,0.9227990508079529
637,4/4/2023 10:05:00 PM,Dominion Energy Schedules First-Quarter 2023 Earnings Call,PR Newswire,/news/stocks/dominion-energy-schedules-first-quarter-2023-earnings-call-1032214897,positive,0.8893212676048279
638,4/6/2023 1:06:44 PM,"Dominion Energy, National Grid considering sale of natural gas pipelines - WSJ",Seeking Alpha,https://seekingalpha.com/news/3955003-dominion-energy-national-grid-considering-sale-of-natural-gas-pipelines-wsj?utm_source=businessinsider&utm_medium=referral,positive,0.9029310941696167
639,4/12/2023 10:45:00 PM,"Dominion Energy Announces Retirement of Stoddard, Hiring of Public Service Enterprise Group's Carr for Chief Nuclear Officer Role",PR Newswire,/news/stocks/dominion-energy-announces-retirement-of-stoddard-hiring-of-public-service-enterprise-group-s-carr-for-chief-nuclear-officer-role-1032228476,positive,0.7133021354675293
640,4/14/2023 7:45:00 PM,New Solar and Energy Storage Projects Approved for Dominion Energy Virginia Customers,PR Newswire,/news/stocks/new-solar-and-energy-storage-projects-approved-for-dominion-energy-virginia-customers-1032233530,negative,0.7526767253875732
641,4/18/2023 8:01:40 PM,The Latest Analyst Ratings for Dominion Energy,Benzinga,/news/stocks/the-latest-analyst-ratings-for-dominion-energy-1032240846,positive,0.9377553462982178
642,4/19/2023 3:31:14 PM,These 3 Utilities Stocks With Over 4% Dividend Yields Are Recommended By Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/these-3-utilities-stocks-with-over-4-dividend-yields-are-recommended-by-wall-street-s-most-accurate-analysts-1032243705,positive,0.7881327867507935
643,4/23/2023 6:03:52 PM,7 Utility Stocks That Could Benefit from the Move to Renewable Energy,InvestorPlace,/news/stocks/7-utility-stocks-that-could-benefit-from-the-move-to-renewable-energy-1032251871,negative,0.6707636117935181
644,4/26/2023 1:45:42 AM,Dominion Energy (D) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/dominion-energy-d-receives-a-rating-update-from-a-top-analyst-1032260384,positive,0.8926349878311157
645,4/28/2023 5:30:26 PM,"Earnings Week Ahead: Apple, Ford, Starbucks, Anheuser Busch, and more",Seeking Alpha,https://seekingalpha.com/news/3962032-earnings-week-ahead-apple-ford-starbucks-anheuser-busch-and-more?utm_source=businessinsider&utm_medium=referral,positive,0.9001802802085876
646,5/1/2023 10:51:00 PM,"Dominion Energy Virginia files for customer rate reduction, submits long-term reliability plan to state regulators",PR Newswire,/news/stocks/dominion-energy-virginia-files-for-customer-rate-reduction-submits-long-term-reliability-plan-to-state-regulators-1032279389,positive,0.6841295957565308
647,5/2/2023 1:16:20 PM,Check Out 3 High-Yielding Dividend Stocks In Utilities Sector From Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/check-out-3-high-yielding-dividend-stocks-in-utilities-sector-from-wall-street-s-most-accurate-analysts-1032281756,positive,0.8274427652359009
648,5/4/2023 3:01:13 PM,What Wall Street expects from Dominion Energy's earnings,Markets Insider Automation,/news/stocks/dominion_energy-stock-quarter-earnings-preview-q1-1032292744,positive,0.9351121783256531
649,5/4/2023 3:16:58 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3965759-notable-earnings-before-fridays-open?utm_source=businessinsider&utm_medium=referral,negative,0.8830810189247131
650,5/4/2023 7:52:27 PM,"Dominion Energy Q1 2023 earnings on deck, what to expect",Seeking Alpha,https://seekingalpha.com/news/3965921-dominion-energy-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.9241897463798523
651,5/5/2023 11:31:49 AM,Dominion Energy beats Q1 top and bottom line estimates; initiates Q2 outlook,Seeking Alpha,https://seekingalpha.com/news/3966404-dominion-energy-beats-q1-top-and-bottom-line-estimates-initiates-q2-outlook?utm_source=businessinsider&utm_medium=referral,negative,0.8630855679512024
652,5/5/2023 1:30:00 PM,Dominion Energy Announces First-Quarter 2023 Earnings,PR Newswire,/news/stocks/dominion-energy-announces-first-quarter-2023-earnings-1032297040,positive,0.941097617149353
653,5/5/2023 1:33:06 PM,"Dominion Energy, Inc. Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/dominion-energy-inc-q1-profit-increases-beats-estimates-1032297050,negative,0.933599591255188
654,5/5/2023 1:44:10 PM,Dominion Energy Guides Q2 Operating EPS Below Estimates - Update ,RTTNews,/news/stocks/dominion-energy-guides-q2-operating-eps-below-estimates-update-1032297135,positive,0.6708261966705322
