,datetime,title,source,link,sentiment_class,sentiment_score
639,8/4/2023 10:20:27 AM,"Analysts Have Conflicting Sentiments on These Technology Companies: Cloudflare (NET), Microchip (MCHP) and GlobalFoundries Inc (GFS)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-cloudflare-net-microchip-mchp-and-globalfoundries-inc-gfs-1032517341,neutral,0.935853898525238
640,8/4/2023 11:50:17 AM,"Analysts Are Bullish on Top Technology Stocks: Paylocity (PCTY), Open Text (OTEX)",TipRanks,/news/stocks/analysts-are-bullish-on-top-technology-stocks-paylocity-pcty-open-text-otex-1032517720,positive,0.710965633392334
641,8/4/2023 11:55:18 AM,Susquehanna Reaffirms Their Buy Rating on Microchip (MCHP),TipRanks,/news/stocks/susquehanna-reaffirms-their-buy-rating-on-microchip-mchp-1032517704,positive,0.8699091672897339
642,8/4/2023 12:39:49 PM,"Apple, Fortinet, Microchip Technology And Other Big Stocks Moving Lower In Friday's Pre-Market Session",Benzinga,/news/stocks/apple-fortinet-microchip-technology-and-other-big-stocks-moving-lower-in-friday-s-pre-market-session-1032517415,neutral,0.9662834405899048
643,8/4/2023 3:06:28 PM,Microchip (MCHP) Receives a Buy from Piper Sandler,TipRanks,/news/stocks/microchip-mchp-receives-a-buy-from-piper-sandler-1032518645,negative,0.6859455704689026
644,8/4/2023 3:11:23 PM,"Analysts Offer Insights on Technology Companies: Microchip (MCHP), Fortinet (FTNT) and Paylocity (PCTY)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-microchip-mchp-fortinet-ftnt-and-paylocity-pcty-1032518611,positive,0.9086083173751831
645,8/4/2023 6:35:44 PM,Chip stocks mostly lower amid slew of earnings reports,Seeking Alpha,https://seekingalpha.com/news/3997514-chip-stocks-mixed-amid-slew-of-earnings-reports?utm_source=businessinsider&utm_medium=referral,neutral,0.9632787704467773
646,8/4/2023 6:55:56 PM,Why ResMed Shares Are Trading Lower By 15%? Here Are Other Stocks Moving In Friday's Mid-Day Session,Benzinga,/news/stocks/why-resmed-shares-are-trading-lower-by-15-here-are-other-stocks-moving-in-friday-s-mid-day-session-1032518887,neutral,0.8011559247970581
647,8/4/2023 7:00:25 PM,What 11 Analyst Ratings Have To Say About Microchip Technology,Benzinga,/news/stocks/what-11-analyst-ratings-have-to-say-about-microchip-technology-1032518896,positive,0.9437739253044128
648,8/9/2023 4:20:10 PM,Analysts Offer Insights on Technology Companies: Microchip (MCHP) and Intuit (INTU),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-microchip-mchp-and-intuit-intu-1032536089,positive,0.9052950739860535
649,8/11/2023 8:52:36 AM,"Uber Crowded, Battleground and Sweet 16 stock portfolios from Jefferies",Seeking Alpha,https://seekingalpha.com/news/3999208-uber-crowded-battleground-and-sweet-16-stock-portfolios-from-jefferies?utm_source=businessinsider&utm_medium=referral,positive,0.8961217403411865
650,8/14/2023 6:54:51 PM,"Wolfspeed, Applied Materials, Marvell, Analog Devices may have mixed results: MS",Seeking Alpha,https://seekingalpha.com/news/4002243-wolfspeed-applied-materials-marvell-analog-devices-may-have-mixed-results-ms?utm_source=businessinsider&utm_medium=referral,neutral,0.9207906126976013
651,8/16/2023 10:15:00 PM,Microchip Technology To Webcast Annual Meeting Of Shareholders,GlobeNewswire,/news/stocks/microchip-technology-to-webcast-annual-meeting-of-shareholders-1032561207,positive,0.9373331665992737
652,8/18/2023 5:00:27 PM,Microchip Technology goes ex-dividend on Monday,Seeking Alpha,https://seekingalpha.com/news/4004401-microchip-technology-incorporated-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.7763975858688354
653,8/22/2023 2:00:00 PM,New Gigabit Ethernet Switch with AVB/TSN and Integrated PHYs for Industrial Automation,GlobeNewswire,/news/stocks/new-gigabit-ethernet-switch-with-avb-tsn-and-integrated-phys-for-industrial-automation-1032572749,positive,0.8163639307022095
654,8/23/2023 8:33:12 PM,7 Very Oversold Tech Stocks to Buy Right Now,InvestorPlace,/news/stocks/7-very-oversold-tech-stocks-to-buy-right-now-1032577875,neutral,0.8719454407691956
655,8/30/2023 2:00:00 PM,Microchip’s PolarFire® FPGA’s Single-Chip Crypto Design Flow “Successfully Reviewed” By the United Kingdom Government’s National Cyber Security Centre ,GlobeNewswire,/news/stocks/microchip-s-polarfire-fpga-s-single-chip-crypto-design-flow-successfully-reviewed-by-the-united-kingdom-government-s-national-cyber-security-centre-1032592488,negative,0.7963494658470154
656,9/5/2023 10:15:00 PM,Microchip Technology to Present at the Citi 2023 Global Technology Conference,GlobeNewswire,/news/stocks/microchip-technology-to-present-at-the-citi-2023-global-technology-conference-1032606863,positive,0.9107068181037903
657,9/5/2023 10:15:00 PM,Microchip Technology to Present at the Goldman Sachs 2023 Communacopia + Technology Conference,GlobeNewswire,/news/stocks/microchip-technology-to-present-at-the-goldman-sachs-2023-communacopia-technology-conference-1032606852,positive,0.916435718536377
658,9/7/2023 2:02:00 PM,Microchip Launches MPLAB® Machine Learning Development Suite to More Easily Incorporate ML Into MCUs and MPUs,GlobeNewswire,/news/stocks/microchip-launches-mplab-machine-learning-development-suite-to-more-easily-incorporate-ml-into-mcus-and-mpus-1032612558,negative,0.5219936966896057
659,9/11/2023 10:15:00 PM,Microchip Technology to Present at the Piper Sandler Growth Frontiers Conference ,GlobeNewswire,/news/stocks/microchip-technology-to-present-at-the-piper-sandler-growth-frontiers-conference-1032621300,positive,0.9022152423858643
660,9/13/2023 2:00:00 PM,Microchip Teams Up with Intelligent Hardware Korea (IHWK) to Develop an Analog Compute Platform to Accelerate Edge AI/ML Inferencing,GlobeNewswire,/news/stocks/microchip-teams-up-with-intelligent-hardware-korea-ihwk-to-develop-an-analog-compute-platform-to-accelerate-edge-ai-ml-inferencing-1032626694,negative,0.8038836717605591
661,9/14/2023 2:00:00 PM,Ease of Design for OEMs to Connect Automotive Devices with New 10BASE-T1S Ethernet Solutions,GlobeNewswire,/news/stocks/ease-of-design-for-oems-to-connect-automotive-devices-with-new-10base-t1s-ethernet-solutions-1032630177,negative,0.7541330456733704
662,9/20/2023 7:00:54 PM,What 13 Analyst Ratings Have To Say About Microchip Technology,Benzinga,/news/stocks/what-13-analyst-ratings-have-to-say-about-microchip-technology-1032644513,positive,0.9427353143692017
663,9/21/2023 4:15:44 AM,Microchip (MCHP): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/microchip-mchp-new-buy-recommendation-for-this-technology-giant-1032645187,negative,0.5435969829559326
664,9/26/2023 3:12:00 PM,Microchip Introduces Industry’s First Low Pin Count MCU Family With I3C Support,GlobeNewswire,/news/stocks/microchip-introduces-industry-s-first-low-pin-count-mcu-family-with-i3c-support-1032656166,positive,0.7634087204933167
665,9/27/2023 2:00:00 PM,GlobalFoundries® and Microchip Announce Microchip’s 28-nm SuperFlash® Embedded Flash Memory Solution in Production,GlobeNewswire,/news/stocks/globalfoundries-and-microchip-announce-microchip-s-28-nm-superflash-embedded-flash-memory-solution-in-production-1032659126,positive,0.5969172120094299
666,9/28/2023 2:00:00 PM,Microchip FPGAs Speed Intelligent Edge Designs and Reduce Development Cost and Risk with Tailored PolarFire® FPGA and SoC Solution Stacks,GlobeNewswire,/news/stocks/microchip-fpgas-speed-intelligent-edge-designs-and-reduce-development-cost-and-risk-with-tailored-polarfire-fpga-and-soc-solution-stacks-1032662722,negative,0.6193527579307556
667,10/3/2023 2:09:00 PM,Microchip’s Radiation-Tolerant (RT) PolarFire® FPGA Achieves QML Class Q Qualification,GlobeNewswire,/news/stocks/microchip-s-radiation-tolerant-rt-polarfire-fpga-achieves-qml-class-q-qualification-1032674324,negative,0.9466071128845215
668,10/9/2023 1:59:55 PM,3 Spectacular Semiconductor Stocks That Will Make Early Investors Rich,InvestorPlace,/news/stocks/3-spectacular-semiconductor-stocks-that-will-make-early-investors-rich-1032689297,positive,0.8820258378982544
669,10/10/2023 2:00:00 PM,New 32-Bit MCU Features an Embedded Hardware Security Module to Safeguard Industrial and Consumer Applications ,GlobeNewswire,/news/stocks/new-32-bit-mcu-features-an-embedded-hardware-security-module-to-safeguard-industrial-and-consumer-applications-1032692080,positive,0.8080034852027893
670,10/12/2023 9:41:52 PM,7 Delicious Dividend Tech Stocks for Long-Term Investors,InvestorPlace,/news/stocks/7-delicious-dividend-tech-stocks-for-long-term-investors-1032702110,positive,0.8989487886428833
671,10/18/2023 2:00:00 PM,Microchip’s Detroit Automotive Technology Center is the Destination for Automotive Clients  ,GlobeNewswire,/news/stocks/microchip-s-detroit-automotive-technology-center-is-the-destination-for-automotive-clients-1032716645,positive,0.7970516681671143
672,10/22/2023 5:37:52 PM,The 7 Best Tech Stocks To Buy Now: October 2023,InvestorPlace,/news/stocks/the-7-best-tech-stocks-to-buy-now-october-2023-1032726095,positive,0.9278417229652405
673,10/24/2023 6:00:40 PM,The Latest Analyst Ratings for Microchip Technology,Benzinga,/news/stocks/the-latest-analyst-ratings-for-microchip-technology-1032734513,positive,0.9018385410308838
674,11/2/2023 1:24:52 PM,7 Secret Semiconductor Stocks Ready to Grab the Spotlight,InvestorPlace,/news/stocks/7-secret-semiconductor-stocks-ready-to-grab-the-spotlight-1032770481,positive,0.7820155620574951
675,11/2/2023 3:01:13 PM,Microchip Technology is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/microchip_technology-q2-earnings-preview-1032770616,positive,0.9169909954071045
676,11/2/2023 9:15:00 PM,Microchip Technology Announces Financial Results For Second Quarter of Fiscal Year 2024,GlobeNewswire,/news/stocks/microchip-technology-announces-financial-results-for-second-quarter-of-fiscal-year-2024-1032772282,positive,0.8385580778121948
677,11/2/2023 9:15:00 PM,Microchip Technology Increases Quarterly Cash Dividend 33.8% Year-Over-Year to 43.9 Cents Per Share,GlobeNewswire,/news/stocks/microchip-technology-increases-quarterly-cash-dividend-33-8-year-over-year-to-43-9-cents-per-share-1032772284,negative,0.9416290521621704
678,11/2/2023 9:31:37 PM,"Microchip Technology Inc. Q2 Profit Increases, beats estimates",RTTNews,/news/stocks/microchip-technology-inc-q2-profit-increases-beats-estimates-1032772253,negative,0.9402661323547363
679,11/3/2023 3:00:23 AM,Analysts’ Opinions Are Mixed on These Technology Stocks: Cloudflare (NET) and Microchip (MCHP),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-cloudflare-net-and-microchip-mchp-1032776881,neutral,0.7578534483909607
680,11/3/2023 8:27:49 AM,"New Buy Rating for Microchip (MCHP), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-microchip-mchp-the-technology-giant-1032777535,negative,0.7522920966148376
681,11/3/2023 10:44:54 AM,Microchip (MCHP) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/microchip-mchp-receives-a-rating-update-from-a-top-analyst-1032777792,positive,0.877164900302887
682,11/3/2023 11:20:46 AM,"Analysts Conflicted on These Technology Names: Sportradar Group AG (SRAD), Microchip (MCHP) and GoDaddy (GDDY)",TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-sportradar-group-ag-srad-microchip-mchp-and-godaddy-gddy-1032777856,positive,0.5310258269309998
683,11/3/2023 11:31:00 AM,"Analysts Offer Insights on Technology Companies: Microchip (MCHP), DraftKings (DKNG) and Qualys (QLYS)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-microchip-mchp-draftkings-dkng-and-qualys-qlys-1032777838,positive,0.9088103771209717
684,11/3/2023 12:09:18 PM,Microchip’s Resilience and Inventory Management Strategy: A Detailed Analysis of Christopher Rolland’s Buy Rating,TipRanks,/news/stocks/microchip-s-resilience-and-inventory-management-strategy-a-detailed-analysis-of-christopher-rolland-s-buy-rating-1032777924,positive,0.8947317600250244
685,11/6/2023 10:06:08 AM,Uncertain Outlook for Microchip’s Stock Despite Strong Cash Flow: A Balanced Analysis,TipRanks,/news/stocks/uncertain-outlook-for-microchip-s-stock-despite-strong-cash-flow-a-balanced-analysis-1032783933,negative,0.9216848015785217
686,11/7/2023 2:05:52 AM,Microchip (MCHP): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/microchip-mchp-new-buy-recommendation-for-this-technology-giant-1032788152,negative,0.5435969829559326
687,11/8/2023 2:00:00 PM,Microchip Introduces Industry’s Most Complete Solution for 800G Active Electrical Cables (AECs) Used for Generative AI Networks,GlobeNewswire,/news/stocks/microchip-introduces-industry-s-most-complete-solution-for-800g-active-electrical-cables-aecs-used-for-generative-ai-networks-1032794107,negative,0.6806976795196533
688,11/14/2023 2:05:00 PM,Microchip Expands Development Ecosystem With MPLAB® XC-DSC Compiler With Flexible Licensing Options,GlobeNewswire,/news/stocks/microchip-expands-development-ecosystem-with-mplab-xc-dsc-compiler-with-flexible-licensing-options-1032817619,negative,0.8851059079170227
689,11/15/2023 2:02:00 PM,"To Meet And Exceed Heightened Automotive Secure Authentication Requirements, Microchip Releases Its Latest TrustAnchor Security IC",GlobeNewswire,/news/stocks/to-meet-and-exceed-heightened-automotive-secure-authentication-requirements-microchip-releases-its-latest-trustanchor-security-ic-1032822681,negative,0.8531068563461304
690,11/27/2023 2:09:00 PM,Microchip Unveils New Standard of Enhanced Code Security With The PIC18-Q24 Family of MCUs,GlobeNewswire,/news/stocks/microchip-unveils-new-standard-of-enhanced-code-security-with-the-pic18-q24-family-of-mcus-1032851201,negative,0.6089869141578674
691,11/27/2023 10:30:00 PM,Microchip Technology to Present at the UBS Technology Conference,GlobeNewswire,/news/stocks/microchip-technology-to-present-at-the-ubs-technology-conference-1032852614,positive,0.9343773126602173
692,11/30/2023 7:30:49 PM,3 Semiconductor Stocks That Could Be Multibaggers in the Making,InvestorPlace,/news/stocks/3-semiconductor-stocks-that-could-be-multibaggers-in-the-making-1032864139,positive,0.8376915454864502
693,12/3/2023 6:20:50 PM,Investor Favorites: 7 Dividend Stocks with Strong Buy Ratings,InvestorPlace,/news/stocks/investor-favorites-7-dividend-stocks-with-strong-buy-ratings-1032868651,positive,0.6487671732902527
694,12/6/2023 2:00:00 PM,Automate Installation Process with Press-Fit Terminal Power Modules for a Solder-Free Solution in High-Volume Manufacturing,GlobeNewswire,/news/stocks/automate-installation-process-with-press-fit-terminal-power-modules-for-a-solder-free-solution-in-high-volume-manufacturing-1032877925,positive,0.619600772857666
695,12/26/2023 5:48:34 PM,"Semiconductor Stocks Soar To All-Time Highs: On Track For Strongest Year Since 2008, But Are They Too Expensive Now?",Benzinga,/news/stocks/semiconductor-stocks-soar-to-all-time-highs-on-track-for-strongest-year-since-2008-but-are-they-too-expensive-now-1032926156,neutral,0.3907524645328522
696,1/3/2024 12:51:38 PM,"Analysts’ Opinions Are Mixed on These Technology Stocks: Applied Materials (AMAT), Microchip (MCHP) and Nagarro SE (OtherNGRRF)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-applied-materials-amat-microchip-mchp-and-nagarro-se-otherngrrf-1032941622,neutral,0.7759197354316711
697,1/4/2024 5:32:25 PM,Department Of Commerce Awards $162 Mln To Microchip Technology To Improve Production ,RTTNews,/news/stocks/department-of-commerce-awards-162-mln-to-microchip-technology-to-improve-production-1032943935,negative,0.914387047290802
698,1/4/2024 11:06:32 PM,Nasdaq 100 Marks Fifth Consecutive Negative Session In Worst Tech Stock Downturn In Nearly 14 Months,Benzinga,/news/etf/nasdaq-100-marks-fifth-consecutive-negative-session-in-worst-tech-stock-downturn-in-nearly-14-months-1032944558,neutral,0.9698231816291809
699,1/8/2024 9:05:09 PM,"Semiconductor Supply In Automotive Industry Has Caught Up With Demand, AMD and Nvidia Set for Prominent AI and Automotive Role: Analyst",Benzinga,/news/stocks/semiconductor-supply-in-automotive-industry-has-caught-up-with-demand-amd-and-nvidia-set-for-prominent-ai-and-automotive-role-analyst-1032951496,positive,0.7526001334190369
700,1/8/2024 10:10:00 PM,Microchip Technology Provides Preliminary Fiscal Third Quarter Revenue Results and Announces Earnings Release Date,GlobeNewswire,/news/stocks/microchip-technology-provides-preliminary-fiscal-third-quarter-revenue-results-and-announces-earnings-release-date-1032951670,positive,0.8021074533462524
