,datetime,title,source,link,sentiment_class,sentiment_score
683,9/10/2024 11:08:45 AM,"‘Choose Wisely’: Morgan Stanley Says Buy These Defensive, Quality Stocks",TipRanks,/news/stocks/choose-wisely-morgan-stanley-says-buy-these-defensive-quality-stocks-1033761070,positive,0.9040002822875977
684,9/10/2024 7:21:12 PM,UBS updates its ‘election watch’ stocks to match new winning probabilities,Seeking Alpha,https://seekingalpha.com/news/4148454-ubs-updates-its-election-watch-stocks-to-match-new-winning-probabilities?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6845300793647766
685,9/11/2024 12:56:24 PM,Johnson Controls International declares $0.37 dividend,Seeking Alpha,https://seekingalpha.com/news/4148660-johnson-controls-international-declares-037-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9444122910499573
686,9/16/2024 9:38:12 AM,Wells Fargo Remains a Buy on Johnson Controls (JCI),TipRanks,/news/stocks/wells-fargo-remains-a-buy-on-johnson-controls-jci-1033774027,positive,0.8866250514984131
687,9/23/2024 9:17:40 AM,Wells Fargo Remains a Buy on Johnson Controls (JCI),TipRanks,/news/stocks/wells-fargo-remains-a-buy-on-johnson-controls-jci-1033790002,positive,0.8866250514984131
688,9/23/2024 1:25:47 PM,Bank of America Securities Remains a Buy on Johnson Controls (JCI),TipRanks,/news/stocks/bank-of-america-securities-remains-a-buy-on-johnson-controls-jci-1033791371,positive,0.9289429187774658
689,9/25/2024 2:29:15 PM,Top homebuilder and housing stocks as mortgage rates fall,Seeking Alpha,https://seekingalpha.com/news/4153133-top-homebuilder-and-housing-stocks-as-mortgage-rates-fall?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9424153566360474
690,9/30/2024 9:08:34 AM,Wells Fargo Remains a Buy on Johnson Controls (JCI),TipRanks,/news/stocks/wells-fargo-remains-a-buy-on-johnson-controls-jci-1033807245,positive,0.8866250514984131
691,10/1/2024 3:11:04 PM,Johnson Controls is said to prepare $2B sale of ADT alarms,Seeking Alpha,https://seekingalpha.com/news/4155047-johnson-controls-prepares-2b-sale-of-adt-alarms?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8880025744438171
692,10/1/2024 4:05:23 PM,Hold Rating on Johnson Controls Amid ADT Alarms Divestment and Strategic Realignments,TipRanks,/news/stocks/hold-rating-on-johnson-controls-amid-adt-alarms-divestment-and-strategic-realignments-1033812721,positive,0.6350342631340027
693,10/2/2024 10:29:40 AM,Assessing Johnson Controls’ Strategic Divestiture and Hold Rating: Kaplowitz’s Analysis,TipRanks,/news/stocks/assessing-johnson-controls-strategic-divestiture-and-hold-rating-kaplowitz-s-analysis-1033815202,positive,0.9433980584144592
694,10/4/2024 12:56:00 PM,Bank of America Securities Remains a Buy on Johnson Controls (JCI),TipRanks,/news/stocks/bank-of-america-securities-remains-a-buy-on-johnson-controls-jci-1033821927,positive,0.9289429187774658
695,10/7/2024 10:07:40 AM,Wells Fargo Sticks to Its Buy Rating for Johnson Controls (JCI),TipRanks,/news/stocks/wells-fargo-sticks-to-its-buy-rating-for-johnson-controls-jci-1033824686,positive,0.7500494718551636
696,10/8/2024 12:16:21 PM,Johnson Controls (JCI) Receives a Buy from Jefferies,TipRanks,/news/stocks/johnson-controls-jci-receives-a-buy-from-jefferies-1033828858,negative,0.7258902192115784
697,10/10/2024 12:46:37 PM,Morgan Stanley Keeps Their Buy Rating on Johnson Controls (JCI),TipRanks,/news/stocks/morgan-stanley-keeps-their-buy-rating-on-johnson-controls-jci-1033836381,positive,0.9198731780052185
698,10/14/2024 10:03:42 AM,Wells Fargo Keeps Their Buy Rating on Johnson Controls (JCI),TipRanks,/news/stocks/wells-fargo-keeps-their-buy-rating-on-johnson-controls-jci-1033842925,positive,0.9126824140548706
699,10/18/2024 1:48:14 AM,RBC Capital Sticks to Its Hold Rating for Johnson Controls (JCI),TipRanks,/news/stocks/rbc-capital-sticks-to-its-hold-rating-for-johnson-controls-jci-1033857637,positive,0.7015779614448547
700,10/21/2024 10:10:03 AM,Wells Fargo Keeps Their Buy Rating on Johnson Controls (JCI),TipRanks,/news/stocks/wells-fargo-keeps-their-buy-rating-on-johnson-controls-jci-1033864446,positive,0.9126824140548706
701,10/21/2024 10:55:33 AM,"Carrier settlement figure in-line with estimate, says Barclays",TipRanks,/news/stocks/carrier-settlement-figure-in-line-with-estimate-says-barclays-1033864806,negative,0.839414656162262
702,10/21/2024 12:39:24 PM,Johnson Controls (JCI) Receives a Buy from Morgan Stanley,TipRanks,/news/stocks/johnson-controls-jci-receives-a-buy-from-morgan-stanley-1033865511,negative,0.6427868604660034
703,10/21/2024 1:25:49 PM,U.S. commercial HVAC equipment view upgraded at OTR Global,TipRanks,/news/stocks/u-s-commercial-hvac-equipment-view-upgraded-at-otr-global-1033865825,negative,0.577166736125946
704,10/26/2024 3:58:49 PM,Wells Fargo Remains a Buy on Johnson Controls (JCI),TipRanks,/news/stocks/wells-fargo-remains-a-buy-on-johnson-controls-jci-1033896049,positive,0.8866250514984131
705,11/4/2024 11:49:14 AM,Johnson Controls (JCI) Gets a Buy from Wells Fargo,TipRanks,/news/stocks/johnson-controls-jci-gets-a-buy-from-wells-fargo-1033944499,negative,0.7782161235809326
706,11/5/2024 4:29:04 PM,Johnson Controls International Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4249651-johnson-controls-international-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9122816920280457
707,11/5/2024 11:00:40 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4249618-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9330109357833862
708,11/6/2024 11:58:38 AM,"Johnson Controls International beats Q4 estimates, initiates 2025 guidance",Seeking Alpha,https://seekingalpha.com/news/4254229-johnson-controls-international-beats-q4-estimates?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.907046377658844
709,11/6/2024 12:11:06 PM,"Johnson Controls reports Q4 adjusted EPS $1.28, consensus $1.20",TipRanks,/news/stocks/johnson-controls-reports-q4-adjusted-eps-1-28-consensus-1-20-1033962049,negative,0.44231855869293213
710,11/6/2024 1:00:50 PM,"Johnson Controls Inc Q4 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/johnson-controls-inc-q4-profit-increases-beats-estimates-1033960408,negative,0.9379994869232178
711,11/6/2024 1:43:44 PM,Johnson Controls Guides FY25 Adj. EPS Below Estimates - Update ,RTTNews,/news/stocks/johnson-controls-guides-fy25-adj-eps-below-estimates-update-1033960726,positive,0.9255397319793701
712,11/7/2024 5:16:11 AM,Johnson Controls Exceeds Q4 Expectations with Strong Growth,TipRanks,/news/stocks/johnson-controls-exceeds-q4-expectations-with-strong-growth-1033967849,negative,0.9522531032562256
713,11/7/2024 6:50:34 AM,Analysts Offer Insights on Industrial Goods Companies: Astec (ASTE) and Johnson Controls (JCI),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-astec-aste-and-johnson-controls-jci-1033968476,positive,0.9071612358093262
714,11/7/2024 8:22:01 AM,Barclays Keeps Their Hold Rating on Johnson Controls (JCI),TipRanks,/news/stocks/barclays-keeps-their-hold-rating-on-johnson-controls-jci-1033969141,positive,0.9163638353347778
715,11/7/2024 10:37:15 AM,Strong Performance and Strategic Growth Drive Buy Rating for Johnson Controls,TipRanks,/news/stocks/strong-performance-and-strategic-growth-drive-buy-rating-for-johnson-controls-1033970262,negative,0.8777503967285156
716,11/7/2024 11:35:30 AM,Johnson Controls price target raised to $90 from $84 at Wells Fargo,TipRanks,/news/stocks/johnson-controls-price-target-raised-to-90-from-84-at-wells-fargo-1033970868,negative,0.9441460967063904
717,11/7/2024 11:36:53 AM,Johnson Controls price target raised to $75 from $64 at Barclays,TipRanks,/news/stocks/johnson-controls-price-target-raised-to-75-from-64-at-barclays-1033970850,negative,0.9450830221176147
718,11/7/2024 12:01:32 PM,Johnson Controls price target raised to $85 from $80 at Baird,TipRanks,/news/stocks/johnson-controls-price-target-raised-to-85-from-80-at-baird-1033971410,negative,0.9428629279136658
719,11/7/2024 2:56:19 PM,Johnson Controls price target raised to $86 from $81 at RBC Capital,TipRanks,/news/stocks/johnson-controls-price-target-raised-to-86-from-81-at-rbc-capital-1033972920,negative,0.9450977444648743
720,11/8/2024 2:21:47 PM,"Analysts Offer Insights on Industrial Goods Companies: Blink Charging Co (BLNK), Johnson Controls (JCI) and Arq Inc (ARQ)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-blink-charging-co-blnk-johnson-controls-jci-and-arq-inc-arq-1033984104,positive,0.9212960600852966
721,11/13/2024 1:01:32 PM,Johnson Controls assumed with a Neutral at UBS,TipRanks,/news/stocks/johnson-controls-assumed-with-a-neutral-at-ubs-1034009759,positive,0.9198365807533264
722,11/18/2024 10:16:43 AM,Wells Fargo Reaffirms Their Buy Rating on Johnson Controls (JCI),TipRanks,/news/stocks/wells-fargo-reaffirms-their-buy-rating-on-johnson-controls-jci-1034030286,positive,0.8065875172615051
723,11/20/2024 6:00:51 AM,Johnson Controls’ Divestiture Strategy: Navigating Operational Risks and Financial Implications,TipRanks,/news/stocks/johnson-controls-divestiture-strategy-navigating-operational-risks-and-financial-implications-1034040830,positive,0.9398971199989319
724,11/25/2024 11:27:51 AM,Wells Fargo Sticks to Their Buy Rating for Johnson Controls (JCI),TipRanks,/news/stocks/wells-fargo-sticks-to-their-buy-rating-for-johnson-controls-jci-1034060746,positive,0.8341104388237
725,12/5/2024 4:02:09 AM,Johnson Controls Expands Financial Market Presence,TipRanks,/news/stocks/johnson-controls-expands-financial-market-presence-1034100119,positive,0.4993930160999298
726,12/5/2024 11:12:00 AM,Johnson Controls price target raised to $83 from $75 at Barclays,TipRanks,/news/stocks/johnson-controls-price-target-raised-to-83-from-75-at-barclays-1034101831,negative,0.9439529776573181
727,12/5/2024 9:25:52 PM,Johnson Controls International declares $0.37 dividend,Seeking Alpha,https://seekingalpha.com/news/4368136-johnson-controls-international-declares-0_37-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9444122910499573
728,12/12/2024 9:52:26 PM,Johnson Controls Director Simone Menne to Retire in 2025,TipRanks,/news/stocks/johnson-controls-director-simone-menne-to-retire-in-2025-1034132510,positive,0.8384478092193604
729,12/18/2024 10:47:22 AM,Barclays Sticks to Its Hold Rating for Johnson Controls (JCI),TipRanks,/news/stocks/barclays-sticks-to-its-hold-rating-for-johnson-controls-jci-1034150892,positive,0.8203719854354858
730,12/20/2024 12:16:33 PM,Johnson Controls upgraded to Buy from Hold at Argus,TipRanks,/news/stocks/johnson-controls-upgraded-to-buy-from-hold-at-argus-1034162429,negative,0.6837207078933716
731,12/22/2024 12:40:08 PM,"Lowe’s, other home-improvement stocks worth a look, Barron’s says",TipRanks,/news/stocks/lowe-s-other-home-improvement-stocks-worth-a-look-barron-s-says-1034165063,positive,0.8847439885139465
732,1/7/2025 11:42:51 AM,Wells Fargo Sticks to Their Buy Rating for Johnson Controls (JCI),TipRanks,/news/stocks/wells-fargo-sticks-to-their-buy-rating-for-johnson-controls-jci-1034200069,positive,0.8341104388237
733,1/7/2025 1:55:19 PM,Johnson Controls price target lowered to $92 from $95 at Wells Fargo,TipRanks,/news/stocks/johnson-controls-price-target-lowered-to-92-from-95-at-wells-fargo-1034201406,neutral,0.8759363889694214
734,1/8/2025 10:22:39 AM,Barclays Reaffirms Their Hold Rating on Johnson Controls (JCI),TipRanks,/news/stocks/barclays-reaffirms-their-hold-rating-on-johnson-controls-jci-1034204831,positive,0.8094879388809204
735,1/10/2025 9:35:37 PM,Johnson Controls Announces Strategic Leadership Changes,TipRanks,/news/stocks/johnson-controls-announces-strategic-leadership-changes-1034216777,positive,0.9155014753341675
736,1/13/2025 11:41:26 AM,Johnson Controls price target lowered to $84 from $85 at Citi,TipRanks,/news/stocks/johnson-controls-price-target-lowered-to-84-from-85-at-citi-1034220700,neutral,0.8760139346122742
737,1/15/2025 12:41:00 PM,Johnson Controls price target lowered to $87 from $88 at JPMorgan,TipRanks,/news/stocks/johnson-controls-price-target-lowered-to-87-from-88-at-jpmorgan-1034231302,neutral,0.9021592736244202
738,1/17/2025 1:17:06 PM,Morgan Stanley Keeps Their Buy Rating on Johnson Controls (JCI),TipRanks,/news/stocks/morgan-stanley-keeps-their-buy-rating-on-johnson-controls-jci-1034240900,positive,0.9198731780052185
739,1/20/2025 4:15:07 PM,Bank of America Securities Reaffirms Their Buy Rating on Johnson Controls (JCI),TipRanks,/news/stocks/bank-of-america-securities-reaffirms-their-buy-rating-on-johnson-controls-jci-1034245988,positive,0.8339647054672241
740,1/28/2025 12:00:28 PM,Johnson Controls downgraded to Hold from Buy at Melius Research,TipRanks,/news/stocks/johnson-controls-downgraded-to-hold-from-buy-at-melius-research-1034277740,positive,0.6246830224990845
741,1/28/2025 12:20:38 PM,Melius downgrades four ‘capex thematic’ stocks as AI momentum trade stalls,TipRanks,/news/stocks/melius-downgrades-four-capex-thematic-stocks-as-ai-momentum-trade-stalls-1034277809,neutral,0.9641085267066956
742,1/28/2025 2:41:29 PM,"AMD downgraded, Cisco upgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/amd-downgraded-cisco-upgraded-wall-street-s-top-analyst-calls-1034278641,positive,0.7663697600364685
743,2/4/2025 4:31:38 PM,Johnson Controls International Q1 2025 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4402794-johnson-controls-international-q1-2025-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9135097861289978
744,2/4/2025 6:45:14 PM,Notable companies reporting before tomorrow’s open,TipRanks,/news/stocks/notable-companies-reporting-before-tomorrow-s-open-1034310845,positive,0.9220908284187317
745,2/4/2025 11:00:58 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4403213-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9330109357833862
746,2/5/2025 11:56:54 AM,"Johnson Controls International Non-GAAP EPS of $0.64 beats by $0.05, revenue of $5.43B beats by $110M",Seeking Alpha,https://seekingalpha.com/news/4403392-johnson-controls-international-non-gaap-eps-of-0_64-beats-by-0_05-revenue-of-5_43b-beats-by?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7871861457824707
747,2/5/2025 12:05:31 PM,"Johnson Controls reports Q1 adjusted EPS 64c, consensus 59c",TipRanks,/news/stocks/johnson-controls-reports-q1-adjusted-eps-64c-consensus-59c-1034314973,positive,0.7769069075584412
748,2/5/2025 12:10:50 PM,Johnson Controls raises FY25 adjusted EPS view to $3.50-$3.60 from $3.40-$3.50,TipRanks,/news/stocks/johnson-controls-raises-fy25-adjusted-eps-view-to-3-50--3-60-from-3-40--3-50-1034314927,negative,0.9402821660041809
749,2/5/2025 12:11:41 PM,"Johnson Controls sees Q2 adjusted EPS 77c-79c, consensus 73c",TipRanks,/news/stocks/johnson-controls-sees-q2-adjusted-eps-77c-79c-consensus-73c-1034314920,positive,0.8559961915016174
750,2/5/2025 12:16:31 PM,Johnson Controls appoints Joakim Weidemanis as next CEO,TipRanks,/news/stocks/johnson-controls-appoints-joakim-weidemanis-as-next-ceo-1034315115,positive,0.9112939834594727
751,2/5/2025 12:59:25 PM,Johnson Controls Inc Q1 Income Climbs ,RTTNews,/news/stocks/johnson-controls-inc-q1-income-climbs-1034314829,positive,0.7735589742660522
752,2/5/2025 1:05:45 PM,Johnson Controls Boosts FY25 Adj. EPS Outlook - Update ,RTTNews,/news/stocks/johnson-controls-boosts-fy25-adj-eps-outlook-update-1034314892,negative,0.7363563776016235
753,2/5/2025 1:38:22 PM,"Johnson Controls Names Joakim Weidemanis As CEO, Stock Up In Pre-market ",RTTNews,/news/stocks/johnson-controls-names-joakim-weidemanis-as-ceo-stock-up-in-pre-market-1034315241,positive,0.6212356686592102
754,2/5/2025 1:55:17 PM,Morning Movers: Uber falls following Q4 results,TipRanks,/news/stocks/morning-movers-uber-falls-following-q4-results-1034315765,neutral,0.95003741979599
755,2/5/2025 2:51:16 PM,Johnson Controls rises 13.5%,TipRanks,/news/stocks/johnson-controls-rises-13-5-1034316112,negative,0.5141491889953613
756,2/5/2025 2:55:15 PM,Early notable gainers among liquid option names on February 5th,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-february-5th-1034316109,negative,0.9127448201179504
757,2/5/2025 3:01:11 PM,Johnson Controls rises 12.4%,TipRanks,/news/stocks/johnson-controls-rises-12-4-1034316528,negative,0.5960615873336792
758,2/5/2025 5:50:31 PM,"Johnson Controls tops S&P 500 leaderboard after earnings beat and raise, new CEO hire",Seeking Alpha,https://seekingalpha.com/news/4403758-johnson-controls-tops-sp-500-leaderboard-after-earnings-beat-and-raise-new-ceo-hire?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6281997561454773
