,datetime,title,source,link,sentiment_class,sentiment_score
694,10/16/2024 4:21:34 PM,Least shorted S&P 500 stocks in September,Seeking Alpha,https://seekingalpha.com/news/4166027-least-shorted-sp-500-stocks-in-september?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6412530541419983
695,10/25/2024 7:00:00 PM,"Catalyst Watch: Eyes on tech with Apple, Amazon, Alphabet, and Meta reporting",Seeking Alpha,https://seekingalpha.com/news/4201499-catalyst-watch-eyes-on-tech-with-apple-amazon-alphabet-and-meta-reporting?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9125537276268005
696,10/25/2024 7:26:50 PM,Trump's campaign notified of a Chinese hack targeting their phones - NYT,Seeking Alpha,https://seekingalpha.com/news/4206903-trumps-campaign-notified-of-a-chinese-hack-targeting-their-phones-nyt?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7054445743560791
697,10/26/2024 4:00:13 PM,Real estate stocks down amid not-so-impressive earnings,Seeking Alpha,https://seekingalpha.com/news/4209294-real-estate-stocks-down-amid-not-so-impressive-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9609991908073425
698,10/28/2024 2:06:55 PM,"Analysts Are Bullish on These Real Estate Stocks: Phillips Edison & Company (PECO), American Tower (AMT)",TipRanks,/news/stocks/analysts-are-bullish-on-these-real-estate-stocks-phillips-edison-company-peco-american-tower-amt-1033903291,positive,0.8252267241477966
699,10/28/2024 4:28:26 PM,"American Tower's Q3 earnings expected to reflect slow leasing, India sale impact",Seeking Alpha,https://seekingalpha.com/news/4214395-american-towers-q3-earnings-expected-to-reflect-slow-leasing-india-sale-impact?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9383009076118469
700,10/28/2024 10:00:33 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4215158-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9330109357833862
701,10/29/2024 11:02:04 AM,"American Tower FFO of $2.64 beats by $0.20, revenue of $2.52B misses by $210M",Seeking Alpha,https://seekingalpha.com/news/4217361-american-tower-ffo-of-2_64-beats-0_20-revenue-of-2_52b-misses-210m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8171874284744263
702,10/29/2024 11:15:37 AM,"American Tower reports Q3 AFFO $2.52, consensus $2.54",TipRanks,/news/stocks/american-tower-reports-q3-affo-2-52-consensus-2-54-1033909700,positive,0.6654417514801025
703,10/29/2024 11:20:20 AM,"American Tower sees FY24 AFFO $9.86-$10.03, consensus $10.49",TipRanks,/news/stocks/american-tower-sees-fy24-affo-9-86--10-03-consensus-10-49-1033909640,positive,0.6515858173370361
704,10/29/2024 12:22:39 PM,"American Tower in charts: Total international Q3 revenue, organic tenant billings drop Y/Y",Seeking Alpha,https://seekingalpha.com/news/4217732-american-tower-in-charts-q3?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9679622650146484
705,10/29/2024 12:47:08 PM,American Tower Slips To Loss In Q3; Trims FY24 Outlook ,RTTNews,/news/stocks/american-tower-slips-to-loss-in-q3-trims-fy24-outlook-1033908398,neutral,0.9678749442100525
706,10/29/2024 1:26:02 PM,"American Tower stock slips after Q3 revenue, 2024 guidance disappoint",Seeking Alpha,https://seekingalpha.com/news/4217806-american-tower-stock-slips-after-q-3-revenue-2024-guidance-disappoint?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9662503600120544
707,10/29/2024 10:17:00 PM,American Tower: Navigating Transitional Dynamics with a Hold Rating Amidst Strategic Shifts and Market Challenges,TipRanks,/news/stocks/american-tower-navigating-transitional-dynamics-with-a-hold-rating-amidst-strategic-shifts-and-market-challenges-1033912597,positive,0.7875868678092957
708,10/29/2024 11:10:11 PM,Wall Street Analysts Are Bullish on Top Real Estate Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-real-estate-picks-1033912671,positive,0.4646916389465332
709,10/30/2024 12:16:52 AM,American Tower price target lowered to $245 from $255 at BMO Capital,TipRanks,/news/stocks/american-tower-price-target-lowered-to-245-from-255-at-bmo-capital-1033912788,neutral,0.7394757270812988
710,10/30/2024 12:25:39 AM,American Tower: Strong Fundamentals and Growth Potential Reinforce Buy Recommendation,TipRanks,/news/stocks/american-tower-strong-fundamentals-and-growth-potential-reinforce-buy-recommendation-1033912781,negative,0.92387455701828
711,10/30/2024 9:26:49 AM,American Tower Reports Q3 2024 Challenges and Strategic Moves,TipRanks,/news/stocks/american-tower-reports-q3-2024-challenges-and-strategic-moves-1033916999,positive,0.8981318473815918
712,10/30/2024 11:48:34 AM,American Tower (AMT) Receives a Buy from Scotiabank,TipRanks,/news/stocks/american-tower-amt-receives-a-buy-from-scotiabank-1033918569,negative,0.6967885494232178
713,10/30/2024 1:01:32 PM,American Tower price target lowered to $236 from $248 at Scotiabank,TipRanks,/news/stocks/american-tower-price-target-lowered-to-236-from-248-at-scotiabank-1033919564,neutral,0.8212984204292297
714,11/1/2024 1:40:18 PM,Unusually active option classes on open November 1st,TipRanks,/news/stocks/unusually-active-option-classes-on-open-november-1st-1033938177,positive,0.7661179304122925
715,11/6/2024 2:39:33 PM,American Tower (AMT) Gets a Buy from Bank of America Securities,TipRanks,/news/stocks/american-tower-amt-gets-a-buy-from-bank-of-america-securities-1033963388,positive,0.5181474089622498
716,11/9/2024 5:00:11 PM,"Real estate stocks advance on rate cut, election results not-so-positive",Seeking Alpha,https://seekingalpha.com/news/4269488-real-estate-stocks-advance-on-rate-cut-election-results-prove-negative?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.6418121457099915
717,11/15/2024 6:46:15 PM,Most and least shorted S&P 500 real estate stocks in October,Seeking Alpha,https://seekingalpha.com/news/4294551-most-and-least-shorted-sp-500-real-estate-stocks-in-october?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5138236880302429
718,11/18/2024 9:06:08 AM,American Tower (AMT) Gets a Buy from Barclays,TipRanks,/news/stocks/american-tower-amt-gets-a-buy-from-barclays-1034029856,negative,0.5758652091026306
719,11/18/2024 10:46:50 AM,American Tower price target lowered to $251 from $255 at Barclays,TipRanks,/news/stocks/american-tower-price-target-lowered-to-251-from-255-at-barclays-1034030473,neutral,0.8706099390983582
720,11/18/2024 8:32:58 PM,"REITs see Q3 FFO decline Y/Y despite higher net operating income, occupancy",Seeking Alpha,https://seekingalpha.com/news/4304177-reits-see-q3-ffo-decline-yy-despite-higher-net-operating-income-occupancy?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9708408713340759
721,11/23/2024 5:00:35 PM,"Real estate stocks rebound on segment gains, Trump picks for housing",Seeking Alpha,https://seekingalpha.com/news/4325053-real-estate-stocks-rebound-on-segment-gains-trump-picks-for-housing?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.7060930132865906
722,11/27/2024 11:56:36 AM,RBC Capital Sticks to Its Buy Rating for American Tower (AMT),TipRanks,/news/stocks/rbc-capital-sticks-to-its-buy-rating-for-american-tower-amt-1034071624,positive,0.623437225818634
723,12/6/2024 1:27:24 PM,American Tower declares $1.62 dividend,Seeking Alpha,https://seekingalpha.com/news/4370298-american-tower-declares-162-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9363256692886353
724,12/7/2024 5:00:26 PM,Real estate stocks slump despite rising December rate cut hopes,Seeking Alpha,https://seekingalpha.com/news/4374340-real-estate-stocks-slump-despite-rising-december-rate-cut-hopes?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9519886374473572
725,12/10/2024 1:55:16 PM,Wells Fargo Remains a Hold on American Tower (AMT),TipRanks,/news/stocks/wells-fargo-remains-a-hold-on-american-tower-amt-1034120424,positive,0.7964470982551575
726,12/13/2024 5:39:34 PM,Most and least shorted S&P 500 real estate stocks in November,Seeking Alpha,https://seekingalpha.com/news/4386437-most-and-least-shorted-sp-500-real-estate-stocks-in-november?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.4826173782348633
727,12/14/2024 5:00:27 PM,Real estate stocks continue to fall ahead of the December FOMC meeting,Seeking Alpha,https://seekingalpha.com/news/4386566-real-estate-stocks-continue-to-fall-ahead-of-the-december-fomc-meeting?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9739709496498108
728,12/16/2024 9:35:10 PM,Ameren appoints American Tower CEO Steven Vondran to board,TipRanks,/news/stocks/ameren-appoints-american-tower-ceo-steven-vondran-to-board-1034143191,positive,0.8696569204330444
729,12/18/2024 12:15:34 PM,Bank of America Securities Sticks to Their Buy Rating for American Tower (AMT),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-their-buy-rating-for-american-tower-amt-1034151788,positive,0.8851838707923889
730,12/20/2024 1:28:52 PM,"Dividend Roundup: Mastercard, Broadcom, Southwest Airlines, Waste Management, and more",Seeking Alpha,https://seekingalpha.com/news/4389121-dividend-roundup-mastercard-broadcom-southwest-airlines-waste-management-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9495242238044739
731,1/1/2025 6:51:09 PM,American Tower price target lowered to $210 from $253 at Jefferies,TipRanks,/news/stocks/american-tower-price-target-lowered-to-210-from-253-at-jefferies-1034184862,neutral,0.8749567866325378
732,1/7/2025 12:11:51 PM,American Tower appoints Eugene Noel as COO,TipRanks,/news/stocks/american-tower-appoints-eugene-noel-as-coo-1034200655,positive,0.9358448386192322
733,1/7/2025 12:24:18 PM,American Tower names Bud Noel operating chief,Seeking Alpha,https://seekingalpha.com/news/4392961-american-tower-names-bud-noel-operating-chief?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9145856499671936
734,1/7/2025 12:28:06 PM,American Tower Announces Key Executive Appointments,TipRanks,/news/stocks/american-tower-announces-key-executive-appointments-1034200921,positive,0.9246784448623657
735,1/7/2025 1:53:34 PM,"American Tower Appoints Eugene Noel To Newly Created Role Of EVP, COO ",RTTNews,/news/stocks/american-tower-appoints-eugene-noel-to-newly-created-role-of-evp-coo-1034199303,positive,0.9207149147987366
736,1/7/2025 4:05:33 PM,"Trump to invest $20B to build data centers across U.S., CNBC’s Javers says",TipRanks,/news/stocks/trump-to-invest-20b-to-build-data-centers-across-u-s-cnbc-s-javers-says-1034201955,negative,0.8230132460594177
737,1/8/2025 12:56:03 PM,American Tower price target lowered to $204 from $221 at Mizuho,TipRanks,/news/stocks/american-tower-price-target-lowered-to-204-from-221-at-mizuho-1034206274,neutral,0.9061902761459351
738,1/8/2025 2:55:50 PM,Trump Trade: New administration to invest $20B to build data centers,TipRanks,/news/stocks/trump-trade-new-administration-to-invest-20b-to-build-data-centers-1034207027,positive,0.6268939971923828
739,1/10/2025 11:47:15 AM,Citi Sticks to Their Buy Rating for American Tower (AMT),TipRanks,/news/stocks/citi-sticks-to-their-buy-rating-for-american-tower-amt-1034214615,positive,0.7843320965766907
740,1/11/2025 5:00:03 PM,Real estate stocks kick off 2025 on a negative note amid rising longer-term yields,Seeking Alpha,https://seekingalpha.com/news/4394314-real-estate-stocks-kick-off-2025-on-a-negative-note-amid-rising-longer-term-yields?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9710633158683777
741,1/13/2025 10:40:29 AM,American Tower price target lowered to $215 from $251 at Barclays,TipRanks,/news/stocks/american-tower-price-target-lowered-to-215-from-251-at-barclays-1034220260,neutral,0.874357283115387
742,1/15/2025 10:05:26 AM,American Tower price target lowered to $210 from $235 at Deutsche Bank,TipRanks,/news/stocks/american-tower-price-target-lowered-to-210-from-235-at-deutsche-bank-1034230149,neutral,0.863493800163269
743,1/15/2025 10:16:18 AM,American Tower (AMT) Gets a Buy from Deutsche Bank,TipRanks,/news/stocks/american-tower-amt-gets-a-buy-from-deutsche-bank-1034230199,negative,0.7473030686378479
744,1/15/2025 10:24:35 AM,"Bets against S&P 500 real estate stocks fall in December, Ventas logs steepest decline",Seeking Alpha,https://seekingalpha.com/news/4394954-bets-against-sp-500-real-estate-stocks-fall-in-december-ventas-logs-steepest-decline?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9675019979476929
745,1/18/2025 5:00:04 PM,"Real estate stocks bounce back to green, outperform broader markets",Seeking Alpha,https://seekingalpha.com/news/4396380-real-estate-stocks-bounce-back-to-green-outperform-broader-markets?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8955525159835815
746,1/21/2025 2:16:03 PM,Bank of America Securities Keeps Their Buy Rating on American Tower (AMT),TipRanks,/news/stocks/bank-of-america-securities-keeps-their-buy-rating-on-american-tower-amt-1034250897,positive,0.9238980412483215
747,1/23/2025 11:40:44 AM,"Analysts Offer Insights on Real Estate Companies: American Tower (AMT), SL Green Realty (SLG) and Ryman (RHP)",TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-american-tower-amt-sl-green-realty-slg-and-ryman-rhp-1034259962,positive,0.9306966662406921
748,1/23/2025 3:01:30 PM,American Tower price target lowered to $220 from $236 at Scotiabank,TipRanks,/news/stocks/american-tower-price-target-lowered-to-220-from-236-at-scotiabank-1034261625,neutral,0.821799099445343
749,1/25/2025 5:00:45 PM,Seeking Alpha's quant picks in the S&P 500 real estate sector,Seeking Alpha,https://seekingalpha.com/news/4398053-seeking-alphas-quant-picks-in-the-sp-500-real-estate-sector?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8171870112419128
750,1/27/2025 9:55:54 AM,American Tower initiated with an Outperform at JMP Securities,TipRanks,/news/stocks/american-tower-initiated-with-an-outperform-at-jmp-securities-1034271341,negative,0.6314465999603271
751,1/27/2025 11:35:22 AM,Mizuho says buy data centers on DeepSeek fears,TipRanks,/news/stocks/mizuho-says-buy-data-centers-on-deepseek-fears-1034271931,positive,0.7253934741020203
752,1/27/2025 2:35:50 PM,"Twilio, Qorvo upgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/twilio-qorvo-upgraded-wall-street-s-top-analyst-calls-1034273385,positive,0.8751115798950195
753,1/27/2025 3:05:51 PM,Street sees ‘golden buying opportunity’ in tech amid DeepSeek selloff,TipRanks,/news/stocks/street-sees-golden-buying-opportunity-in-tech-amid-deepseek-selloff-1034273523,negative,0.9371688961982727
754,1/27/2025 6:50:31 PM,"AI Daily: DeepSeek limits registrations, sends U.S. tech stocks sliding",TipRanks,/news/stocks/ai-daily-deepseek-limits-registrations-sends-u-s-tech-stocks-sliding-1034273964,neutral,0.8957903385162354
755,1/28/2025 9:26:49 AM,Barclays Sticks to Their Buy Rating for American Tower (AMT),TipRanks,/news/stocks/barclays-sticks-to-their-buy-rating-for-american-tower-amt-1034276371,positive,0.851409375667572
756,1/28/2025 10:05:42 AM,American Tower price target lowered to $214 from $215 at Barclays,TipRanks,/news/stocks/american-tower-price-target-lowered-to-214-from-215-at-barclays-1034276591,neutral,0.8796480298042297
757,1/29/2025 10:05:13 AM,JMP Securities Initiates a Buy Rating on American Tower (AMT),TipRanks,/news/stocks/jmp-securities-initiates-a-buy-rating-on-american-tower-amt-1034282285,positive,0.8132817149162292
758,2/3/2025 7:48:33 AM,Barclays Sticks to Their Buy Rating for American Tower (AMT),TipRanks,/news/stocks/barclays-sticks-to-their-buy-rating-for-american-tower-amt-1034301718,positive,0.851409375667572
