,datetime,title,source,link,sentiment_class,sentiment_score
740,11/19/2024 3:28:40 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Co",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-co-1034036631,positive,0.9530114531517029
741,11/20/2024 3:03:47 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1034042192,positive,0.9537178874015808
742,11/20/2024 5:36:07 PM,Paper names moving higher in midday trading,TipRanks,/news/stocks/paper-names-moving-higher-in-midday-trading-1034044378,negative,0.9156877398490906
743,11/20/2024 6:21:11 PM,"Packaging Corp. price increases positive for group, says Truist",TipRanks,/news/stocks/packaging-corp-price-increases-positive-for-group-says-truist-1034044502,negative,0.9453492760658264
744,11/20/2024 6:45:41 PM,Jefferies says needs to see if peers match ‘surprising’ Packaging price increase,TipRanks,/news/stocks/jefferies-says-needs-to-see-if-peers-match-surprising-packaging-price-increase-1034044628,negative,0.5806401968002319
745,11/21/2024 3:24:11 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1034048796,positive,0.9537178874015808
746,11/22/2024 2:46:54 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1034054620,positive,0.9537178874015808
747,11/25/2024 2:59:44 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1034060473,positive,0.9537178874015808
748,11/26/2024 3:29:44 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1034066027,positive,0.9537178874015808
749,11/27/2024 4:21:34 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1034072115,positive,0.9537178874015808
750,11/28/2024 3:37:27 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1034076324,positive,0.9537178874015808
751,11/29/2024 3:20:10 PM,"Cascades, Pratt price hikes positive for containerboard group, says Truist",TipRanks,/news/stocks/cascades-pratt-price-hikes-positive-for-containerboard-group-says-truist-1034081355,negative,0.94207364320755
752,11/29/2024 5:00:00 PM,"Catalyst Watch: November jobs, OPEC+ meeting, Marvell, Salesforce earnings",Seeking Alpha,https://seekingalpha.com/news/4340728-catalyst-watch-november-jobs-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8812246322631836
753,12/2/2024 3:12:16 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1034086028,positive,0.9537178874015808
754,12/2/2024 8:55:09 PM,International Paper put volume heavy and directionally bearish,TipRanks,/news/stocks/international-paper-put-volume-heavy-and-directionally-bearish-1034088668,neutral,0.9508782625198364
755,12/3/2024 3:20:30 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1034091799,positive,0.9537178874015808
756,12/4/2024 3:20:24 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1034096878,positive,0.9537178874015808
757,12/5/2024 3:16:26 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1034101888,positive,0.9537178874015808
758,12/5/2024 3:57:40 PM,International Paper’s Strategic Moves with DS Smith,TipRanks,/news/stocks/international-paper-s-strategic-moves-with-ds-smith-1034103763,positive,0.7860645651817322
759,12/6/2024 9:45:15 AM,Hold Rating on International Paper Co: Cautious Outlook Amid DS Smith Merger and Financial Challenges,TipRanks,/news/stocks/hold-rating-on-international-paper-co-cautious-outlook-amid-ds-smith-merger-and-financial-challenges-1034107541,neutral,0.9578042030334473
760,12/6/2024 4:04:00 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1034108447,positive,0.9537178874015808
761,12/9/2024 3:12:26 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1034113772,positive,0.9537178874015808
762,12/10/2024 3:06:11 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1034118954,positive,0.9537178874015808
763,12/11/2024 3:42:43 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1034124711,positive,0.9537178874015808
764,12/12/2024 3:47:14 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1034130094,positive,0.9537178874015808
765,12/13/2024 3:35:38 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1034135117,positive,0.9537178874015808
766,12/13/2024 9:50:32 PM,International Paper Co Approves 2025 Incentive Plan,TipRanks,/news/stocks/international-paper-co-approves-2025-incentive-plan-1034137164,negative,0.6657063364982605
767,12/16/2024 3:17:23 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1034140519,positive,0.9537178874015808
768,12/16/2024 8:23:00 PM,Short sellers raise bets against materials stocks,Seeking Alpha,https://seekingalpha.com/news/4386878-international-paper-most-shorted-among-sp-500-materials-stocks-albemarle-?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5099053382873535
769,12/17/2024 3:17:08 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1034145852,positive,0.9537178874015808
770,12/18/2024 9:55:11 AM,Packaging Corp. upgraded to Buy from Hold at Jefferies,TipRanks,/news/stocks/packaging-corp-upgraded-to-buy-from-hold-at-jefferies-1034150560,negative,0.7405216097831726
771,12/18/2024 2:15:51 PM,Jefferies Reaffirms Their Buy Rating on International Paper Co (IP),TipRanks,/news/stocks/jefferies-reaffirms-their-buy-rating-on-international-paper-co-ip-1034152518,positive,0.7684255838394165
772,12/18/2024 3:07:00 PM,Most shorted S&P 500 stocks in November,Seeking Alpha,https://seekingalpha.com/news/4387564-most-shorted-sp-500-stocks-in-november?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6861394047737122
773,12/18/2024 3:08:31 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1034150964,positive,0.9537178874015808
774,12/19/2024 2:56:00 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1034156057,positive,0.9537178874015808
775,12/20/2024 2:56:00 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1034161603,positive,0.9537178874015808
776,12/23/2024 3:40:37 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1034167752,positive,0.9537178874015808
777,12/24/2024 2:43:58 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1034171029,positive,0.9537178874015808
778,12/27/2024 3:14:03 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1034176049,positive,0.9537178874015808
779,12/30/2024 3:51:56 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1034179668,positive,0.9537178874015808
780,12/31/2024 3:27:47 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1034182492,positive,0.9537178874015808
781,1/2/2025 3:10:27 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1034186719,positive,0.9537178874015808
782,1/3/2025 3:56:57 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1034190336,positive,0.9537178874015808
783,1/6/2025 12:30:38 PM,International Paper price target raised to $65 from $61 at Truist,TipRanks,/news/stocks/international-paper-price-target-raised-to-65-from-61-at-truist-1034195585,negative,0.9477728009223938
784,1/6/2025 1:06:18 PM,Strategic Acquisition Moves Propel Buy Rating for International Paper Co,TipRanks,/news/stocks/strategic-acquisition-moves-propel-buy-rating-for-international-paper-co-1034195743,negative,0.9530636668205261
785,1/6/2025 3:20:36 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1034194629,positive,0.9537178874015808
786,1/8/2025 3:22:56 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1034205274,positive,0.9537178874015808
787,1/9/2025 3:08:17 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1034210095,positive,0.9537178874015808
788,1/13/2025 3:30:38 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1034220678,positive,0.9537178874015808
789,1/14/2025 3:53:29 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1034225666,positive,0.9537178874015808
790,1/15/2025 3:58:32 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1034230800,positive,0.9537178874015808
791,1/15/2025 6:53:13 PM,"Bets against S&P 500 materials stocks jump in December, International Paper most shorted",Seeking Alpha,https://seekingalpha.com/news/4395123-bets-against-sp-500-materials-stocks-jump-in-december-international-paper-most-shorted?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7855864763259888
792,1/16/2025 3:07:25 PM,Most shorted S&P 500 stocks in December,Seeking Alpha,https://seekingalpha.com/news/4395582-most-shorted-sp-500-stocks-in-december?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.648424506187439
793,1/16/2025 3:40:32 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1034235708,positive,0.9537178874015808
794,1/17/2025 3:18:10 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1034239965,positive,0.9537178874015808
795,1/20/2025 4:08:57 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1034245228,positive,0.9537178874015808
796,1/21/2025 3:13:19 PM,International Paper set to win EU approval for DS Smith purchase - Reuters,Seeking Alpha,https://seekingalpha.com/news/4396778-international-paper-set-to-win-eu-approval-for-ds-smith-purchase-reuters?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7408940196037292
797,1/21/2025 4:15:55 PM,Top Materials picks as per SA Quant metric as Q4 earnings season gets underway,Seeking Alpha,https://seekingalpha.com/news/4396834-seeking-alphas-top-quant-picks-in-materials-sector-as-q4-earnings-season-gets-underway?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6067920923233032
798,1/21/2025 9:11:00 PM,"International Paper set to win EU approval for $7.1B DS Smith deal, Reuters says",TipRanks,/news/stocks/international-paper-set-to-win-eu-approval-for-7-1b-ds-smith-deal-reuters-says-1034251776,negative,0.8889375925064087
799,1/22/2025 2:37:39 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1034254383,positive,0.9537178874015808
800,1/22/2025 5:05:34 PM,"Netflix, Seagate, J&J report quarterly beats: Morning Buzz",TipRanks,/news/stocks/netflix-seagate-j-j-report-quarterly-beats-morning-buzz-1034256527,positive,0.9156374335289001
801,1/22/2025 10:05:30 PM,International Paper names Joy Roman chief people and strategy officer,TipRanks,/news/stocks/international-paper-names-joy-roman-chief-people-and-strategy-officer-1034257102,positive,0.9313938617706299
802,1/23/2025 12:27:13 PM,International Paper Co (IP) Receives a Buy from Truist Financial,TipRanks,/news/stocks/international-paper-co-ip-receives-a-buy-from-truist-financial-1034260594,positive,0.585720956325531
803,1/23/2025 3:09:30 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1034259807,positive,0.9537178874015808
804,1/24/2025 3:22:13 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1034265918,positive,0.9537178874015808
805,1/24/2025 3:54:38 PM,International Paper wins EU approval for DS Smith acquisition,Seeking Alpha,https://seekingalpha.com/news/4398450-international-paper-wins-eu-approval-for-ds-smith-acquisition?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.938818097114563
806,1/27/2025 1:26:53 PM,Strategic Acquisition and Cost-Cutting Initiatives Propel International Paper Co’s Buy Rating,TipRanks,/news/stocks/strategic-acquisition-and-cost-cutting-initiatives-propel-international-paper-co-s-buy-rating-1034272869,negative,0.9529702067375183
807,1/27/2025 3:21:20 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1034271797,positive,0.9537178874015808
808,1/28/2025 12:35:56 PM,Truist Financial Sticks to Their Buy Rating for International Paper Co (IP),TipRanks,/news/stocks/truist-financial-sticks-to-their-buy-rating-for-international-paper-co-ip-1034277886,positive,0.5481575727462769
809,1/28/2025 3:26:45 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1034277091,positive,0.9537178874015808
