datetime,title,source,link,sentiment_class,sentiment_score
3/2/2022 5:52:00 PM,SOUTHWEST AIRLINES CELEBRATES 15 YEARS OF PROVIDING LIFE-CHANGING MEDICAL TRANSPORTATION,PR Newswire,/news/stocks/southwest-airlines-celebrates-15-years-of-providing-life-changing-medical-transportation-1031248503,positive,0.8361209034919739
3/3/2022 12:20:15 PM,"Amgen, Target highlight BofA's new Alpha Surprise screen entrants",Seeking Alpha,https://seekingalpha.com/news/3808582-amgen-target-highlight-bofa-new-alpha-surprise-screen-entrants?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5818197131156921
3/3/2022 3:07:49 PM,Expert Ratings For Southwest Airlines,Benzinga,/news/stocks/expert-ratings-for-southwest-airlines-1031251815,neutral,0.8709495663642883
3/3/2022 3:43:09 PM,"Evercore ISI Upgrades This Domestic Carrier, Calls It Margin Focused",Benzinga,/news/stocks/evercore-isi-upgrades-this-domestic-carrier-calls-it-margin-focused-1031251926,neutral,0.7810541391372681
3/3/2022 4:03:31 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 3, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-3-2022-1031252128,neutral,0.5166980028152466
3/4/2022 7:14:37 PM,"United, American Airlines may need to consider potential equity raises with oil prices",Seeking Alpha,https://seekingalpha.com/news/3809776-united-american-airlines-may-need-to-consider-potential-equity-raises-with-oil-prices?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7186591029167175
3/4/2022 9:42:10 PM,Why Is United Airlines (UAL) Stock Down Today?,InvestorPlace,/news/stocks/why-is-united-airlines-ual-stock-down-today-1031256453,negative,0.9382955431938171
3/4/2022 10:42:37 PM,How the S&P 500 Can Stabilize Amidst Conflict in Ukraine,InvestorPlace,/news/stocks/how-the-sp-500-can-stabilize-amidst-conflict-in-ukraine-1031256536,neutral,0.6351256966590881
3/7/2022 7:31:38 PM,Airline ETF sets 52-week low amid oil price spike and continued fighting in Ukraine,Seeking Alpha,https://seekingalpha.com/news/3810352-airline-etf-jets-drops-as-its-top-five-holdings-each-are-at-52-week-lows?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9394655227661133
3/8/2022 4:38:52 PM,"Airline Stocks News: What Is Going on With AAL, UAL, DAL, LUV, JBLU, SAVE Stocks Today?",InvestorPlace,/news/stocks/airline-stocks-news-what-is-going-on-with-aal-ual-dal-luv-jblu-save-stocks-today-1031263517,neutral,0.7656435370445251
3/8/2022 5:40:48 PM,Travel and leisure stocks bounce back from oil and war fears,Seeking Alpha,https://seekingalpha.com/news/3810730-travel-and-leisure-stocks-bounce-back-from-oil-and-war-fears?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7401713132858276
3/8/2022 10:15:00 PM,Southwest Airlines to Present at the J.P. Morgan Industrials Conference,PR Newswire,/news/stocks/southwest-airlines-to-present-at-the-j-p-morgan-industrials-conference-1031264144,neutral,0.9409155249595642
3/9/2022 5:26:47 PM,"Airline ETF retakes flight, up 10% since Monday’s 52-week low",Seeking Alpha,https://seekingalpha.com/news/3811265-airline-etf-retakes-flight-up-10-since-mondays-52-week-low?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9494684934616089
3/14/2022 1:00:00 PM,Southwest Airlines to Present at the J.P. Morgan Industrials Conference,PR Newswire,/news/stocks/southwest-airlines-to-present-at-the-j-p-morgan-industrials-conference-1031277570,neutral,0.9409155249595642
3/15/2022 11:02:16 AM,Southwest Airlines gains after pointing to strong booking trends,Seeking Alpha,https://seekingalpha.com/news/3813477-southwest-airlines-gains-after-pointing-to-strong-booking-trends?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9429851174354553
3/15/2022 12:23:39 PM,Southwest Airlines Boosts Q1 Operating Revenue Outlook ,RTTNews,/news/stocks/southwest-airlines-boosts-q1-operating-revenue-outlook-1031280768,positive,0.9430689811706543
3/15/2022 4:43:29 PM,5 Stocks Institutional Investors Are Buying Now as Bear Market Fears Swirl,InvestorPlace,/news/stocks/5-stocks-to-watch-that-institutions-are-buying-right-now-1031104253,neutral,0.8315919637680054
3/15/2022 6:06:31 PM,"UAL, AAL, DAL, JBLU, LUV: Why Are Airline Stocks Up Today?",InvestorPlace,/news/stocks/ual-aal-dal-jblu-luv-why-are-airline-stocks-up-today-1031282644,neutral,0.5511492490768433
3/16/2022 9:45:00 PM,SOUTHWEST AIRLINES ANNOUNCES NEW EXECUTIVES AND LEADERSHIP PROMOTIONS,PR Newswire,/news/stocks/southwest-airlines-announces-new-executives-and-leadership-promotions-1031286698,neutral,0.8626098036766052
3/18/2022 7:23:45 PM,Why The Airline Stock Rebound Could Continue,Benzinga,/news/stocks/why-the-airline-stock-rebound-could-continue-1031292561,neutral,0.7812394499778748
3/21/2022 5:09:37 PM,Where Southwest Airlines Stands With Analysts,Benzinga,/news/stocks/where-southwest-airlines-stands-with-analysts-1031295799,neutral,0.9274672269821167
3/24/2022 7:30:00 PM,SOUTHWEST AIRLINES TAKES OFF INTO NEW ERA AT DENVER INTERNATIONAL WITH NEW TECHNICAL OPERATIONS HANGAR FACILITY,PR Newswire,/news/stocks/southwest-airlines-takes-off-into-new-era-at-denver-international-with-new-technical-operations-hangar-facility-1031306003,neutral,0.564100980758667
3/24/2022 10:45:41 PM,"Southwest Airlines Launches New, Second-cheapest Airfare ",RTTNews,/news/stocks/southwest-airlines-launches-new-second-cheapest-airfare-1031306481,positive,0.8754909634590149
3/25/2022 1:25:48 PM,"United Airlines Is a Buy Long Term, But Beware Short-Term Headwinds",InvestorPlace,/news/stocks/united-airlines-is-a-buy-long-term-but-beware-short-term-headwinds-1031308214,neutral,0.5637871026992798
3/28/2022 11:30:07 AM,3 Great Airline Stocks to Buy Flying Into April 2022,InvestorPlace,/news/stocks/3-great-airline-stocks-to-buy-flying-into-april-2022-jets-dal-aal-luv-1031311602,neutral,0.7893508076667786
3/28/2022 10:01:00 PM,TENTATIVE AGREEMENT REACHED FOR SOUTHWEST AIRLINES' CUSTOMER SERVICE EMPLOYEES,PR Newswire,/news/stocks/tentative-agreement-reached-for-southwest-airlines-customer-service-employees-1031313028,positive,0.9176206588745117
3/30/2022 1:51:27 PM,"6 Best Transportation Stocks To Buy Right Now: FedEx, UPS And More",Benzinga,/news/stocks/6-best-transportation-stocks-to-buy-right-now-fedex-ups-and-more-1031318541,neutral,0.9163466095924377
3/31/2022 12:03:50 PM,7 Undervalued Stocks to Buy Before Wall Street Catches On,InvestorPlace,/news/stocks/7-undervalued-stocks-to-buy-before-wall-streeet-catches-on-1031322291,positive,0.669139564037323
3/31/2022 2:46:19 PM,American Airlines Will Continue to Underperform Under the Weight of Its Debt,InvestorPlace,/news/stocks/aal-stock-will-continue-to-underperform-under-the-weight-of-its-debt-1031323145,negative,0.8595774173736572
4/1/2022 7:00:57 PM,"Catalyst watch for next week: Major Bitcoin conference, Tilray earnings and Ontario iGaming/sports betting",Seeking Alpha,https://seekingalpha.com/news/3820070-catalyst-watch-for-next-week-major-bitcoin-conference-tilray-earnings-and-ontario-igamingsports-betting?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9433900117874146
4/4/2022 3:51:51 PM,"Southwest Airlines Stock Dips as Delays, Tech Issues Hit Industry",InvestorPlace,/news/stocks/luv-stock-dips-as-delays-tech-issues-hit-industry-1031330746,negative,0.9658534526824951
4/5/2022 10:52:09 PM,Buying American Airlines Is Betting on an Earnings Beat,InvestorPlace,/news/stocks/buying-aal-stock-is-betting-on-an-earnings-beat-1031334825,neutral,0.7388285994529724
4/7/2022 4:41:26 PM,"Southwest price target lowered to $55 from $59 at Barclays, reflecting hire costs",Seeking Alpha,https://seekingalpha.com/news/3821779-southwest-price-target-lowered-to-55-from-59-at-barclays-reflecting-hire-costs?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7865095734596252
4/8/2022 4:24:03 PM,Shares Of These 10 Airline Stocks Are Cheaper Than Their Tickets,Benzinga,/news/stocks/shares-of-these-10-airline-stocks-are-cheaper-than-their-tickets-1031343254,neutral,0.8202301859855652
4/12/2022 5:00:00 PM,SOUTHWEST AIRLINES BOLSTERS SCHEDULE IN KEY BUSINESS AND LEISURE MARKETS IN THE WEST: CUSTOMERS IN SAN DIEGO AND SAN JOSE GAIN BIG,PR Newswire,/news/stocks/southwest-airlines-bolsters-schedule-in-key-business-and-leisure-markets-in-the-west-customers-in-san-diego-and-san-jose-gain-big-1031350277,positive,0.9357104897499084
4/13/2022 10:20:54 AM,Southwest Airlines Deserves Kudos for Strategy as Energy Prices Remain Volatile,InvestorPlace,/news/stocks/luv-stock-southwest-airlines-deserves-kudos-for-strategy-as-energy-prices-remain-volatile-1031352885,positive,0.8870707750320435
4/13/2022 10:30:07 AM,7 Blue-Chips Stocks to Buy at All-Time Lows,InvestorPlace,/news/stocks/7-blue-chip-stocks-at-all-time-low-rkt-path-se-bidu-ccl-luv-gm-1031352884,negative,0.8396938443183899
4/13/2022 2:10:55 PM,"Airline Stocks News: Why Are DAL, UAL, AAL, LUV Stocks Up Today?",InvestorPlace,/news/stocks/airline-stocks-news-why-are-dal-ual-aal-luv-stocks-up-today-1031353896,neutral,0.8340601325035095
4/14/2022 2:35:19 PM,Bulls Are Boarding Southwest Airlines Stock. You Should Too.,InvestorPlace,/news/stocks/bulls-are-boarding-luv-stock-you-should-too-1031357325,neutral,0.867119550704956
4/19/2022 10:15:24 AM,Forget Inflation! 7 Stocks to Buy for a Summer of Revenge Travel,InvestorPlace,/news/stocks/forget-inflation-7-stocks-to-buy-for-revenge-travel-1031363414,neutral,0.8784262537956238
4/19/2022 3:21:48 PM,Why Is Delta Air Lines (DAL) Stock Up Today?,InvestorPlace,/news/stocks/why-is-delta-air-lines-dal-stock-up-today-1031364754,neutral,0.7808942198753357
4/19/2022 11:05:51 PM,7 Airline Stocks to Buy That Should Keep Flying,InvestorPlace,/news/stocks/7-airline-stocks-to-buy-that-should-keep-flying-1031365568,neutral,0.8169175982475281
4/21/2022 2:02:22 PM,"Airline Stocks News: Why Are UAL, AAL, DAL Stocks Up Today?",InvestorPlace,/news/stocks/airline-stocks-news-why-are-ual-aal-dal-stocks-up-today-1031372398,neutral,0.8493075966835022
4/21/2022 4:09:07 PM,UAL rallies 10%+ as airline stocks soar on bullish comments from industry executives,Seeking Alpha,https://seekingalpha.com/news/3825394-airline-stocks-soar-on-string-of-bullish-comments-from-industry-executives?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8837190866470337
4/21/2022 5:52:54 PM,Why United Airlines Stock Is Flying High Today,InvestorPlace,/news/stocks/why-united-airlines-ual-stock-is-flying-high-today-1031373022,neutral,0.7536249160766602
4/21/2022 11:07:00 PM,"Southwest Airlines to Discuss First Quarter 2022 Financial Results on April 28, 2022",PR Newswire,/news/stocks/southwest-airlines-to-discuss-first-quarter-2022-financial-results-on-april-28-2022-1031373448,neutral,0.9457427859306335
4/22/2022 5:29:40 PM,Here’s Just How Much Higher Fuel Prices Hurt Southwest Airlines,InvestorPlace,/news/stocks/luv-stock-southwest-airlines-heres-just-how-much-higher-fuel-prices-hurt-1031375936,negative,0.9152097702026367
4/22/2022 5:30:00 PM,"SOUTHWEST AIRLINES RELEASES THE ONE REPORT AND DIVERSITY, EQUITY, AND INCLUSION REPORT",PR Newswire,/news/stocks/southwest-airlines-releases-the-one-report-and-diversity-equity-and-inclusion-report-1031375668,neutral,0.9503718018531799
4/22/2022 7:18:35 PM,Investment Opportunity Breakdown: Airline Stocks,InvestorPlace,/news/stocks/investment-opportunity-breakdown-airline-stocks-1031222912,neutral,0.9448142647743225
4/27/2022 12:45:00 PM,"Southwest Airlines to Discuss First Quarter 2022 Financial Results on April 28, 2022",PR Newswire,/news/stocks/southwest-airlines-to-discuss-first-quarter-2022-financial-results-on-april-28-2022-1031390298,neutral,0.9457427859306335
4/27/2022 3:01:13 PM,Here's what Wall Street expects from Southwest Airlines's earnings report,Markets Insider Automation,/news/stocks/southwest_airlines-stock-price-q1-earnings-preview-1031391114,neutral,0.9032604694366455
4/27/2022 3:25:48 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3827680-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8825733065605164
4/27/2022 5:45:43 PM,What to expect from Southwest Airlines Q1 earnings results after peers tops consensus mark,Seeking Alpha,https://seekingalpha.com/news/3827856-what-to-expect-from-southwest-airlines-q1-earnings-results-after-peers-tops-consensus-mark?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8463972806930542
4/28/2022 10:48:48 AM,"Southwest Airlines Non-GAAP EPS of -$0.32 misses by $0.02, revenue of $4.69B beats by $20M",Seeking Alpha,https://seekingalpha.com/news/3828394-southwest-airlines-non-gaap-eps-of-0_32-misses-0_02-revenue-of-4_69b-beats-20m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5162464380264282
4/28/2022 11:16:45 AM,Southwest Airlines sees runway to profit recovery ahead,Seeking Alpha,https://seekingalpha.com/news/3828452-southwest-airlines-sees-runway-to-profit-recovery-ahead?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9460113644599915
4/28/2022 12:45:00 PM,SOUTHWEST AIRLINES REPORTS FIRST QUARTER 2022 RESULTS,PR Newswire,/news/stocks/southwest-airlines-reports-first-quarter-2022-results-1031396517,neutral,0.9177276492118835
4/28/2022 12:51:39 PM,Southwest Airlines Inc. Q1 Earnings Summary,RTTNews,/news/stocks/southwest-airlines-inc-q1-earnings-summary-1031396556,neutral,0.6050302982330322
4/29/2022 10:23:53 PM,Where Southwest Airlines Stands With Analysts,Benzinga,/news/stocks/where-southwest-airlines-stands-with-analysts-1031403677,neutral,0.9274672269821167
5/2/2022 10:15:00 AM,Morgan Stanley issues list of 45 highest conviction stock picks,Seeking Alpha,https://seekingalpha.com/news/3829447-morgan-stanley-issues-list-of-45-highest-conviction-stock-picks?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8834772706031799
5/2/2022 4:21:00 PM,Why Is Spirit Airlines (SAVE) Stock Down Today?,InvestorPlace,/news/stocks/why-is-spirit-airlines-save-stock-down-today-1031409830,negative,0.9003005623817444
5/3/2022 2:00:00 PM,EIGHT YEARS AND COUNTING! SOUTHWEST AIRLINES RAPID REWARDS VOTED PROGRAM OF THE YEAR AT ANNUAL FREDDIE AWARDS,PR Newswire,/news/stocks/eight-years-and-counting-southwest-airlines-rapid-rewards-voted-program-of-the-year-at-annual-freddie-awards-1031413288,positive,0.6945597529411316
5/3/2022 6:00:48 PM,CDC recommends masks for everyone 2 years and older on public transportation,Seeking Alpha,https://seekingalpha.com/news/3831287-cdc-recommends-masks-for-everyone-2-years-and-older-on-public-transportation?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9135074019432068
5/4/2022 1:47:31 PM,Southwest Airlines Stock Is a Buy on Increased Airline Bookings,InvestorPlace,/news/stocks/luv-stock-is-a-buy-on-increased-airline-bookings-1031420598,positive,0.8610627055168152
5/4/2022 1:55:36 PM,"Morning Brief: Top Financial Stories Dominating on Wednesday, May 4",Benzinga,/news/stocks/morning-brief-top-financial-stories-dominating-on-wednesday-may-4-1031419363,neutral,0.9127175211906433
5/5/2022 10:39:18 AM,What ETF Is Best? 7 Great Funds to Consider.,InvestorPlace,/news/stocks/what-etf-is-best-7-great-funds-to-consider-1031424937,neutral,0.9087047576904297
5/11/2022 12:59:03 PM,Airfares skyrocket in April as carriers pass on inflation costs,Seeking Alpha,https://seekingalpha.com/news/3836789-airfares-skyrocket-in-april-as-carriers-pass-on-inflation-costs?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9495093822479248
5/11/2022 5:00:00 PM,"SOUTHWEST AIRLINES OUTLINES TWO BILLION-DOLLAR PLAN TO TRANSFORM THE CUSTOMER EXPERIENCE, BRINGING MORE SIMPLICITY AND SPEED FROM THE GROUND UP: AIRLINE TO CONNECT CUSTOMERS WITH FASTER WIFI, NEW ...",PR Newswire,/news/stocks/southwest-airlines-outlines-two-billion-dollar-plan-to-transform-the-customer-experience-bringing-more-simplicity-and-speed-from-the-ground-up-airline-to-connect-customers-with-faster-wifi-new-1031449112,positive,0.6501243710517883
5/11/2022 8:02:47 PM,LUV Stock Dips as Southwest Airlines Unveils $2 Billion Transformation Plan,InvestorPlace,/news/stocks/luv-stock-dips-as-southwest-airlines-unveils-2-billion-transformation-plan-1031449924,negative,0.9553618431091309
5/12/2022 11:15:42 PM,7 Hot Stocks to Buy on Any Dips in May,InvestorPlace,/news/stocks/7-hot-stocks-to-buy-on-any-dips-in-may-baba-pld-cost-mndy-dks-mar-luv-1031455823,neutral,0.7964096069335938
5/13/2022 2:13:03 PM,United Airlines is the first major airline with a new pilot labor deal,Seeking Alpha,https://seekingalpha.com/news/3838644-united-airlines-is-the-first-major-airline-with-a-new-pilot-labor-deal?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9079405665397644
5/15/2022 10:30:13 AM,The Summer Travel Boom Is Coming! 3 Airline Stocks Set to Soar,InvestorPlace,/news/stocks/the-summer-travel-boom-is-coming-3-airline-stocks-set-to-soar-luv-ual-dal-1031460653,neutral,0.6017799377441406
5/16/2022 10:06:21 AM,JetBlue goes hostile with tender offer for Spirit Airlines,Seeking Alpha,https://seekingalpha.com/news/3838989-jetblue-goes-hostile-with-tender-offer-for-spirit-airlines?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.41286954283714294
