,datetime,title,source,link,sentiment_class,sentiment_score
591,8/4/2022 11:01:48 AM,"Duke Energy GAAP EPS of $1.14 beats by $0.06, revenue of $6.69B beats by $900M",Seeking Alpha,https://seekingalpha.com/news/3866969-duke-energy-gaap-eps-of-1_14-beats-0_06-revenue-of-6_69b-beats-900m?utm_source=businessinsider&utm_medium=referral,positive,0.7772656679153442
592,8/4/2022 2:03:01 PM,"Duke Energy Corp Q2 Profit Increases, beats estimates",RTTNews,/news/stocks/duke-energy-corp-q2-profit-increases-beats-estimates-1031650652,negative,0.934158205986023
593,8/4/2022 6:37:04 PM,Duke Energy eyes sale of $4B commercial wind and solar business,Seeking Alpha,https://seekingalpha.com/news/3867452-duke-energy-eyes-sale-of-4b-commercial-wind-and-solar-business?utm_source=businessinsider&utm_medium=referral,positive,0.8883020877838135
594,8/5/2022 3:49:51 PM,Expert Ratings for Duke Energy,Benzinga,/news/stocks/expert-ratings-for-duke-energy-1031655928,positive,0.8710141181945801
595,8/5/2022 4:43:02 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 5, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-5-2022-1031656054,positive,0.5253787636756897
596,8/5/2022 6:02:18 PM,Duke Energy downgraded at Credit Suisse on likely slower growth path,Seeking Alpha,https://seekingalpha.com/news/3868356-duke-energy-downgraded-at-credit-suisse-on-likely-slower-growth-path?utm_source=businessinsider&utm_medium=referral,neutral,0.9526720643043518
597,8/16/2022 4:27:26 PM,"Duke Energy, Ford seek to use F-150 electric trucks to help power grid",Seeking Alpha,https://seekingalpha.com/news/3873750-duke-energy-ford-seek-to-use-f-150-electric-trucks-to-help-power-grid?utm_source=businessinsider&utm_medium=referral,negative,0.5366425514221191
598,8/18/2022 4:59:56 PM,7 Stocks That Win When the Fed Hikes Interest Rates,InvestorPlace,/news/stocks/7-stocks-that-win-when-the-fed-hikes-interest-rates-1031693784,positive,0.8210760354995728
599,8/23/2022 3:37:37 PM,Analyst Ratings for Duke Energy,Benzinga,/news/stocks/analyst-ratings-for-duke-energy-1031700795,positive,0.9241803884506226
600,8/24/2022 3:04:45 PM,7 Safe Investments for Seniors to Consider in 2022,InvestorPlace,/news/stocks/7-safe-investments-for-seniors-to-consider-now-1031703689,positive,0.84278404712677
601,9/8/2022 12:21:54 AM,3 Smart Steps to Survive a Stock Market Selloff,InvestorPlace,/news/stocks/3-smart-steps-to-survive-the-stock-market-selloff-1031730670,positive,0.7325888872146606
602,9/8/2022 6:00:44 PM,The 7 Best Utility Stocks to Buy Now,InvestorPlace,/news/stocks/best-utility-stocks-1031622750,positive,0.8762317299842834
603,9/9/2022 5:30:31 AM,The 3 Best Funds for Retirees,InvestorPlace,/news/stocks/best-funds-for-retirees-1031611261,positive,0.8731857538223267
604,9/13/2022 5:15:02 AM,The 7 Best Large-Cap Stocks to Buy Now,InvestorPlace,/news/stocks/best-large-cap-stocks-1031567399,positive,0.8053460717201233
605,9/18/2022 12:26:48 PM,"Citi picks best Buy and Sell stocks in all sectors, leaning to quality and momentum",Seeking Alpha,https://seekingalpha.com/news/3883555-citi-picks-top-buy-rated-and-sell-rated-stocks-leaning-to-quality-and-momentum?utm_source=businessinsider&utm_medium=referral,positive,0.7906822562217712
606,9/22/2022 4:35:33 PM,Morgan Stanley Keeps Their Hold Rating on Duke Energy (DUK),TipRanks,/news/stocks/morgan-stanley-keeps-their-hold-rating-on-duke-energy-duk-1031760203,positive,0.9170453548431396
607,9/22/2022 11:07:23 PM,Where Duke Energy Stands With Analysts,Benzinga,/news/stocks/where-duke-energy-stands-with-analysts-1031760616,positive,0.9383324980735779
608,9/26/2022 8:47:47 PM,Utilities finish with broad losses in rate-sensitive selloff,Seeking Alpha,https://seekingalpha.com/news/3886159-utilities-finish-with-broad-losses-in-rate-sensitive-selloff?utm_source=businessinsider&utm_medium=referral,neutral,0.938037633895874
609,9/27/2022 4:07:13 AM,2 Utilities Stocks to Buy to Bank on Millennial Migration,TipRanks,/news/stocks/2-utilities-stocks-to-buy-to-bank-on-millennial-migration-1031765876,positive,0.9249498844146729
610,9/27/2022 2:00:38 PM,7 Profitable Places to Hide Your Money as We Enter a Bear Market,InvestorPlace,/news/stocks/7-profitable-places-to-hide-your-money-during-a-bear-market-1031459868,positive,0.9188072085380554
611,9/27/2022 3:20:44 PM,Duke Energy launches strategic review of commercial renewables - Infralogic,Seeking Alpha,https://seekingalpha.com/news/3886409-duke-energy-launches-strategic-review-of-commercial-renewables-infralogic?utm_source=businessinsider&utm_medium=referral,positive,0.8637654781341553
612,9/28/2022 8:36:31 AM,Damages from Hurricane Ian could top $45B with Florida landfall,Seeking Alpha,https://seekingalpha.com/news/3886632-damages-from-hurricane-ian-could-top-45b-with-florida-landfall?utm_source=businessinsider&utm_medium=referral,neutral,0.719617486000061
613,9/30/2022 7:00:03 PM,"Catalyst watch: Eyes on automakers, Hasbro, Costco and Box",Seeking Alpha,https://seekingalpha.com/news/3887552-catalyst-watch-eyes-on-automakers-hasbro-costco-and-box?utm_source=businessinsider&utm_medium=referral,positive,0.9477865099906921
614,10/4/2022 1:54:10 PM,Duke Energy outlines $145B capital spending plan over 10 years,Seeking Alpha,https://seekingalpha.com/news/3888479-duke-energy-outlines-145b-capital-spending-plan-over-10-years?utm_source=businessinsider&utm_medium=referral,positive,0.8031976819038391
615,10/5/2022 12:15:30 PM,"Use short-term rallies to boost high-momentum stock exposure, Wells Fargo says",Seeking Alpha,https://seekingalpha.com/news/3888434-use-short-term-rallies-to-bost-high-momentum-stock-exposure?utm_source=businessinsider&utm_medium=referral,negative,0.7352736592292786
616,10/5/2022 12:35:21 PM,Duke Energy (DUK) Receives a Buy from BMO Capital,TipRanks,/news/stocks/duke-energy-duk-receives-a-buy-from-bmo-capital-1031784820,positive,0.5818445682525635
617,10/5/2022 1:38:43 PM,Snap To Rally 95%? Here Are 5 Other Price Target Changes For Wednesday,Benzinga,/news/stocks/snap-to-rally-95-here-are-5-other-price-target-changes-for-wednesday-1031784298,positive,0.9167550802230835
618,10/5/2022 7:06:03 PM,Mizuho Maintains Neutral Rating for Duke Energy: Here's What You Need To Know,Benzinga,/news/stocks/mizuho-maintains-neutral-rating-for-duke-energy-here-s-what-you-need-to-know-1031785448,positive,0.9181936383247375
619,10/6/2022 4:59:22 PM,Utilities extend sharp losses as more Fed rate hikes expected,Seeking Alpha,https://seekingalpha.com/news/3889398-utilities-extend-sharp-losses-as-more-fed-rates-hikes-expected?utm_source=businessinsider&utm_medium=referral,neutral,0.9432798027992249
620,10/10/2022 3:49:07 PM,Duke Energy floats tariff for South Carolina customers seeking 24/7 renewables,Seeking Alpha,https://seekingalpha.com/news/3890087-duke-energy-floats-tariff-for-south-carolina-customers-seeking-247-renewables?utm_source=businessinsider&utm_medium=referral,positive,0.8674275279045105
621,10/12/2022 8:23:09 PM,Expert Ratings for Duke Energy,Benzinga,/news/stocks/expert-ratings-for-duke-energy-1031800676,positive,0.8710141181945801
622,10/12/2022 11:30:56 PM,Crude oil slides again as inflation reading ramps up rate hike worries,Seeking Alpha,https://seekingalpha.com/news/3890885-crude-oil-slides-again-as-inflation-reading-ramps-up-rate-hike-outlook?utm_source=businessinsider&utm_medium=referral,neutral,0.7012739181518555
623,10/21/2022 4:35:42 PM,Morgan Stanley Keeps Their Hold Rating on Duke Energy (DUK),TipRanks,/news/stocks/morgan-stanley-keeps-their-hold-rating-on-duke-energy-duk-1031825030,positive,0.9170453548431396
624,10/22/2022 1:47:43 AM,7 Blue-Chip Stocks to Sell Before It’s Too Late,InvestorPlace,/news/stocks/7-blue-chip-stocks-to-sell-before-its-too-late-1031825469,positive,0.8732238411903381
625,10/26/2022 3:43:50 PM,Duke Energy declares $1.005 dividend,Seeking Alpha,https://seekingalpha.com/news/3895587-duke-energy-corporation-declares-1_005-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.936700165271759
626,10/26/2022 5:45:25 PM,A Little-Known Altcoin That Should Break Out After Crypto Winter,InvestorPlace,/news/stocks/a-little-known-altcoin-could-survive-crypto-winter-and-break-out-after-1031558754,positive,0.9259395003318787
627,10/28/2022 5:30:56 PM,"Earnings week ahead: Uber, Pfizer, Peloton, Paramount Global, BP and more",Seeking Alpha,https://seekingalpha.com/news/3897313-earnings-week-ahead-uber-pfizer-peloton-paramount-global-bp-and-more?utm_source=businessinsider&utm_medium=referral,positive,0.923667848110199
628,10/28/2022 6:30:28 PM,"Catalyst watch: FOMC jitters, Starbucks and Pfizer earnings, Boeing and AMD events",Seeking Alpha,https://seekingalpha.com/news/3897337-catalyst-watch-fomc-jitters-starbucks-and-pfizer-earnings-boeing-and-amd-events?utm_source=businessinsider&utm_medium=referral,positive,0.9197320342063904
629,10/29/2022 10:19:13 AM,3 Cornerstone Stocks to Start Your Portfolio With,TipRanks,/news/stocks/3-cornerstone-stocks-to-start-your-portfolio-with-1031849728,positive,0.9361551403999329
630,11/3/2022 3:01:13 PM,Here's what Wall Street expects from Duke Energy's earnings report,Markets Insider Automation,/news/stocks/duke_energy-stock-quarter-earnings-preview-q3-1031871036,positive,0.9130496382713318
631,11/3/2022 3:03:00 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3901076-notable-earnings-before-fridays-open?utm_source=businessinsider&utm_medium=referral,negative,0.8830810189247131
632,11/3/2022 7:10:08 PM,Duke Energy Q3 Preview: risk or reward?,Seeking Alpha,https://seekingalpha.com/news/3901233-duke-energy-q3-preview-risk-or-reward?utm_source=businessinsider&utm_medium=referral,positive,0.8999631404876709
633,11/4/2022 10:17:10 AM,"Duke Energy Non-GAAP EPS of $1.78 misses by $0.07, revenue of $7.97B beats by $520M",Seeking Alpha,https://seekingalpha.com/news/3901767-duke-energy-non-gaap-eps-of-1_78-misses-0_07-revenue-of-7_97b-beats-520m?utm_source=businessinsider&utm_medium=referral,positive,0.575728714466095
634,11/4/2022 12:16:35 PM,"US Market Poised To End Week On High Note: Nasdaq, S&P 500 Futures Rally As Investors' Attention Moves Away From Fed Rate Hike To Friday's Jobs Report",Benzinga,/news/stocks/us-market-poised-to-end-week-on-high-note-nasdaq-s-p-500-futures-rally-as-investors-attention-moves-away-from-fed-rate-hike-to-friday-s-jobs-report-1031875432,negative,0.7871361374855042
635,11/4/2022 12:22:37 PM,"Duke Energy Corp Q3 Profit Increases, but misses estimates",RTTNews,/news/stocks/duke-energy-corp-q3-profit-increases-but-misses-estimates-1031875436,negative,0.877498209476471
636,11/4/2022 1:12:14 PM,Duke Energy Slashes FY22 Outlook As Q3 Adj. EPS Miss Estimates ,RTTNews,/news/stocks/duke-energy-slashes-fy22-outlook-as-q3-adj-eps-miss-estimates-1031875669,neutral,0.9654843807220459
637,11/7/2022 2:51:20 PM,Analysts Offer Insights on Utilities Companies: Duke Energy (DUK) and Brookfield Renewable Partners (BEP),TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-duke-energy-duk-and-brookfield-renewable-partners-bep-1031881978,positive,0.9402710199356079
638,11/7/2022 5:42:54 PM,7 No-Brainer Stocks to Buy When the Fed Is Hawkish,InvestorPlace,/news/stocks/7-no-brainer-stocks-to-buy-when-the-fed-is-hawkish-1031882583,positive,0.8798679113388062
639,11/7/2022 8:30:56 PM,9 Analysts Have This to Say About Duke Energy,Benzinga,/news/stocks/9-analysts-have-this-to-say-about-duke-energy-1031882787,positive,0.9254456758499146
640,11/11/2022 1:47:39 AM,Duke Energy (DUK) Receives a Hold from RBC Capital,TipRanks,/news/stocks/duke-energy-duk-receives-a-hold-from-rbc-capital-1031901018,positive,0.8602006435394287
641,11/11/2022 4:45:40 PM,Morgan Stanley Reaffirms Their Hold Rating on Duke Energy (DUK),TipRanks,/news/stocks/morgan-stanley-reaffirms-their-hold-rating-on-duke-energy-duk-1031905176,positive,0.8245287537574768
642,11/13/2022 1:49:00 PM,The 7 Best Stocks for Retirement,TipRanks,/news/stocks/the-7-best-stocks-for-retirement-1031905794,positive,0.8411735892295837
643,11/19/2022 8:04:12 PM,7 Utility Stocks to Buy Heading Into December 2022,InvestorPlace,/news/stocks/7-utility-stocks-to-buy-heading-into-december-2022-1031926623,positive,0.8935185670852661
644,12/7/2022 5:30:36 PM,Duke Energy says damage to North Carolina substations fixed,Seeking Alpha,https://seekingalpha.com/news/3914967-duke-energy-says-damage-to-north-carolina-substations-fixed?utm_source=businessinsider&utm_medium=referral,neutral,0.9566386938095093
645,12/9/2022 4:06:40 PM,Where Duke Energy Stands With Analysts,Benzinga,/news/stocks/where-duke-energy-stands-with-analysts-1031963008,positive,0.9383324980735779
646,12/9/2022 6:56:26 PM,The 7 Best Stocks to Buy This Week,InvestorPlace,/news/stocks/stocks-to-buy-this-week-1031665405,positive,0.8617548942565918
647,12/12/2022 2:12:58 PM,Fusion nuclear energy breakthrough reportedly set to be unveiled Tuesday,Seeking Alpha,https://seekingalpha.com/news/3916110-fusion-nuclear-energy-breakthrough?utm_source=businessinsider&utm_medium=referral,positive,0.8906863927841187
648,12/13/2022 7:53:05 PM,The 7 Best Investment Funds to Navigate a Possible Recession,InvestorPlace,/news/stocks/the-7-best-investment-funds-to-navigate-possible-recession-1031970170,positive,0.6435859203338623
649,12/15/2022 4:25:42 PM,Morgan Stanley Sticks to Their Hold Rating for Duke Energy (DUK),TipRanks,/news/stocks/morgan-stanley-sticks-to-their-hold-rating-for-duke-energy-duk-1031975344,positive,0.8608208298683167
650,12/16/2022 10:05:43 AM,Substation attacks prompt national review of U.S. electric grid,Seeking Alpha,https://seekingalpha.com/news/3917905-substation-attacks-prompt-national-review-of-us-electric-grid?utm_source=businessinsider&utm_medium=referral,neutral,0.8533533811569214
651,12/16/2022 5:45:42 PM,Our 7 Top Utility Stock Picks for 2023,InvestorPlace,/news/stocks/our-7-top-utility-stock-picks-for-2023-1031977966,positive,0.9189575910568237
652,12/31/2022 2:37:49 PM,The 7 Best Retirement Stocks for Investors Over 50,InvestorPlace,/news/stocks/best-retirement-stocks-for-investors-over-50-1031581892,positive,0.8301514387130737
653,1/3/2023 4:47:44 PM,Duke Energy says heavy electricity demand led to rolling Christmas blackouts,Seeking Alpha,https://seekingalpha.com/news/3921624-duke-energy-says-heavy-electricity-demand-led-to-rolling-christmas-blackouts?utm_source=businessinsider&utm_medium=referral,neutral,0.9509040117263794
654,1/4/2023 4:40:47 PM,Duke Energy declares $1.005 dividend,Seeking Alpha,https://seekingalpha.com/news/3922011-duke-energy-corporation-declares-1_005-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.936700165271759
655,1/4/2023 8:55:19 PM,"Dominion/Duke Energy, NextEra Energy possible M&A names this year - report",Seeking Alpha,https://seekingalpha.com/news/3922096-dominionduke-energy-nextera-energy-possible-ma-names-this-year-report?utm_source=businessinsider&utm_medium=referral,positive,0.9082238674163818
656,1/4/2023 10:00:17 PM,Analyst Ratings for Duke Energy,Benzinga,/news/stocks/analyst-ratings-for-duke-energy-1032000871,positive,0.9241803884506226
657,1/6/2023 12:42:12 PM,Congresswoman Virginia Foxx Recently Traded These 3 Stocks,TipRanks,/news/stocks/congresswoman-virginia-foxx-recently-traded-these-3-stocks-1032004099,positive,0.9422227144241333
658,1/10/2023 10:53:32 PM,7 Battery Stocks to Buy and Hold for Big-Time Gains,InvestorPlace,/news/stocks/battery-stocks-to-buy-and-hold-1031714653,positive,0.8298760056495667
659,1/11/2023 2:39:53 PM,Duke Energy Sustainable Solutions Inks 180-MW Virtual Power Purchase Agreement With Verizon ,RTTNews,/news/stocks/duke-energy-sustainable-solutions-inks-180-mw-virtual-power-purchase-agreement-with-verizon-1032012292,negative,0.8931280374526978
660,1/11/2023 4:50:15 PM,PPL Corp. stock extends gains on report of activist Elliott stake in utility,Seeking Alpha,https://seekingalpha.com/news/3923796-ppl-corp-stocks-extends-gains-on-report-of-activist-elliott-stake-in-the-utility?utm_source=businessinsider&utm_medium=referral,negative,0.8051131963729858
661,1/12/2023 11:18:33 PM,7 of the Hottest ETFs to Buy for 2023,InvestorPlace,/news/stocks/7-of-the-hottest-etfs-to-buy-for-2023-1032016130,positive,0.909392237663269
662,1/13/2023 1:00:45 AM,PJM power plant owners could owe $2B in penalties from winter storm failures,Seeking Alpha,https://seekingalpha.com/news/3924359-pjm-power-plant-owners-could-owe-2b-in-penalties-from-winter-storm-failures?utm_source=businessinsider&utm_medium=referral,neutral,0.9552074670791626
