,datetime,title,source,link,sentiment_class,sentiment_score
691,7/28/2023 9:21:40 AM,"Analysts Offer Insights on Consumer Goods Companies: Pilgrim’s Pride (PPC), Mondelez International (MDLZ) and Procter & Gamble (PG)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-pilgrim-s-pride-ppc-mondelez-international-mdlz-and-procter-gamble-pg-1032489168,positive,0.9088869094848633
692,7/28/2023 10:05:23 AM,Morgan Stanley Remains a Buy on Mondelez International (MDLZ),TipRanks,/news/stocks/morgan-stanley-remains-a-buy-on-mondelez-international-mdlz-1032489386,positive,0.9300693273544312
693,7/28/2023 10:25:31 AM,Bank of America Securities Remains a Buy on Mondelez International (MDLZ),TipRanks,/news/stocks/bank-of-america-securities-remains-a-buy-on-mondelez-international-mdlz-1032489434,positive,0.938831627368927
694,7/28/2023 12:45:35 PM,Piper Sandler Remains a Buy on Mondelez International (MDLZ),TipRanks,/news/stocks/piper-sandler-remains-a-buy-on-mondelez-international-mdlz-1032490078,positive,0.9428896307945251
695,7/28/2023 5:19:28 PM,Oreo maker Mondelēz rises as price increases help deliver beat-and-raise quarter,Seeking Alpha,https://seekingalpha.com/news/3993066-oreo-maker-mondelez-rises-as-price-increases-help-deliver-beat-and-raise-quarter?utm_source=businessinsider&utm_medium=referral,negative,0.9121396541595459
696,7/28/2023 10:00:18 PM,Expert Ratings for Mondelez International,Benzinga,/news/stocks/expert-ratings-for-mondelez-international-1032491287,positive,0.8941872119903564
697,7/29/2023 2:45:18 PM,Jefferies Keeps Their Buy Rating on Mondelez International (MDLZ),TipRanks,/news/stocks/jefferies-keeps-their-buy-rating-on-mondelez-international-mdlz-1032491630,positive,0.9187111258506775
698,7/31/2023 10:45:47 AM,Mizuho Securities Keeps Their Buy Rating on Mondelez International (MDLZ),TipRanks,/news/stocks/mizuho-securities-keeps-their-buy-rating-on-mondelez-international-mdlz-1032494846,positive,0.9049094915390015
699,8/1/2023 1:45:41 AM,RBC Capital Reaffirms Their Hold Rating on Mondelez International (MDLZ),TipRanks,/news/stocks/rbc-capital-reaffirms-their-hold-rating-on-mondelez-international-mdlz-1032497435,positive,0.8177708387374878
700,8/1/2023 2:11:00 AM,Analysts Offer Insights on Consumer Goods Companies: Mondelez International (MDLZ) and Allkem Limited (OtherOROCF),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-mondelez-international-mdlz-and-allkem-limited-otherorocf-1032497441,positive,0.9068671464920044
701,8/3/2023 2:00:44 AM,Analysts Offer Insights on Consumer Goods Companies: Procter & Gamble (PG) and Mondelez International (MDLZ),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-procter-gamble-pg-and-mondelez-international-mdlz-1032509242,positive,0.9075545072555542
702,8/3/2023 11:00:23 AM,7 A-Rated Stocks for Your August Buy List,InvestorPlace,/news/stocks/7-a-rated-stocks-for-your-august-buy-list-1032512025,positive,0.9346320033073425
703,8/7/2023 10:45:55 AM,7 Dependable Dividend Stocks for Your Retirement,InvestorPlace,/news/stocks/7-dependable-dividend-stocks-for-your-retirement-2-1032523397,positive,0.9179461002349854
704,8/15/2023 10:05:00 PM,"Mondelēz International to Participate in Barclays Global Consumer Staples Conference on September 6, 2023",GlobeNewswire,/news/stocks/mondelēz-international-to-participate-in-barclays-global-consumer-staples-conference-on-september-6-2023-1032556701,positive,0.9188817143440247
705,8/21/2023 10:00:26 AM,7 Stocks to Buy Ahead of a 2024 Recession,InvestorPlace,/news/stocks/7-stocks-to-buy-ahead-of-a-2024-recession-1032569187,positive,0.8599075675010681
706,8/25/2023 6:42:22 PM,Hostess Brands jumps on report of takeover interest,Seeking Alpha,https://seekingalpha.com/news/4006527-hostess-brands-jumps-on-report-of-takeover-interest?utm_source=businessinsider&utm_medium=referral,neutral,0.5085225701332092
707,8/29/2023 4:08:39 PM,Hostess Brands may be worth $25-$35 a share in takeover - analyst,Seeking Alpha,https://seekingalpha.com/news/4007168-hostess-brands-may-be-worth-25-35-a-share-in-a-takeover-analyst?utm_source=businessinsider&utm_medium=referral,positive,0.9247651100158691
708,8/30/2023 4:06:00 PM,"Teddy Grahams Snacks Launches ""Fair Book Fairs"" to Bridge the Summertime Learning Gap In Time for Back-to-School Season",PR Newswire,/news/stocks/teddy-grahams-snacks-launches-fair-book-fairs-to-bridge-the-summertime-learning-gap-in-time-for-back-to-school-season-1032593401,positive,0.6509279608726501
709,8/31/2023 4:15:43 PM,Hostess Brands gains as Twinkie maker is said to have cancelled from Barclays conf,Seeking Alpha,https://seekingalpha.com/news/4008109-hostess-brands-gains-as-twinkie-maker-is-said-to-have-cancelled-from-barclays-conf?utm_source=businessinsider&utm_medium=referral,neutral,0.44628721475601196
710,9/4/2023 4:55:37 PM,7 Defensive Stocks to Buy as the Market Suffers Indigestion,InvestorPlace,/news/stocks/7-defensive-stocks-to-buy-as-the-market-suffers-indigestion-1032603424,neutral,0.5684811472892761
711,9/11/2023 8:19:28 PM,7 Large-Cap Stocks With Surprisingly Robust Upside Potential,InvestorPlace,/news/stocks/7-large-cap-stocks-with-surprisingly-robust-upside-potential-1032621268,negative,0.9483280181884766
712,9/13/2023 5:55:39 AM,DBS Sticks to Its Buy Rating for Mondelez International (MDLZ),TipRanks,/news/stocks/dbs-sticks-to-its-buy-rating-for-mondelez-international-mdlz-1032625514,positive,0.5081069469451904
713,9/13/2023 3:00:36 PM,5 Analysts Have This to Say About Mondelez International,Benzinga,/news/stocks/5-analysts-have-this-to-say-about-mondelez-international-1032627038,positive,0.9157963991165161
714,9/13/2023 5:00:44 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 13, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-13-2023-1032627796,positive,0.5300315022468567
715,9/13/2023 10:05:00 PM,Mondelēz International’s CoLab Tech Program Announces Start-Ups Selected to Participate in Its Inaugural Class,GlobeNewswire,/news/stocks/mondelēz-international-s-colab-tech-program-announces-start-ups-selected-to-participate-in-its-inaugural-class-1032628418,positive,0.7018304467201233
716,9/15/2023 3:58:46 PM,"5 Top Food Stocks to Buy Now, According to Analysts – September 2023",TipRanks,/news/stocks/5-top-food-stocks-to-buy-now-according-to-analysts-–-september-2023-1032634418,positive,0.8424816131591797
717,9/19/2023 7:47:00 PM,SOUR PATCH KIDS® Brand Falls into Fall with Limited Edition Apple-Inspired Flavors,PR Newswire,/news/stocks/sour-patch-kids-brand-falls-into-fall-with-limited-edition-apple-inspired-flavors-1032641322,positive,0.6639248132705688
718,9/20/2023 1:40:55 PM,8 Dividend Kings Down 11% or More You’ll Regret Not Buying on the Dip,InvestorPlace,/news/stocks/8-dividend-kings-down-11-or-more-youll-regret-not-buying-on-the-dip-1032643638,neutral,0.9599742293357849
719,9/20/2023 2:10:29 PM,"2 Reasons to Like the Smucker-Hostess Deal, One Reason to Hate It",InvestorPlace,/news/stocks/2-reasons-to-like-the-smucker-hostess-deal-one-reason-to-hate-it-1032644047,positive,0.8576264381408691
720,9/22/2023 5:00:40 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 22, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-22-2023-1032650201,positive,0.5108011960983276
721,9/26/2023 9:15:26 AM,IPO Wish List: 3 Private Companies I Really Wish Were Public,InvestorPlace,/news/stocks/ipo-wish-list-3-private-companies-i-really-wish-were-public-1032655133,positive,0.9409567713737488
722,9/28/2023 8:20:43 PM,3 Dividend Growth Stocks for Long-Term Returns,InvestorPlace,/news/stocks/3-dividend-growth-stocks-for-long-term-returns-1032664506,positive,0.903680145740509
723,10/2/2023 9:31:15 AM,Food Stocks: Worth a Bite,TipRanks,/news/stocks/food-stocks-worth-a-bite-1032669628,positive,0.6609485149383545
724,10/2/2023 3:05:43 PM,Mondelēz International Completes Sale Of Developed Market Gum Business to Perfetti Van Melle,GlobeNewswire,/news/stocks/mondelēz-international-completes-sale-of-developed-market-gum-business-to-perfetti-van-melle-1032670502,positive,0.8864890933036804
725,10/4/2023 12:14:39 AM,Retail Resilience: 7 Consumer Goods Stocks to Buy to Weather the Storm,InvestorPlace,/news/stocks/retail-resilience-7-consumer-goods-stocks-to-buy-to-weather-the-storm-1032676058,negative,0.7777839303016663
726,10/4/2023 4:00:00 PM,HALLS Partners with Grammy Nominated Atlanta Rapper Latto to Launch 'Rapper Wrote This Wrapper' Campaign,PR Newswire,/news/stocks/halls-partners-with-grammy-nominated-atlanta-rapper-latto-to-launch-rapper-wrote-this-wrapper-campaign-1032678179,positive,0.7080701589584351
727,10/6/2023 10:01:38 PM,"Snacks In The Ozempic Era: Food, Beverage Stocks Crash With Weight Loss Drugs On The Rise",Benzinga,/news/stocks/snacks-in-the-ozempic-era-food-beverage-stocks-crash-with-weight-loss-drugs-on-the-rise-1032685569,neutral,0.9235928654670715
728,10/10/2023 1:45:35 AM,RBC Capital Remains a Hold on Mondelez International (MDLZ),TipRanks,/news/stocks/rbc-capital-remains-a-hold-on-mondelez-international-mdlz-1032690181,positive,0.8244743943214417
729,10/10/2023 3:05:00 PM,Mondelēz International Unveils New Toblerone Brand Platform and Premium Offerings in Key Markets,GlobeNewswire,/news/stocks/mondelēz-international-unveils-new-toblerone-brand-platform-and-premium-offerings-in-key-markets-1032692395,negative,0.6789582371711731
730,10/10/2023 7:31:46 PM,"KO, MDLZ, WOOF: 3 “Strong Buy” Stocks to Watch as Consumer Staples Fall",TipRanks,/news/stocks/ko-mdlz-woof-3-strong-buy-stocks-to-watch-as-consumer-staples-fall-1032693821,negative,0.8814576864242554
731,10/11/2023 10:05:00 PM,"Mondelēz International to Report Q3 2023 Financial Results on Nov 1, 2023",GlobeNewswire,/news/stocks/mondelēz-international-to-report-q3-2023-financial-results-on-nov-1-2023-1032698047,positive,0.9493878483772278
732,10/12/2023 2:02:48 AM,Better Buy: Kellanova (NYSE:K) or WK Kellogg (NYSE:KLG) Stock?,TipRanks,/news/stocks/better-buy-kellanova-nyse-k-or-wk-kellogg-nyse-klg-stock-1032698313,positive,0.9431612491607666
733,10/14/2023 8:00:00 PM,Mondelēz International Celebrates 50th Anniversary of Iconic Richmond Biscuit Manufacturing Plant,GlobeNewswire,/news/stocks/mondelēz-international-celebrates-50th-anniversary-of-iconic-richmond-biscuit-manufacturing-plant-1032705363,negative,0.6588407158851624
734,10/16/2023 10:39:47 AM,Wells Fargo Reaffirms Their Buy Rating on Mondelez International (MDLZ),TipRanks,/news/stocks/wells-fargo-reaffirms-their-buy-rating-on-mondelez-international-mdlz-1032707835,positive,0.828981876373291
735,10/16/2023 8:43:28 PM,Food and Beverage Stocks Look Appetizing After Ozempic Selloff,InvestorPlace,/news/stocks/food-and-beverage-stocks-look-appetizing-after-ozempic-selloff-1032709959,negative,0.8848299384117126
736,10/17/2023 3:00:36 PM,What 5 Analyst Ratings Have To Say About Mondelez International,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-mondelez-international-1032712547,positive,0.939130961894989
737,10/17/2023 4:00:00 PM,"Triscuit Crackers launches a petition to become the ""Unofficial State Snack of Michigan""",PR Newswire,/news/stocks/triscuit-crackers-launches-a-petition-to-become-the-unofficial-state-snack-of-michigan-1032713027,positive,0.8697986602783203
738,10/17/2023 5:00:55 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 17, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-17-2023-1032713366,positive,0.4949469268321991
739,10/18/2023 9:54:00 PM,CHIPS AHOY! 'HAPPY BY DESIGN' CAMPAIGN CHAMPIONS MULTICULTURAL ARTISTS BY PROVIDING NATIONAL PLATFORM TO SHARE CREATIVITY,PR Newswire,/news/stocks/chips-ahoy-happy-by-design-campaign-champions-multicultural-artists-by-providing-national-platform-to-share-creativity-1032718296,negative,0.6327617764472961
740,10/20/2023 10:45:17 AM,7 Dividend Stocks to Buy and Hold Forever and Ever,InvestorPlace,/news/stocks/7-dividend-stocks-to-buy-and-hold-forever-and-ever-1032723968,positive,0.9360319375991821
741,10/20/2023 6:32:00 PM,SOUR PATCH KIDS® Brand Asks Fans to Face the Ghosts of Their Past this Halloween,PR Newswire,/news/stocks/sour-patch-kids-brand-asks-fans-to-face-the-ghosts-of-their-past-this-halloween-1032724979,positive,0.891681432723999
742,10/23/2023 8:12:23 PM,3 Top Consumer Staples Stocks to Buy In Q4,InvestorPlace,/news/stocks/3-top-consumer-staples-stocks-to-buy-in-q4-1032730196,positive,0.7509939074516296
743,10/24/2023 9:17:10 AM,Promising Sales Performance and Growth Prospects: A Buy Recommendation for Mondelez International,TipRanks,/news/stocks/promising-sales-performance-and-growth-prospects-a-buy-recommendation-for-mondelez-international-1032735224,negative,0.8412887454032898
744,10/27/2023 10:33:58 PM,"Bears Roam Wall Street As Middle East Conflict, Earnings Outlook Raise Concerns Despite Strong Q3 US Economic Growth: This Week In Markets",Benzinga,/news/etf/bears-roam-wall-street-as-middle-east-conflict-earnings-outlook-raise-concerns-despite-strong-q3-us-economic-growth-this-week-in-markets-1032749881,neutral,0.7046886682510376
745,10/30/2023 10:29:17 AM,RBC Capital Sticks to Its Hold Rating for Mondelez International (MDLZ),TipRanks,/news/stocks/rbc-capital-sticks-to-its-hold-rating-for-mondelez-international-mdlz-1032755959,negative,0.5342003107070923
746,10/30/2023 11:56:27 AM,"HSY, MDLZ, NSRGY, TR: Higher Prices Haunt Candy Makers This Halloween",TipRanks,/news/stocks/hsy-mdlz-nsrgy-tr-higher-prices-haunt-candy-makers-this-halloween-1032756040,neutral,0.7353340983390808
747,10/31/2023 3:01:13 PM,Mondelez is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/mondelez-stock-quarter-earnings-preview-q3-1032759708,positive,0.9344188570976257
748,11/1/2023 3:00:00 PM,"OREO BRAND ENCOURAGES FANS TO CELEBRATE THE HOLIDAY SEASON EARLY, OFFERING $100,000 IN PRIZES TO THOSE WHO DECORATE STARTING NOVEMBER 1",PR Newswire,/news/stocks/oreo-brand-encourages-fans-to-celebrate-the-holiday-season-early-offering-100-000-in-prizes-to-those-who-decorate-starting-november-1-1032765788,positive,0.6784849762916565
749,11/1/2023 9:05:25 PM,Mondelēz International Reports Q3 2023 Results,GlobeNewswire,/news/stocks/mondelēz-international-reports-q3-2023-results-1032767104,positive,0.921676754951477
750,11/2/2023 1:05:32 AM,Mondelez International Outperforms: A Comprehensive Analysis Behind the ‘Buy’ Recommendation,TipRanks,/news/stocks/mondelez-international-outperforms-a-comprehensive-analysis-behind-the-buy-recommendation-1032770456,positive,0.8458629250526428
751,11/2/2023 1:16:10 AM,Mondelez International: A Strong Buy Amid Robust Growth and Strategic Investments,TipRanks,/news/stocks/mondelez-international-a-strong-buy-amid-robust-growth-and-strategic-investments-1032770491,negative,0.9193885922431946
752,11/2/2023 4:40:57 AM,Mondelez Q3 Profit Rises; Lifts FY Outlook ,RTTNews,/news/stocks/mondelez-q3-profit-rises-lifts-fy-outlook-1032767885,negative,0.9398000240325928
753,11/2/2023 7:18:53 AM,Mondelez International’s Strong Performance Prompts Buy Rating and Upward Revision of 2023 Guidance,TipRanks,/news/stocks/mondelez-international-s-strong-performance-prompts-buy-rating-and-upward-revision-of-2023-guidance-1032772013,negative,0.900574266910553
754,11/2/2023 9:10:08 AM,Mondelez International’s Robust Performance and Strategic Acquisitions Drive Buy Recommendation,TipRanks,/news/stocks/mondelez-international-s-robust-performance-and-strategic-acquisitions-drive-buy-recommendation-1032772399,negative,0.935695230960846
755,11/7/2023 2:06:05 AM,Stifel Nicolaus Reaffirms Their Buy Rating on Mondelez International (MDLZ),TipRanks,/news/stocks/stifel-nicolaus-reaffirms-their-buy-rating-on-mondelez-international-mdlz-1032788149,positive,0.8382691740989685
756,11/7/2023 2:32:27 AM,Analysts Offer Insights on Consumer Goods Companies: Mondelez International (MDLZ) and MGP Ingredients (MGPI),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-mondelez-international-mdlz-and-mgp-ingredients-mgpi-1032788299,positive,0.9085409641265869
757,11/7/2023 3:55:09 PM,Goldman Sachs Says Utilities and Consumer Staples Stocks Are Set to Outperform as the Presidential Election Approaches — Here Are 2 Names the Banking Giant Likes,TipRanks,/news/stocks/goldman-sachs-says-utilities-and-consumer-staples-stocks-are-set-to-outperform-as-the-presidential-election-approaches-—-here-are-2-names-the-banking-giant-likes-1032790317,positive,0.7912418246269226
758,11/21/2023 1:56:19 AM,Soothing Stocks: 7 Reliable Picks to Ease Your Market Jitters,InvestorPlace,/news/stocks/soothing-stocks-7-reliable-picks-to-ease-your-market-jitters-1032837327,positive,0.7981265187263489
759,11/24/2023 1:04:13 PM,"Costco Wholesale , Procter & Gamble And Other Defensive Stocks From Wall Street's Most Accurate Analysts",Benzinga,/news/stocks/costco-wholesale-procter-gamble-and-other-defensive-stocks-from-wall-street-s-most-accurate-analysts-1032847700,positive,0.8797350525856018
760,11/27/2023 4:00:42 PM,Analyst Ratings for Mondelez International,Benzinga,/news/stocks/analyst-ratings-for-mondelez-international-1032851850,positive,0.9189862012863159
761,11/27/2023 11:34:16 PM,Economic Armor: 7 Defensive Consumer Stocks to Weather Any Storm,InvestorPlace,/news/stocks/economic-armor-7-defensive-consumer-stocks-to-weather-any-storm-1032852736,positive,0.7486074566841125
762,12/5/2023 10:40:36 PM,Is Buffett Turning Bearish? 7 Stocks Warren Completely Dumped in Q3,InvestorPlace,/news/stocks/is-buffett-turning-bearish-7-stocks-warren-completely-dumped-in-q3-1032876122,neutral,0.9592518210411072
