datetime,title,source,link,sentiment_class,sentiment_score
10/15/2024 1:57:10 PM,"PNC Financial Q3 earnings beat on NII, fee income; sees record NII in 2025",Seeking Alpha,https://seekingalpha.com/news/4160291-pnc-financial-q3-earnings-beat-on-nii-fee-income-sees-record-nii-in-2025?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9078925848007202
10/15/2024 8:15:23 PM,PNC Financial: Strong Earnings Overshadowed by Asset Quality Concerns and Cautious Growth Strategy,TipRanks,/news/stocks/pnc-financial-strong-earnings-overshadowed-by-asset-quality-concerns-and-cautious-growth-strategy-1033848375,positive,0.636910617351532
10/15/2024 11:58:54 PM,Wells Fargo Keeps Their Buy Rating on PNC Financial (PNC),TipRanks,/news/stocks/wells-fargo-keeps-their-buy-rating-on-pnc-financial-pnc-1033848448,neutral,0.911130964756012
10/16/2024 8:56:52 AM,PNC Financial (PNC) Receives a Buy from Barclays,TipRanks,/news/stocks/pnc-financial-pnc-receives-a-buy-from-barclays-1033851157,neutral,0.6054750084877014
10/16/2024 9:26:10 AM,KBW Reaffirms Their Sell Rating on PNC Financial (PNC),TipRanks,/news/stocks/kbw-reaffirms-their-sell-rating-on-pnc-financial-pnc-1033851202,neutral,0.8247687220573425
10/16/2024 9:39:03 AM,Ebrahim Poonawala Reiterates Buy Rating on PNC Financial Citing Strong Performance and Strategic Growth Prospects,TipRanks,/news/stocks/ebrahim-poonawala-reiterates-buy-rating-on-pnc-financial-citing-strong-performance-and-strategic-growth-prospects-1033851295,positive,0.9355331063270569
10/16/2024 9:56:11 AM,Cautious Outlook and Overvaluation Concerns Lead to Sell Recommendation for PNC Financial Services,TipRanks,/news/stocks/cautious-outlook-and-overvaluation-concerns-lead-to-sell-recommendation-for-pnc-financial-services-1033851343,negative,0.9590914249420166
10/16/2024 10:36:08 AM,Citi Keeps Their Buy Rating on PNC Financial (PNC),TipRanks,/news/stocks/citi-keeps-their-buy-rating-on-pnc-financial-pnc-1033851612,neutral,0.9128179550170898
10/16/2024 12:37:38 PM,Compass Point Reaffirms Their Hold Rating on PNC Financial (PNC),TipRanks,/news/stocks/compass-point-reaffirms-their-hold-rating-on-pnc-financial-pnc-1033852382,neutral,0.8108416199684143
10/17/2024 1:47:29 AM,PNC Financial (PNC) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/pnc-financial-pnc-receives-a-rating-update-from-a-top-analyst-1033853807,neutral,0.8742170929908752
10/17/2024 12:07:53 PM,PNC Financial (PNC) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/pnc-financial-pnc-receives-a-rating-update-from-a-top-analyst-1033856348,neutral,0.8742170929908752
10/22/2024 12:52:19 PM,PNC announces redemption of notes,Seeking Alpha,https://seekingalpha.com/news/4189368-pnc-announces-redemption-of-notes?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9013414978981018
10/29/2024 6:09:20 PM,Wells Fargo's Mayo assesses how the election will affect banks,Seeking Alpha,https://seekingalpha.com/news/4220009-wells-fargo,neutral,0.9307378530502319
11/4/2024 9:16:47 AM,Barclays Sticks to Their Buy Rating for PNC Financial (PNC),TipRanks,/news/stocks/barclays-sticks-to-their-buy-rating-for-pnc-financial-pnc-1033943544,neutral,0.8525378108024597
11/5/2024 12:10:59 PM,"Analysts Offer Insights on Financial Companies: Allstate (ALL), PNC Financial (PNC) and Navient (NAVI)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-allstate-all-pnc-financial-pnc-and-navient-navi-1033952732,neutral,0.9309340715408325
11/6/2024 2:10:26 PM,"Clearfield elects Kate Kelly, Ademir Sarcevic to board of directors",TipRanks,/news/stocks/clearfield-elects-kate-kelly-ademir-sarcevic-to-board-of-directors-1033963181,neutral,0.9290111064910889
11/6/2024 5:08:57 PM,SA Asks: How will the U.S. election results impact financial stocks?,Seeking Alpha,https://seekingalpha.com/news/4256342-sa-asks-how-will-the-us-election-results-impact-financial-stocks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7199559807777405
11/7/2024 2:39:36 PM,"As financials continue to outperform the S&P 500, here are the top 10 SA quant picks",Seeking Alpha,https://seekingalpha.com/news/4260963-as-financials-continue-to-outperform-the-sp-500-here-are-the-top-10-sa-quant-picks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8785025477409363
11/7/2024 10:10:43 PM,"PNC Bank cuts prime rate to 7.75%, effective November 8",TipRanks,/news/stocks/pnc-bank-cuts-prime-rate-to-7-75-effective-november-8-1033974744,negative,0.5921691060066223
11/8/2024 12:21:15 PM,PNC bank to open more than 100 additional new branches,TipRanks,/news/stocks/pnc-bank-to-open-more-than-100-additional-new-branches-1033983122,positive,0.7903997302055359
11/10/2024 9:35:36 PM,"Wall Street picks for bank stocks after Trump's victory include Capital One, PNC",Seeking Alpha,https://seekingalpha.com/news/4261617-wall-street-picks-for-bank-stocks-after-trumps-victory-include-capital-one-pnc?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9378185868263245
11/11/2024 10:18:29 AM,PNC Financial (PNC) Gets a Sell from KBW,TipRanks,/news/stocks/pnc-financial-pnc-gets-a-sell-from-kbw-1033991765,neutral,0.5535838007926941
11/14/2024 10:45:40 PM,Wells Fargo Keeps Their Buy Rating on PNC Financial (PNC),TipRanks,/news/stocks/wells-fargo-keeps-their-buy-rating-on-pnc-financial-pnc-1034021493,neutral,0.911130964756012
11/14/2024 10:47:38 PM,PNC Financial price target raised to $235 from $215 at Wells Fargo,TipRanks,/news/stocks/pnc-financial-price-target-raised-to-235-from-215-at-wells-fargo-1034021478,positive,0.9436460137367249
11/17/2024 9:20:22 PM,J.P. Morgan sees investment banks' post-election momentum continuing,Seeking Alpha,https://seekingalpha.com/news/4295455-jp-morganseesinvestmentbankspost-electionmomentumcontinuing?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8872584700584412
11/20/2024 6:37:45 PM,Goldman CEO Solomon: We’re going to have more robust capital markets in 2025,Seeking Alpha,https://seekingalpha.com/news/4313321-goldman-ceo-solomon-were-going-to-have-more-robust-capital-markets-in-2025?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9100127816200256
11/25/2024 11:48:27 AM,Citi Sticks to Its Buy Rating for PNC Financial (PNC),TipRanks,/news/stocks/citi-sticks-to-its-buy-rating-for-pnc-financial-pnc-1034060802,neutral,0.7223179936408997
11/25/2024 11:50:12 AM,PNC Financial price target raised to $235 from $200 at Citi,TipRanks,/news/stocks/pnc-financial-price-target-raised-to-235-from-200-at-citi-1034060793,positive,0.9386275410652161
12/2/2024 8:41:15 PM,"Top quant-rated global financial stocks: KINS, ROOT, SUPV",Seeking Alpha,https://seekingalpha.com/news/4356183-top-quant-rated-global-financial-stocks-kins-root-supv?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9245415925979614
12/3/2024 12:18:18 AM,Wells Fargo Sticks to Its Buy Rating for PNC Financial (PNC),TipRanks,/news/stocks/wells-fargo-sticks-to-its-buy-rating-for-pnc-financial-pnc-1034089109,neutral,0.8518323302268982
12/3/2024 11:41:18 AM,PNC Financial price target raised to $220 from $200 at Piper Sandler,TipRanks,/news/stocks/pnc-financial-price-target-raised-to-220-from-200-at-piper-sandler-1034091895,positive,0.9427977204322815
12/3/2024 11:48:08 AM,Piper Sandler Sticks to Its Hold Rating for PNC Financial (PNC),TipRanks,/news/stocks/piper-sandler-sticks-to-its-hold-rating-for-pnc-financial-pnc-1034092007,neutral,0.825030505657196
12/9/2024 2:05:50 PM,Morgan Stanley Remains a Sell on PNC Financial (PNC),TipRanks,/news/stocks/morgan-stanley-remains-a-sell-on-pnc-financial-pnc-1034115171,neutral,0.8968049883842468
12/10/2024 1:21:23 PM,PNC Financial price target raised to $233 from $175 at Compass Point,TipRanks,/news/stocks/pnc-financial-price-target-raised-to-233-from-175-at-compass-point-1034120247,positive,0.9452530741691589
12/10/2024 3:10:15 PM,"Trump Trade: Smaller, mid-size brands seen as most impacted by China tariffs",TipRanks,/news/stocks/trump-trade-smaller-mid-size-brands-seen-as-most-impacted-by-china-tariffs-1034120814,neutral,0.7002273201942444
12/11/2024 10:26:00 AM,PNC Financial (PNC) Gets a Sell from KBW,TipRanks,/news/stocks/pnc-financial-pnc-gets-a-sell-from-kbw-1034124073,neutral,0.5535838007926941
12/12/2024 11:14:47 AM,U.S. watchdog caps bank overdraft fees,Seeking Alpha,https://seekingalpha.com/news/4385834-consumer-finance-watchdog-caps-bank-overdraft-fees?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8632599711418152
12/13/2024 1:52:19 AM,RBC Capital Sticks to Its Buy Rating for PNC Financial (PNC),TipRanks,/news/stocks/rbc-capital-sticks-to-its-buy-rating-for-pnc-financial-pnc-1034133002,neutral,0.8255614042282104
12/13/2024 4:35:32 PM,PNC Financial files automatic mixed securities shelf,TipRanks,/news/stocks/pnc-financial-files-automatic-mixed-securities-shelf-1034136691,neutral,0.9446145296096802
12/15/2024 10:16:27 PM,SA Asks: How should investors position portfolios ahead of Fed vote?,Seeking Alpha,https://seekingalpha.com/news/4386607-sa-asks-how-should-investors-position-portfolios-ahead-of-fed-vote?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9357922077178955
12/16/2024 4:30:58 PM,SA Asks: Is the Fed more focused on inflation or jobs?,Seeking Alpha,https://seekingalpha.com/news/4386609-sa-asks-is-the-fed-more-focused-on-inflation-or-jobs?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8134325742721558
12/17/2024 4:10:00 PM,Financials allocations top all-time high – BofA’s Global FMS,Seeking Alpha,https://seekingalpha.com/news/4387358-financials-allocations-top-all-time-high-bofas-global-fms?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8825692534446716
12/19/2024 2:45:10 AM,PNC Financial lowers prime lending rate to 7.50%,TipRanks,/news/stocks/pnc-financial-lowers-prime-lending-rate-to-7-50-1034154153,negative,0.6188312768936157
12/19/2024 10:40:27 AM,PNC Financial decreases prime lending rate to 7.50%,TipRanks,/news/stocks/pnc-financial-decreases-prime-lending-rate-to-7-50-1034155877,negative,0.776517391204834
12/20/2024 4:51:50 PM,J.P. Morgan’s top Financial stocks for 2025,Seeking Alpha,https://seekingalpha.com/news/4389336-jp-morgans-top-financial-stocks-for-2025?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9321484565734863
12/20/2024 7:21:37 PM,"CFPB sues JPMorgan, BofA, Wells Fargo over fraud on Zelle (upated)",Seeking Alpha,https://seekingalpha.com/news/4389236-cfpb-sues-jpmorgan-bofa-wells-fargo-over-fraud-on-zelle?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5313692092895508
12/21/2024 9:15:49 PM,Wall Street's take on the regional banking sector for 2025,Seeking Alpha,https://seekingalpha.com/news/4389330-wall-streets-take-on-the-regional-banking-sector-for-2025?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.938251256942749
1/2/2025 11:56:33 AM,PNC Financial (PNC) Receives a Buy from Wells Fargo,TipRanks,/news/stocks/pnc-financial-pnc-receives-a-buy-from-wells-fargo-1034186863,positive,0.5259938836097717
1/2/2025 4:44:09 PM,"Top-rated Bank stocks by SA Quant metrics: WFC, PBAM, TCBX, and more",Seeking Alpha,https://seekingalpha.com/news/4392044-top-rated-bank-stocks-by-sa-quant-metrics-wfc-pbam-tcbx-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9437618255615234
1/3/2025 5:36:02 PM,PNC Financial declares $1.60 dividend,Seeking Alpha,https://seekingalpha.com/news/4392413-pnc-financial-declares-1_60-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9432421326637268
1/6/2025 8:29:49 AM,Barclays Keeps Their Buy Rating on PNC Financial (PNC),TipRanks,/news/stocks/barclays-keeps-their-buy-rating-on-pnc-financial-pnc-1034193835,neutral,0.9144071936607361
1/6/2025 11:56:40 AM,PNC Financial price target raised to $257 from $229 at Barclays,TipRanks,/news/stocks/pnc-financial-price-target-raised-to-257-from-229-at-barclays-1034194852,positive,0.9449124932289124
1/6/2025 9:15:25 PM,PNC Financial initiated with a Hold at Truist,TipRanks,/news/stocks/pnc-financial-initiated-with-a-hold-at-truist-1034197209,neutral,0.9037472009658813
1/9/2025 12:09:28 PM,PNC Financial (PNC) Receives a Buy from J.P. Morgan,TipRanks,/news/stocks/pnc-financial-pnc-receives-a-buy-from-j-p-morgan-1034210647,positive,0.5337578058242798
1/10/2025 6:10:37 PM,"Watch these 10 large-cap banks in 2025, among other predictions from Barclays",Seeking Alpha,https://seekingalpha.com/news/4394180-watch-these-10-large-cap-banks-in-2025-among-other-predictions-from-barclays?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9309465885162354
1/12/2025 1:01:00 PM,"Earnings week ahead: JPM, BAC, C, GS, TSM, UNH and more",Seeking Alpha,https://seekingalpha.com/news/4394057-earnings-week-ahead-jpm-bac-c-gs-tsm-unh-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9147440195083618
1/13/2025 1:56:22 PM,PNC Financial price target raised to $215 from $214 at Keefe Bruyette,TipRanks,/news/stocks/pnc-financial-price-target-raised-to-215-from-214-at-keefe-bruyette-1034221949,positive,0.9437623620033264
1/13/2025 4:25:00 PM,Top Seeking Alpha Quant picks in Financial sector with earnings around the corner,Seeking Alpha,https://seekingalpha.com/news/4393754-top-seeking-alpha-quant-picks-in-financial-sector-with-earnings-around-the-corner?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6411328315734863
1/14/2025 9:39:24 AM,Barclays Keeps Their Buy Rating on PNC Financial (PNC),TipRanks,/news/stocks/barclays-keeps-their-buy-rating-on-pnc-financial-pnc-1034224866,neutral,0.9144071936607361
1/14/2025 6:10:26 PM,The two largest bank stocks are not buy-rated by SA Quant,Seeking Alpha,https://seekingalpha.com/news/4395013-the-two-largest-bank-stocks-are-not-buy-rated-by-sa-quant?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9418279528617859
1/14/2025 8:17:40 PM,Banks to kick off Q4 earnings on Wednesday — here's what to expect,Seeking Alpha,https://seekingalpha.com/news/4394657-banks-to-kick-off-q4-earnings-on-wednesday-heres-what-to-expect?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9259943962097168
1/15/2025 4:06:00 PM,PNC Financial Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4395348-pnc-financial-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8801571726799011
1/15/2025 4:34:49 PM,Bank stocks drive up after initial crop of Q4 earnings prove strong,Seeking Alpha,https://seekingalpha.com/news/4395351-bank-stocks-drive-up-after-initial-crop-of-q4-earnings-prove-strong?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9096357226371765
1/15/2025 7:15:21 PM,Notable companies reporting before tomorrow’s open,TipRanks,/news/stocks/notable-companies-reporting-before-tomorrow-s-open-1034232558,neutral,0.9220908284187317
1/15/2025 11:00:42 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4395359-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9330109357833862
1/16/2025 11:31:08 AM,"PNC Financial GAAP EPS of $3.77 beats by $0.42, revenue of $5.57B beats by $70M",Seeking Alpha,https://seekingalpha.com/news/4395575-pnc-financial-gaap-eps-of-3_77-beats-by-0_42-revenue-of-5_57b-beats-by-70m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5998192429542542
1/16/2025 11:35:35 AM,"PNC Financial reports Q4 EPS $3.77, consensus $3.31",TipRanks,/news/stocks/pnc-financial-reports-q4-eps-3-77-consensus-3-31-1034235672,neutral,0.5113177299499512
1/16/2025 11:41:55 AM,"Earnings Snapshot: PNC Financial beats Q4 estimates, issues Q1 outlook",Seeking Alpha,https://seekingalpha.com/news/4395586-earnings-snapshot-pnc-financial-beats-q4-estimates-issues-q1-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.5243046283721924
1/16/2025 11:50:17 AM,"PNC Financial sees Q1 revenue down 1%-2% vs. Q4, consensus $5.48B",TipRanks,/news/stocks/pnc-financial-sees-q1-revenue-down-1--2-vs-q4-consensus-5-48b-1034235768,negative,0.9753519296646118
1/16/2025 12:01:30 PM,"PNC Financial sees FY25 revenue up about 6% vs. FY24, consensus $22.76B",TipRanks,/news/stocks/pnc-financial-sees-fy25-revenue-up-about-6-vs-fy24-consensus-22-76b-1034236201,positive,0.9542447328567505
1/16/2025 12:32:25 PM,PNC Financial Services Group Inc. Bottom Line Rises In Q4 ,RTTNews,/news/stocks/pnc-financial-services-group-inc-bottom-line-rises-in-q4-1034234684,positive,0.9034382700920105
1/16/2025 1:56:26 PM,Morning Movers: UnitedHealth slips after quarterly results,TipRanks,/news/stocks/morning-movers-unitedhealth-slips-after-quarterly-results-1034236754,negative,0.9720421433448792
1/16/2025 2:15:20 PM,PNC Financial stock dips on soft Q1 guidance; Q4 results top consensus,Seeking Alpha,https://seekingalpha.com/news/4395663-pnc-financial-stock-dips-on-soft-q1-guidance-q4-results-top-consensus?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9668208956718445
