,datetime,title,source,link,sentiment_class,sentiment_score
1041,10/21/2024 6:06:19 PM,World’s largest investment managers see assets hit $128 trillion in return to growth,GlobeNewswire,/news/stocks/world-s-largest-investment-managers-see-assets-hit-128-trillion-in-return-to-growth-1033865879,positive,0.7231264114379883
1042,10/23/2024 3:45:12 PM,"Pay still drives employee attraction and retention, but current pay programs fall short",GlobeNewswire,/news/stocks/pay-still-drives-employee-attraction-and-retention-but-current-pay-programs-fall-short-1033879080,negative,0.8930891752243042
1043,10/28/2024 9:00:00 AM,WTW announces Kingdom of Saudi Arabia (K.S.A.) expansion with appointment of new Head of Insurance Broking,GlobeNewswire,/news/stocks/wtw-announces-kingdom-of-saudi-arabia-k-s-a-expansion-with-appointment-of-new-head-of-insurance-broking-1033899919,neutral,0.7471230030059814
1044,10/28/2024 9:20:06 AM,WTW secures insurance license in the Kingdom of Saudi Arabia,TipRanks,/news/stocks/wtw-secures-insurance-license-in-the-kingdom-of-saudi-arabia-1033901300,neutral,0.7331398129463196
1045,10/28/2024 9:00:00 PM,WTW announces new Cyber leader for Private Equity and Transactional Solutions,GlobeNewswire,/news/stocks/wtw-announces-new-cyber-leader-for-private-equity-and-transactional-solutions-1033903753,positive,0.6420207023620605
1046,10/29/2024 7:00:00 AM,WTW expands Japan’s Corporate Risk & Broking business with new insurance brokerage service,GlobeNewswire,/news/stocks/wtw-expands-japan-s-corporate-risk-broking-business-with-new-insurance-brokerage-service-1033906640,positive,0.8470394611358643
1047,10/30/2024 5:34:06 PM,Willis Towers Watson Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4224997-willis-towers-watson-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.686482310295105
1048,10/31/2024 10:03:58 AM,"Willis Towers Watson beats Q3 estimates, gives FY outlook",Seeking Alpha,https://seekingalpha.com/news/4227532-willis-towers-watson-beats-q3-estimates-gives-fy-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6674505472183228
1049,10/31/2024 10:05:33 AM,"WTW reports Q3 adjusted EPS $2.93, consensus $2.71",TipRanks,/news/stocks/wtw-reports-q3-adjusted-eps-2-93-consensus-2-71-1033928114,negative,0.6344229578971863
1050,10/31/2024 10:12:15 AM,"WTW sees FY24 adjusted EPS $16.00-$17.00, consensus $16.43",TipRanks,/news/stocks/wtw-sees-fy24-adjusted-eps-16-00--17-00-consensus-16-43-1033928280,neutral,0.6940600275993347
1051,10/31/2024 11:00:08 AM,WTW Reports Third Quarter 2024 Earnings,GlobeNewswire,/news/stocks/wtw-reports-third-quarter-2024-earnings-1033926387,neutral,0.9011097550392151
1052,10/31/2024 11:56:45 AM,"WTW Turns To Q3 Loss, But Revenue Rises ",RTTNews,/news/stocks/wtw-turns-to-q3-loss-but-revenue-rises-1033926864,negative,0.8163582682609558
1053,10/31/2024 5:42:42 PM,US employers prioritize wellbeing but miss the mark with employees,GlobeNewswire,/news/stocks/us-employers-prioritize-wellbeing-but-miss-the-mark-with-employees-1033930633,negative,0.555048942565918
1054,11/1/2024 4:38:32 AM,Willis Towers Watson Reports Q3 Financial Results,TipRanks,/news/stocks/willis-towers-watson-reports-q3-financial-results-1033934516,neutral,0.8380753397941589
1055,11/1/2024 9:26:40 AM,Willis Towers Watson (WTW) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/willis-towers-watson-wtw-receives-a-rating-update-from-a-top-analyst-1033936105,neutral,0.8377712965011597
1056,11/1/2024 11:40:24 AM,"Analysts Offer Insights on Financial Companies: Lendingtree (TREE), Willis Towers Watson (WTW) and SoFi Technologies (SOFI)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-lendingtree-tree-willis-towers-watson-wtw-and-sofi-technologies-sofi-1033937073,neutral,0.9284719824790955
1057,11/1/2024 12:23:07 PM,"Analysts Offer Insights on Financial Companies: Mastercard (MA), Intercontinental Exchange (ICE) and Willis Towers Watson (WTW)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-mastercard-ma-intercontinental-exchange-ice-and-willis-towers-watson-wtw-1033937717,neutral,0.9238665699958801
1058,11/1/2024 12:30:51 PM,Analysts Offer Insights on Financial Companies: TMX Group (OtherTMXXF) and Willis Towers Watson (WTW),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-tmx-group-othertmxxf-and-willis-towers-watson-wtw-1033937891,neutral,0.9319710731506348
1059,11/4/2024 11:35:07 AM,WTW price target raised to $340 from $334 at Wells Fargo,TipRanks,/news/stocks/wtw-price-target-raised-to-340-from-334-at-wells-fargo-1033944398,positive,0.9446067810058594
1060,11/5/2024 10:16:33 AM,Willis Towers Watson (WTW) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/willis-towers-watson-wtw-receives-a-rating-update-from-a-top-analyst-1033951580,neutral,0.8377712965011597
1061,11/11/2024 1:07:48 PM,Willis Towers Watson (WTW) Gets a Hold from Evercore ISI,TipRanks,/news/stocks/willis-towers-watson-wtw-gets-a-hold-from-evercore-isi-1033993191,neutral,0.7206103801727295
1062,11/14/2024 12:36:47 PM,Willis Towers Watson (WTW) Gets a Buy from TD Cowen,TipRanks,/news/stocks/willis-towers-watson-wtw-gets-a-buy-from-td-cowen-1034018890,neutral,0.6079825758934021
1063,11/14/2024 1:35:43 PM,"WTW appoints Tyler Adkerson as growth leader, PE&TS",TipRanks,/news/stocks/wtw-appoints-tyler-adkerson-as-growth-leader-pe-ts-1034019397,neutral,0.8968642354011536
1064,11/14/2024 2:07:40 PM,WTW announces Growth Leader for Private Equity and Transactional Solutions (PE&TS),GlobeNewswire,/news/stocks/wtw-announces-growth-leader-for-private-equity-and-transactional-solutions-pe-ts-1034017450,positive,0.8892108798027039
1065,11/19/2024 6:12:01 PM,WTW & Kayna Partner with Vibrant to support third-party vendor Cybersecurity Insurance Compliance,GlobeNewswire,/news/stocks/wtw-kayna-partner-with-vibrant-to-support-third-party-vendor-cybersecurity-insurance-compliance-1034038203,positive,0.7811012268066406
1066,11/21/2024 9:37:28 AM,Barclays Sticks to Their Sell Rating for Willis Towers Watson (WTW),TipRanks,/news/stocks/barclays-sticks-to-their-sell-rating-for-willis-towers-watson-wtw-1034048058,neutral,0.8582373261451721
1067,11/21/2024 10:20:50 AM,WTW price target raised to $302 from $278 at Barclays,TipRanks,/news/stocks/wtw-price-target-raised-to-302-from-278-at-barclays-1034048358,positive,0.9427257180213928
1068,11/21/2024 1:31:49 PM,Morgan Stanley Remains a Hold on Willis Towers Watson (WTW),TipRanks,/news/stocks/morgan-stanley-remains-a-hold-on-willis-towers-watson-wtw-1034050336,neutral,0.7713435292243958
1069,11/22/2024 1:10:58 PM,WTW increases share repurchase program by $1B,TipRanks,/news/stocks/wtw-increases-share-repurchase-program-by-1b-1034055789,positive,0.9359956383705139
1070,11/22/2024 2:00:00 PM,WTW Increases Share Repurchase Program by $1 Billion,GlobeNewswire,/news/stocks/wtw-increases-share-repurchase-program-by-1-billion-1034054335,positive,0.925160825252533
1071,11/22/2024 2:24:07 PM,WTW Board Approves Increase To Share Repurchase - Quick Facts ,RTTNews,/news/stocks/wtw-board-approves-increase-to-share-repurchase-quick-facts-1034054425,positive,0.7750068306922913
1072,11/25/2024 5:24:02 PM,World’s largest asset owners reach new record,GlobeNewswire,/news/stocks/world-s-largest-asset-owners-reach-new-record-1034061696,neutral,0.4558652341365814
1073,11/27/2024 12:18:24 PM,Willis Towers Watson (WTW) Receives a New Rating from a Top Analyst,TipRanks,/news/stocks/willis-towers-watson-wtw-receives-a-new-rating-from-a-top-analyst-1034072157,positive,0.8908345699310303
1074,12/2/2024 10:45:24 AM,Willis Towers Watson (WTW) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/willis-towers-watson-wtw-receives-a-rating-update-from-a-top-analyst-1034085908,neutral,0.8377712965011597
1075,12/3/2024 1:05:15 PM,"WTW outlines growth, value creation strategy at 2024 Investor Day",TipRanks,/news/stocks/wtw-outlines-growth-value-creation-strategy-at-2024-investor-day-1034092790,neutral,0.9127058982849121
1076,12/3/2024 2:00:00 PM,WTW Outlines Growth and Value Creation Strategy at 2024 Investor Day,GlobeNewswire,/news/stocks/wtw-outlines-growth-and-value-creation-strategy-at-2024-investor-day-1034091130,neutral,0.9032476544380188
1077,12/4/2024 10:55:06 AM,WTW price target raised to $378 from $359 at Keefe Bruyette,TipRanks,/news/stocks/wtw-price-target-raised-to-378-from-359-at-keefe-bruyette-1034096700,positive,0.9439858794212341
1078,12/4/2024 11:46:24 AM,WTW price target raised to $380 from $340 at Wells Fargo,TipRanks,/news/stocks/wtw-price-target-raised-to-380-from-340-at-wells-fargo-1034097108,positive,0.9437180757522583
1079,12/4/2024 1:12:34 PM,WTW price target raised to $357 from $336 at Evercore ISI,TipRanks,/news/stocks/wtw-price-target-raised-to-357-from-336-at-evercore-isi-1034097793,positive,0.9464629292488098
1080,12/4/2024 2:30:13 PM,WTW price target raised to $380 from $365 at Truist,TipRanks,/news/stocks/wtw-price-target-raised-to-380-from-365-at-truist-1034098322,positive,0.9466095566749573
1081,12/4/2024 8:20:36 PM,WTW price target raised to $360 from $336 at BofA,TipRanks,/news/stocks/wtw-price-target-raised-to-360-from-336-at-bofa-1034099161,positive,0.9474300146102905
1082,12/5/2024 11:30:15 AM,WTW upgraded to Strong Buy from Outperform at Raymond James,TipRanks,/news/stocks/wtw-upgraded-to-strong-buy-from-outperform-at-raymond-james-1034102047,positive,0.9457663297653198
1083,12/5/2024 4:03:20 PM,Willis Towers Watson: Strategic Initiatives and Market Position Justify Hold Rating,TipRanks,/news/stocks/willis-towers-watson-strategic-initiatives-and-market-position-justify-hold-rating-1034103939,neutral,0.9251288771629333
1084,12/5/2024 4:10:25 PM,Willis Towers Watson: Strategic Growth and Diversified Revenue Streams Drive Buy Rating,TipRanks,/news/stocks/willis-towers-watson-strategic-growth-and-diversified-revenue-streams-drive-buy-rating-1034103899,positive,0.7726635336875916
1085,12/5/2024 4:39:51 PM,Willis Towers Watson (WTW) Gets a Buy from Piper Sandler,TipRanks,/news/stocks/willis-towers-watson-wtw-gets-a-buy-from-piper-sandler-1034104105,neutral,0.5741207599639893
1086,12/5/2024 4:45:33 PM,Willis Towers Watson (WTW) Receives a Hold from Stifel Nicolaus,TipRanks,/news/stocks/willis-towers-watson-wtw-receives-a-hold-from-stifel-nicolaus-1034104275,neutral,0.6776443719863892
1087,12/5/2024 4:49:50 PM,Willis Towers Watson (WTW) Receives a Buy from TD Cowen,TipRanks,/news/stocks/willis-towers-watson-wtw-receives-a-buy-from-td-cowen-1034104246,neutral,0.7139514088630676
1088,12/5/2024 4:53:51 PM,Evercore ISI Remains a Hold on Willis Towers Watson (WTW),TipRanks,/news/stocks/evercore-isi-remains-a-hold-on-willis-towers-watson-wtw-1034104217,neutral,0.5597699284553528
1089,12/5/2024 4:55:19 PM,Willis Towers Watson (WTW) Receives a Hold from Evercore ISI,TipRanks,/news/stocks/willis-towers-watson-wtw-receives-a-hold-from-evercore-isi-1034104208,neutral,0.788104236125946
1090,12/5/2024 4:56:03 PM,Willis Towers Watson (WTW) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/willis-towers-watson-wtw-receives-a-rating-update-from-a-top-analyst-1034104202,neutral,0.8377712965011597
1091,12/5/2024 6:17:44 PM,Positive Report for Willis Towers Watson (WTW) from Raymond James,TipRanks,/news/stocks/positive-report-for-willis-towers-watson-wtw-from-raymond-james-1034104970,positive,0.8256679177284241
1092,12/10/2024 1:40:51 PM,"Vessels, undersea cables, and offshore oil installations increasingly becoming “gray zone” targets ",GlobeNewswire,/news/stocks/vessels-undersea-cables-and-offshore-oil-installations-increasingly-becoming-gray-zone-targets-1034118584,negative,0.6231105327606201
1093,12/11/2024 2:27:17 AM,Truist Financial Reaffirms Their Buy Rating on Willis Towers Watson (WTW),TipRanks,/news/stocks/truist-financial-reaffirms-their-buy-rating-on-willis-towers-watson-wtw-1034122138,neutral,0.81341552734375
1094,12/11/2024 2:04:32 PM,Willis Towers Watson declares $0.88 dividend,Seeking Alpha,https://seekingalpha.com/news/4385561-willis-towers-watson-declares-088-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9405048489570618
1095,12/11/2024 3:00:00 PM,WTW Announces Regular Quarterly Dividend,GlobeNewswire,/news/stocks/wtw-announces-regular-quarterly-dividend-1034124327,neutral,0.869939923286438
1096,12/16/2024 4:07:59 PM,"US companies refine their approach to ESG metrics in executive pay programs, WTW study finds",GlobeNewswire,/news/stocks/us-companies-refine-their-approach-to-esg-metrics-in-executive-pay-programs-wtw-study-finds-1034141348,positive,0.7828816175460815
1097,12/18/2024 3:05:00 PM,US salary budgets expected to remain the same in 2025,GlobeNewswire,/news/stocks/us-salary-budgets-expected-to-remain-the-same-in-2025-1034150961,neutral,0.8456767797470093
1098,12/20/2024 2:20:18 AM,WTW upgraded to Buy from Hold at Jefferies,TipRanks,/news/stocks/wtw-upgraded-to-buy-from-hold-at-jefferies-1034159500,positive,0.6757007241249084
1099,12/20/2024 9:50:33 AM,Jefferies upgrades WTW to Buy on ‘beat-and-raise story’,TipRanks,/news/stocks/jefferies-upgrades-wtw-to-buy-on-beat-and-raise-story-1034161241,positive,0.8626671433448792
1100,12/20/2024 7:17:00 PM,"Willis Towers Watson upgraded to Buy by Jefferies on sale of unit, efficiences in risk, brokering",Seeking Alpha,https://seekingalpha.com/news/4389411-willis-towers-watson-upgraded-to-buy-by-jefferies-on-sale-of-unit-efficiences-in-risk-brokering?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6751928925514221
1101,1/2/2025 1:35:25 PM,WTW completes sale of Tranzact,TipRanks,/news/stocks/wtw-completes-sale-of-tranzact-1034187554,neutral,0.8928759694099426
1102,1/2/2025 2:30:00 PM,WTW Completes Sale of TRANZACT,GlobeNewswire,/news/stocks/wtw-completes-sale-of-tranzact-1034186541,neutral,0.8928759694099426
1103,1/2/2025 4:38:16 PM,"Despite strong equity markets, financial health of largest US corporate pension plans showed modest improvement in 2024",GlobeNewswire,/news/stocks/despite-strong-equity-markets-financial-health-of-largest-us-corporate-pension-plans-showed-modest-improvement-in-2024-1034187384,positive,0.9487035870552063
1104,1/7/2025 8:36:50 AM,Barclays Sticks to Its Sell Rating for Willis Towers Watson (WTW),TipRanks,/news/stocks/barclays-sticks-to-its-sell-rating-for-willis-towers-watson-wtw-1034198963,neutral,0.8424343466758728
1105,1/7/2025 3:00:00 PM,"WTW to Announce Fourth Quarter and Full Year Earnings on February 4, 2025",GlobeNewswire,/news/stocks/wtw-to-announce-fourth-quarter-and-full-year-earnings-on-february-4-2025-1034199768,neutral,0.9517112970352173
1106,1/8/2025 11:01:16 AM,WTW upgraded to Outperform from In Line at Evercore ISI,TipRanks,/news/stocks/wtw-upgraded-to-outperform-from-in-line-at-evercore-isi-1034205243,positive,0.9434325695037842
1107,1/8/2025 11:08:05 AM,Positive Report for Willis Towers Watson (WTW) from Evercore ISI,TipRanks,/news/stocks/positive-report-for-willis-towers-watson-wtw-from-evercore-isi-1034205210,positive,0.7737520933151245
1108,1/8/2025 2:05:56 PM,"WTW appoints Hugo Wegbrans as head of corporate risk and broking, Europe",TipRanks,/news/stocks/wtw-appoints-hugo-wegbrans-as-head-of-corporate-risk-and-broking-europe-1034206826,neutral,0.9238298535346985
1109,1/8/2025 3:00:00 PM,WTW announces Hugo Wegbrans as Head of Corporate Risk and Broking Europe and Simon Delchar as Global Head of Placement,GlobeNewswire,/news/stocks/wtw-announces-hugo-wegbrans-as-head-of-corporate-risk-and-broking-europe-and-simon-delchar-as-global-head-of-placement-1034205110,neutral,0.9391035437583923
1110,1/8/2025 3:30:17 PM,"Allstate, Aon, Willis Towers Watson upgraded at Evercore",Seeking Alpha,https://seekingalpha.com/news/4393462-allstate-aon-willis-towers-watson-upgraded-at-evercore?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5797121524810791
