datetime,title,source,link,sentiment_class,sentiment_score
2/8/2024 2:12:39 PM,3 Semiconductor Stocks to Buy on the Dip: February 2024,InvestorPlace,/news/stocks/3-semiconductor-stocks-to-buy-on-the-dip-february-2024-1033046722,neutral,0.881398618221283
2/13/2024 10:00:00 PM,The 3 EV Stocks That Could Make Your February Unforgettable,InvestorPlace,/news/stocks/the-3-ev-stocks-that-could-make-your-february-unforgettable-1033063155,neutral,0.6594977974891663
2/27/2024 12:17:22 PM,NXP Semiconductors: A Strong Buy on Automotive Market Resilience and Financial Prudence,TipRanks,/news/stocks/nxp-semiconductors-a-strong-buy-on-automotive-market-resilience-and-financial-prudence-1033108324,positive,0.9473433494567871
2/28/2024 11:50:37 AM,"Analysts Conflicted on These Technology Names: Ambarella (AMBA), Nextdc Limited (OtherNXDCF) and NXP Semiconductors (NXPI)",TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-ambarella-amba-nextdc-limited-othernxdcf-and-nxp-semiconductors-nxpi-1033113241,negative,0.598041832447052
3/5/2024 12:02:03 AM,Bernstein Keeps Their Hold Rating on NXP Semiconductors (NXPI),TipRanks,/news/stocks/bernstein-keeps-their-hold-rating-on-nxp-semiconductors-nxpi-1033130637,neutral,0.9014979600906372
3/6/2024 10:18:45 PM,"Nvidia Tops in Popularity Among S&P 500 Semiconductor Stocks, Analyst Sees Room for Growth",Benzinga,/news/stocks/nvidia-tops-in-popularity-among-s-p-500-semiconductor-stocks-analyst-sees-room-for-growth-1033139465,positive,0.9448556303977966
3/7/2024 1:13:49 PM,NXP Semiconductors declares $1.014 dividend,Seeking Alpha,https://seekingalpha.com/news/4077093-nxp-semiconductors-n-v-declares-1_014-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9374356269836426
3/7/2024 2:00:57 PM,NXP Semiconductors Announces Quarterly Dividend,GlobeNewswire,/news/stocks/nxp-semiconductors-announces-quarterly-dividend-1033141963,neutral,0.6110799312591553
3/11/2024 8:57:00 PM,"Ta-Da! 3 Picks to Turn $1,000 Into $8,000 in Annual Passive Income",InvestorPlace,/news/stocks/ta-da-3-picks-to-turn-1000-into-8000-in-annual-passive-income-1033152820,neutral,0.4961293637752533
3/12/2024 4:20:25 AM,"Analysts Offer Insights on Technology Companies: GoDaddy (GDDY), Broadcom (AVGO) and NXP Semiconductors (NXPI)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-godaddy-gddy-broadcom-avgo-and-nxp-semiconductors-nxpi-1033153521,neutral,0.9205930829048157
3/14/2024 9:50:34 AM,Analysts Offer Insights on Technology Companies: NXP Semiconductors (NXPI) and Palo Alto Networks (PANW),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-nxp-semiconductors-nxpi-and-palo-alto-networks-panw-1033163863,neutral,0.922123908996582
3/15/2024 4:08:52 PM,"Biden To Present Intel With CHIPS Act Award, Cementing Arizona As Semiconductor Hotspot: Report",Benzinga,/news/etf/biden-to-present-intel-with-chips-act-award-cementing-arizona-as-semiconductor-hotspot-report-1033168849,positive,0.8445174694061279
3/18/2024 11:00:00 PM,NXP Collaborates with NVIDIA to Accelerate AI Deployment with Integration of TAO Toolkit with NXP Edge Devices,GlobeNewswire,/news/stocks/nxp-collaborates-with-nvidia-to-accelerate-ai-deployment-with-integration-of-tao-toolkit-with-nxp-edge-devices-1033174167,positive,0.8344974517822266
3/19/2024 9:30:00 PM,"NXP Publishes Annual Corporate Sustainability Report, Highlights Progress Toward Environmental, Social and Governance Goals",GlobeNewswire,/news/stocks/nxp-publishes-annual-corporate-sustainability-report-highlights-progress-toward-environmental-social-and-governance-goals-1033178116,positive,0.7147260904312134
3/28/2024 9:00:00 AM,NXP Breaks Through Integration Barriers for Software-Defined Vehicle Development with Open S32 CoreRide Platform,GlobeNewswire,/news/stocks/nxp-breaks-through-integration-barriers-for-software-defined-vehicle-development-with-open-s32-coreride-platform-1033203954,positive,0.9033480286598206
4/1/2024 8:47:45 PM,The 3 Best Mutual Funds to Buy in April 2024,InvestorPlace,/news/stocks/the-3-best-mutual-funds-to-buy-in-april-2024-1033212640,neutral,0.8742886185646057
4/11/2024 2:00:00 PM,NXP Semiconductors Announces Conference Call to Review First Quarter 2024 Financial Results ,GlobeNewswire,/news/stocks/nxp-semiconductors-announces-conference-call-to-review-first-quarter-2024-financial-results-1033240683,neutral,0.8724740147590637
4/16/2024 1:23:00 PM,3 Mutual Funds to Buy Now: Q2 Edition,InvestorPlace,/news/stocks/3-mutual-funds-to-buy-now-q2-edition-1033255119,neutral,0.9238583445549011
4/16/2024 8:38:13 PM,"Marvell Analyst Tags Stock as Top Pick for AI Boom, Predicts Significant Industry Upswing",Benzinga,/news/stocks/marvell-analyst-tags-stock-as-top-pick-for-ai-boom-predicts-significant-industry-upswing-1033254747,positive,0.9360717535018921
4/18/2024 1:40:14 PM,Wall Street Analysts Are Bullish on Top Technology Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-technology-picks-1033263399,positive,0.5188646912574768
4/21/2024 6:42:04 PM,Goldman picks top capex and R&D stocks,Seeking Alpha,https://seekingalpha.com/news/4091724-goldman-picks-top-capex-and-rd-stocks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9173787832260132
4/22/2024 9:50:10 AM,"Analysts Offer Insights on Technology Companies: NXP Semiconductors (NXPI), GoDaddy (GDDY) and Intel (INTC)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-nxp-semiconductors-nxpi-godaddy-gddy-and-intel-intc-1033270904,neutral,0.9160646200180054
4/23/2024 9:33:42 AM,NXP Semiconductors: A Strong Buy Amidst Effective Inventory Management and Market Positioning,TipRanks,/news/stocks/nxp-semiconductors-a-strong-buy-amidst-effective-inventory-management-and-market-positioning-1033275864,positive,0.914387047290802
4/23/2024 8:53:51 PM,"Texas Instruments pops as Q1 results, guidance beat estimates (update)",Seeking Alpha,https://seekingalpha.com/news/4092589-texas-instruments-pops-q1-results-guidance-top-estimates?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.924774169921875
4/24/2024 12:04:26 PM,"'All aboard:' Texas Instruments Q1 results, guidance indicate recovery is near",Seeking Alpha,https://seekingalpha.com/news/4093059-texas-instruments-q1-results-guidance-indicate-recovery-is-near?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9347724914550781
4/25/2024 12:06:44 PM,"Analysts Offer Insights on Technology Companies: HashiCorp (HCP), Maxlinear (MXL) and NXP Semiconductors (NXPI)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-hashicorp-hcp-maxlinear-mxl-and-nxp-semiconductors-nxpi-1033289080,neutral,0.9101189970970154
4/25/2024 2:40:06 PM,Semiconductors largely higher even as big tech sells off; Intel results on deck,Seeking Alpha,https://seekingalpha.com/news/4094155-semiconductors-higher-big-tech-sells-off-intel-results-on-deck?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9186374545097351
4/26/2024 7:00:06 PM,"Catalyst Watch: Apple earnings, Viking IPO, Chinese EV deliveries and Russell indices' Rank Day",Seeking Alpha,https://seekingalpha.com/news/4094989-catalyst-watch-apple-earnings-viking-ipo-chinese-ev-deliveries-and-russell-indices-rank-day?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9245423674583435
4/28/2024 12:00:00 PM,"Earnings week ahead: Amazon, Apple, Pfizer, AMD, Coca-Cola, Starbucks and more",Seeking Alpha,https://seekingalpha.com/news/4094953-earnings-week-ahead-amazon-apple-pfizer-amd-qualcomm-coca-cola-starbucks-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9127193093299866
4/28/2024 3:01:13 PM,NXP Semiconductors earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/nxp_semiconductors-q1-earnings-preview-stock-1033296816,neutral,0.9232960343360901
4/28/2024 9:35:00 PM,NXP Semiconductors Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4095071-nxp-semiconductors-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8402321338653564
4/28/2024 9:35:00 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/4095220-notable-earnings-after-mondays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8940556645393372
4/29/2024 4:10:11 PM,"Chips mixed ahead of AMD results; ON Semi, Lattice rise",Seeking Alpha,https://seekingalpha.com/news/4095637-chips-mixed-ahead-of-amd-results-on-semi-lattice-rise?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7120189666748047
4/29/2024 8:12:39 PM,"NXP Semiconductors Non-GAAP EPS of $3.24 beats by $0.06, revenue of $3.13B in-line",Seeking Alpha,https://seekingalpha.com/news/4095830-nxp-semiconductors-non-gaap-eps-of-3_24-beats-0_06-revenue-of-3_13b-in-line?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.4910371005535126
4/29/2024 8:14:54 PM,"US Stocks Kick Off The Week In The Green, Tesla Rockets On China's FSD Approval, Yen Rallies: What's Driving Markets Monday?",Benzinga,/news/etf/us-stocks-kick-off-the-week-in-the-green-tesla-rockets-on-china-s-fsd-approval-yen-rallies-what-s-driving-markets-monday-1033301835,neutral,0.4843495190143585
4/29/2024 8:22:36 PM,"NXP Semiconductors jumps as guidance, Q1 results exceed expectations",Seeking Alpha,https://seekingalpha.com/news/4095525-nxp-semiconductors-jumps-guidance-q1-results-exceed-expectations?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9138462543487549
4/29/2024 8:57:33 PM,Wall Street to Start a Very Crucial Week,Benzinga,/news/stocks/wall-street-to-start-a-very-crucial-week-1033301895,neutral,0.7701427340507507
4/29/2024 10:10:55 PM,NXP Semiconductors Reports First Quarter 2024 Results,GlobeNewswire,/news/stocks/nxp-semiconductors-reports-first-quarter-2024-results-1033302149,neutral,0.9310956001281738
4/30/2024 12:54:08 AM,"NXPI Stock Earnings: NXP Semiconductors Beats EPS, Misses Revenue for Q1 2024",InvestorPlace,/news/stocks/nxpi-stock-earnings-nxp-semiconductors-for-q1-of-2024-1033302508,positive,0.8692023754119873
4/30/2024 1:41:25 AM,"Analysts’ Top Technology Picks: ON Semiconductor (ON), NXP Semiconductors (NXPI)",TipRanks,/news/stocks/analysts-top-technology-picks-on-semiconductor-on-nxp-semiconductors-nxpi-1033303372,neutral,0.7937425971031189
4/30/2024 8:35:21 AM,NXP Semiconductors: A Stable Outlook with a Note of Caution,TipRanks,/news/stocks/nxp-semiconductors-a-stable-outlook-with-a-note-of-caution-1033305600,neutral,0.7100136280059814
4/30/2024 11:22:29 AM,NXP Semiconductors (NXPI): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/nxp-semiconductors-nxpi-new-buy-recommendation-for-this-technology-giant-1033307278,positive,0.7788446545600891
4/30/2024 11:33:06 AM,Analysts Offer Insights on Technology Companies: NXP Semiconductors (NXPI) and Lattice Semiconductor (LSCC),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-nxp-semiconductors-nxpi-and-lattice-semiconductor-lscc-1033307398,neutral,0.9062823057174683
4/30/2024 11:37:19 AM,"New Buy Rating for NXP Semiconductors (NXPI), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-nxp-semiconductors-nxpi-the-technology-giant-1033307394,positive,0.7888375520706177
4/30/2024 11:50:57 AM,"Analysts Conflicted on These Technology Names: NXP Semiconductors (NXPI), Lantronix (LTRX) and ASM Pacific Technology (OtherASMVF)",TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-nxp-semiconductors-nxpi-lantronix-ltrx-and-asm-pacific-technology-otherasmvf-1033307511,negative,0.4998544752597809
4/30/2024 11:55:15 AM,"NXP Semiconductors results, guidance indicate soft landing is happening: BofA",Seeking Alpha,https://seekingalpha.com/news/4096141-nxp-semiconductors-results-guidance-indicate-soft-landing-is-happening-bofa?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9392713308334351
4/30/2024 1:30:35 PM,Bank of America Securities Remains a Buy on NXP Semiconductors (NXPI),TipRanks,/news/stocks/bank-of-america-securities-remains-a-buy-on-nxp-semiconductors-nxpi-1033308258,neutral,0.9413401484489441
4/30/2024 1:30:41 PM,"Analysts’ Opinions Are Mixed on These Technology Stocks: ams AG (OtherAUKUF), NXP Semiconductors (NXPI) and Sensata (ST)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-ams-ag-otheraukuf-nxp-semiconductors-nxpi-and-sensata-st-1033308257,negative,0.8101932406425476
4/30/2024 2:41:18 PM,"Biggest stock movers today: LLY, NXPI, MSTR, ST, and more",Seeking Alpha,https://seekingalpha.com/news/4095999-biggest-stock-movers-today-nxpi-mstr-st-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9186673760414124
4/30/2024 5:08:57 PM,"NXP Semiconductors Shows Signs Of Bottoming, 5 Analysts Dive Into Q1 Results",Benzinga,/news/stocks/nxp-semiconductors-shows-signs-of-bottoming-5-analysts-dive-into-q1-results-1033307606,negative,0.9565469622612
4/30/2024 8:15:43 PM,NXP Semiconductors: A Buy Rating with Robust Financial Health and Growth Prospects,TipRanks,/news/stocks/nxp-semiconductors-a-buy-rating-with-robust-financial-health-and-growth-prospects-1033309174,positive,0.9465109705924988
4/30/2024 8:27:52 PM,NXP Semiconductors: Hold Rating Affirmed Amid Balanced Risk/Reward Profile,TipRanks,/news/stocks/nxp-semiconductors-hold-rating-affirmed-amid-balanced-risk-reward-profile-1033309170,positive,0.9563563466072083
4/30/2024 10:45:31 PM,NXP Semiconductors: Hold Rating with a Cautiously Optimistic Outlook Amidst Market Uncertainties,TipRanks,/news/stocks/nxp-semiconductors-hold-rating-with-a-cautiously-optimistic-outlook-amidst-market-uncertainties-1033309303,positive,0.8445926904678345
5/1/2024 7:45:12 AM,Wall Street Analysts Are Bullish on Top Technology Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-technology-picks-1033312350,positive,0.5188646912574768
5/2/2024 7:21:54 AM,"Analysts Offer Insights on Technology Companies: NXP Semiconductors (NXPI), CSG Systems International (CSGS) and PTC (PTC)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-nxp-semiconductors-nxpi-csg-systems-international-csgs-and-ptc-ptc-1033318716,neutral,0.9182279109954834
5/2/2024 10:21:58 AM,"Analysts Offer Insights on Technology Companies: Informatica (INFA), Skyworks Solutions (SWKS) and NXP Semiconductors (NXPI)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-informatica-infa-skyworks-solutions-swks-and-nxp-semiconductors-nxpi-1033320003,neutral,0.9103707075119019
5/3/2024 10:30:00 AM,Shhh! 3 Secret Semiconductor Stocks Flying Below Wall Street’s Radar,InvestorPlace,/news/stocks/shhh-3-secret-semiconductor-stocks-flying-below-wall-streets-radar-1033325941,neutral,0.5383831858634949
5/6/2024 8:59:43 PM,"Thanks To Apple, This Analyst Is Optimistic On ARM, Microchip Technology And More Ahead Of Earnings",Benzinga,/news/stocks/thanks-to-apple-this-analyst-is-optimistic-on-arm-microchip-technology-and-more-ahead-of-earnings-1033335003,positive,0.7026923298835754
5/8/2024 11:03:00 AM,Next Bull Wave: 7 Stocks Ready to Dominate in the Upcoming Rally,InvestorPlace,/news/stocks/next-bull-wave-7-stocks-ready-to-dominate-in-the-upcoming-rally-1033346467,neutral,0.7092608213424683
5/9/2024 12:45:00 PM,Tech Boom 2.0: 7 Stocks That Will Dominate the Next Surge,InvestorPlace,/news/stocks/tech-boom-2-0-7-stocks-that-will-dominate-the-next-surge-1033355833,neutral,0.8914192318916321
5/22/2024 9:46:15 AM,"New Buy Rating for NXP Semiconductors (NXPI), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-nxp-semiconductors-nxpi-the-technology-giant-1033411485,positive,0.7888375520706177
5/22/2024 11:00:00 AM,3 Semiconductor Stocks to Boost Your Wealth Exponentially,InvestorPlace,/news/stocks/3-semiconductor-stocks-to-boost-your-wealth-exponentially-1033411069,positive,0.7429370880126953
5/22/2024 3:12:56 PM,"Analog Devices jumps as Q2 results, guidance top expectations (update)",Seeking Alpha,https://seekingalpha.com/news/4109202-analog-devices-jumps-as-q2-results-guidance-top-expectations?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.4733523726463318
5/23/2024 6:48:56 PM,"Nvidia tops $1,000, but chips slide on Thursday",Seeking Alpha,https://seekingalpha.com/news/4109904-nvidia-tops-1000-but-chips-mixed-on-thursday?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9613772630691528
5/24/2024 2:46:25 PM,This NXP Semiconductors Analyst Turns Bullish; Here Are Top 5 Upgrades For Friday,Benzinga,/news/stocks/this-nxp-semiconductors-analyst-turns-bullish-here-are-top-5-upgrades-for-friday-1033419705,neutral,0.813036322593689
5/24/2024 7:33:20 PM,What's Going On With Microchip and NXP Semiconductors Stocks Friday?,Benzinga,/news/stocks/what-s-going-on-with-microchip-and-nxp-semiconductors-stocks-friday-1033420991,negative,0.5997856259346008
5/28/2024 8:05:22 PM,NXPI Vs. ON Semiconductor: Stability Vs. Growth Potential In A Volatile Market,Benzinga,/news/stocks/nxpi-vs-on-semiconductor-stability-vs-growth-potential-in-a-volatile-market-1033428302,positive,0.496489554643631
5/29/2024 1:48:00 PM,Buffett’s Secret Stash? The Top 3 Holdings in Berkshire’s Little-Known Subsidiary,InvestorPlace,/news/stocks/buffetts-secret-stash-the-top-3-holdings-in-berkshires-little-known-subsidiary-1033433604,neutral,0.9247673153877258
