datetime,title,source,link,sentiment_class,sentiment_score
10/24/2024 1:30:25 PM,Thermo Fisher price target lowered to $718 from $767 at RBC Capital,TipRanks,/news/stocks/thermo-fisher-price-target-lowered-to-718-from-767-at-rbc-capital-1033888147,negative,0.8880490660667419
10/24/2024 2:36:17 PM,Thermo Fisher’s Resilience and Long-Term Potential Highlighted Amid Challenges: Buy Rating Reaffirmed,TipRanks,/news/stocks/thermo-fisher-s-resilience-and-long-term-potential-highlighted-amid-challenges-buy-rating-reaffirmed-1033888376,positive,0.9196884632110596
10/24/2024 2:48:22 PM,Thermo Fisher’s Strategic Positioning and Growth Potential Reinforce Buy Rating,TipRanks,/news/stocks/thermo-fisher-s-strategic-positioning-and-growth-potential-reinforce-buy-rating-1033888423,positive,0.8444096446037292
10/25/2024 10:32:43 AM,Thermo Fisher’s Resilient Growth and Strategic Management Earns Buy Rating,TipRanks,/news/stocks/thermo-fisher-s-resilient-growth-and-strategic-management-earns-buy-rating-1033892866,positive,0.9060459136962891
10/30/2024 12:20:31 PM,"Analysts Offer Insights on Healthcare Companies: BioMarin Pharmaceutical (BMRN), Stryker (SYK) and Thermo Fisher (TMO)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-biomarin-pharmaceutical-bmrn-stryker-syk-and-thermo-fisher-tmo-1033919140,neutral,0.8989872932434082
11/6/2024 8:17:19 PM,SA Asks: How will the U.S. election results impact healthcare stocks?,Seeking Alpha,https://seekingalpha.com/news/4257322-sa-asks-how-will-the-us-election-results-impact-healthcare-stocks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7067018747329712
11/6/2024 11:40:11 PM,"Seer, Thermo Fisher enter co-marketing and sales agreement",TipRanks,/news/stocks/seer-thermo-fisher-enter-co-marketing-and-sales-agreement-1033965767,neutral,0.8827393054962158
11/7/2024 10:03:03 PM,Thermo Fisher Scientific declares $0.39 dividend,Seeking Alpha,https://seekingalpha.com/news/4263209-thermo-fisher-scientific-declares-0_39-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9459073543548584
11/8/2024 1:36:09 PM,"Dividend Roundup: UPS, 3M, IBM, Visa, and more",Seeking Alpha,https://seekingalpha.com/news/4265823-dividend-roundup-ups-3m-ibm-visa-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9495428204536438
11/12/2024 2:15:42 PM,"Mainz Biomed, Thermo Fisher sign collaboration agreement",TipRanks,/news/stocks/mainz-biomed-thermo-fisher-sign-collaboration-agreement-1034001248,positive,0.646101176738739
11/13/2024 10:36:22 PM,"Bridgewater's top buys and sells in Q3 include Nvidia, Micron, Disney, others",Seeking Alpha,https://seekingalpha.com/news/4287379-bridgewaterstopbuysandsellsin-q-2-include-nvidia-micron-disneyothers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9089630246162415
11/15/2024 1:05:27 PM,Thermo Fisher announces $4B share repurchase program,TipRanks,/news/stocks/thermo-fisher-announces-4b-share-repurchase-program-1034025443,neutral,0.8715644478797913
11/15/2024 1:21:33 PM,Thermo Fisher Scientific authorizes $4B of share repurchases,Seeking Alpha,https://seekingalpha.com/news/4294395-thermo-fisher-scientific-authorizes-4b-of-share-repurchases?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5790353417396545
11/15/2024 2:10:50 PM,Thermo Fisher Scientific Says Board Authorizes Repurchase Of $4 Bln Shares Of Common Stock ,RTTNews,/news/stocks/thermo-fisher-scientific-says-board-authorizes-repurchase-of-4-bln-shares-of-common-stock-1034023932,neutral,0.9214390516281128
11/15/2024 3:32:00 PM,Least shorted S&P 500 stocks in October,Seeking Alpha,https://seekingalpha.com/news/4294512-least-shorted-sp-500-stocks-in-october?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5993219614028931
11/15/2024 3:42:00 PM,Moderna continues to be the most shorted among S&P 500 healthcare stocks in October,Seeking Alpha,https://seekingalpha.com/news/4290134-moderna-continues-to-be-the-most-shorted-among-sp-500-healthcare-stocks-in-october?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8023673892021179
11/15/2024 8:55:26 PM,Life sciences stocks viewed positively at TD Cowen despite post-election weakness,Seeking Alpha,https://seekingalpha.com/news/4296405-lifesciences-stocks-safe-despite-trump-win-td-cowen?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9490078687667847
11/23/2024 2:25:05 AM,"Trump picks surgeon Marty Makary to head FDA, Rep. Dave Weldon to lead CDC",Seeking Alpha,https://seekingalpha.com/news/4323803-trump-picks-surgeon-makary-to-head-fda-rep-dave-weldon-to-lead-cdc?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9368929862976074
12/4/2024 1:05:08 PM,Thermo Fisher completes $1B share repurchase program,TipRanks,/news/stocks/thermo-fisher-completes-1b-share-repurchase-program-1034097838,neutral,0.6988872289657593
12/4/2024 1:25:44 PM,Thermo Fisher Scientific completes $1B share repurchase,Seeking Alpha,https://seekingalpha.com/news/4362513-thermo-fisher-scientific-completes-1b-share-repurchase?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7587854266166687
12/11/2024 1:45:23 AM,RBC Capital Sticks to Their Buy Rating for Thermo Fisher (TMO),TipRanks,/news/stocks/rbc-capital-sticks-to-their-buy-rating-for-thermo-fisher-tmo-1034122090,positive,0.6048616766929626
12/13/2024 1:20:50 PM,Thermo Fisher price target lowered to $660 from $675 at BofA,TipRanks,/news/stocks/thermo-fisher-price-target-lowered-to-660-from-675-at-bofa-1034136055,negative,0.8643980622291565
12/16/2024 1:20:11 PM,"Analysts Offer Insights on Healthcare Companies: Neurocrine (NBIX), Thermo Fisher (TMO) and Editas Medicine (EDIT)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-neurocrine-nbix-thermo-fisher-tmo-and-editas-medicine-edit-1034141711,neutral,0.9116575717926025
12/20/2024 4:30:27 PM,J.P. Morgan’s top Healthcare stocks for 2025,Seeking Alpha,https://seekingalpha.com/news/4389333-jp-morgans-top-healthcare-stocks-for-2025?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9314796924591064
12/23/2024 1:27:27 PM,Thermo Fisher initiated with a Sector Perform at Scotiabank,TipRanks,/news/stocks/thermo-fisher-initiated-with-a-sector-perform-at-scotiabank-1034168573,neutral,0.7978257536888123
12/23/2024 1:35:08 PM,Scotiabank starts coverage on large cap life science tools trio,TipRanks,/news/stocks/scotiabank-starts-coverage-on-large-cap-life-science-tools-trio-1034168695,neutral,0.7178533673286438
12/23/2024 2:40:41 PM,"Pony AI, Thermo Fisher initiated: Wall Street’s top analyst calls",TipRanks,/news/stocks/pony-ai-thermo-fisher-initiated-wall-street-s-top-analyst-calls-1034169016,neutral,0.872162938117981
1/2/2025 11:45:10 AM,Thermo Fisher price target lowered to $585 from $620 at Evercore ISI,TipRanks,/news/stocks/thermo-fisher-price-target-lowered-to-585-from-620-at-evercore-isi-1034186898,negative,0.8921375870704651
1/6/2025 12:15:37 PM,Bernstein Sticks to Its Hold Rating for Thermo Fisher (TMO),TipRanks,/news/stocks/bernstein-sticks-to-its-hold-rating-for-thermo-fisher-tmo-1034195460,neutral,0.8426715135574341
1/10/2025 10:31:13 AM,Thermo Fisher Olink platform selected for UK Biobank Pharma Proteomics Project,TipRanks,/news/stocks/thermo-fisher-olink-platform-selected-for-uk-biobank-pharma-proteomics-project-1034214112,neutral,0.6081323623657227
1/10/2025 10:38:26 AM,Bernstein Sticks to Its Buy Rating for Thermo Fisher (TMO),TipRanks,/news/stocks/bernstein-sticks-to-its-buy-rating-for-thermo-fisher-tmo-1034214078,neutral,0.8395583033561707
1/10/2025 11:45:29 AM,Thermo Fisher upgraded to Outperform from Market Perform at Bernstein,TipRanks,/news/stocks/thermo-fisher-upgraded-to-outperform-from-market-perform-at-bernstein-1034214642,positive,0.9423632025718689
1/13/2025 1:21:02 PM,Morgan Stanley Remains a Buy on Thermo Fisher (TMO),TipRanks,/news/stocks/morgan-stanley-remains-a-buy-on-thermo-fisher-tmo-1034221753,neutral,0.9259594082832336
1/14/2025 1:49:32 AM,RBC Capital Remains a Buy on Thermo Fisher (TMO),TipRanks,/news/stocks/rbc-capital-remains-a-buy-on-thermo-fisher-tmo-1034223361,neutral,0.9368665218353271
1/15/2025 4:40:14 PM,"U.S. places new export controls on biotech equipment, Reuters reports",TipRanks,/news/stocks/u-s-places-new-export-controls-on-biotech-equipment-reuters-reports-1034232193,neutral,0.6889074444770813
1/15/2025 6:33:43 PM,U.S. commerce dept. sets export controls on certain lab instruments,Seeking Alpha,https://seekingalpha.com/news/4395383-us-sets-export-controls-lab-instruments?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8358154892921448
1/23/2025 5:55:36 PM,Life sciences stocks fall on NIH funding concerns,Seeking Alpha,https://seekingalpha.com/news/4397967-life-sciences-stocks-fall-on-nih-funding-concerns?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9594254493713379
1/26/2025 1:01:00 PM,"Earnings week ahead: TSLA, META, AAPL, MSFT, INTC, MA, XOM, LUV and more",Seeking Alpha,https://seekingalpha.com/news/4398397-earnings-week-ahead-tsla-meta-aapl-msft-intc-ma-xom-luv-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9343207478523254
1/28/2025 9:27:32 AM,Thermo Fisher (TMO) Receives a Hold from Barclays,TipRanks,/news/stocks/thermo-fisher-tmo-receives-a-hold-from-barclays-1034276360,neutral,0.663414478302002
1/28/2025 12:16:40 PM,Sartorius lifts U.S. peers after 2024 results,Seeking Alpha,https://seekingalpha.com/news/4399185-sartorius-stock-jumps-2024-results?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7838758826255798
1/29/2025 6:33:43 PM,Thermo Fisher Scientific Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4400198-thermo-fisher-scientific-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8214290738105774
1/29/2025 7:50:19 PM,Notable companies reporting before tomorrow’s open,TipRanks,/news/stocks/notable-companies-reporting-before-tomorrow-s-open-1034284475,neutral,0.9220908284187317
1/29/2025 11:00:52 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4400096-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9330109357833862
1/30/2025 11:01:49 AM,"Thermo Fisher Scientific Non-GAAP EPS of $6.10 beats by $0.16, revenue of $11.4B beats by $120M",Seeking Alpha,https://seekingalpha.com/news/4400580-thermo-fisher-scientific-non-gaap-eps-of-6_10-beats-by-0_16-revenue-of-11_4b-beats-by-120m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7712113857269287
1/30/2025 11:06:19 AM,"Thermo Fisher reports Q4 adjusted EPS $6.10, consensus $5.94",TipRanks,/news/stocks/thermo-fisher-reports-q4-adjusted-eps-6-10-consensus-5-94-1034288227,neutral,0.7091003656387329
1/30/2025 11:27:35 AM,Earnings Snapshot: Thermo Fisher Scientific beats Q4 top-line and bottom-line estimates,Seeking Alpha,https://seekingalpha.com/news/4400598-earnings-snapshot-thermo-fisher-scientific-beats-q4-top-line-and-bottom-line-estimates?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.869735062122345
1/30/2025 12:06:36 PM,"Thermo Fisher Scientific Q4 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/thermo-fisher-scientific-q4-profit-increases-beats-estimates-1034288181,positive,0.9419602155685425
1/30/2025 12:55:53 PM,Thermo Fisher’s Strong Q4 Performance and Strategic Positioning Justify Buy Rating,TipRanks,/news/stocks/thermo-fisher-s-strong-q4-performance-and-strategic-positioning-justify-buy-rating-1034289242,positive,0.9274066090583801
1/30/2025 2:06:26 PM,"Thermo Fisher sees FY25 adjusted EPS $23.10-$23.50, consensus $23.18",TipRanks,/news/stocks/thermo-fisher-sees-fy25-adjusted-eps-23-10--23-50-consensus-23-18-1034289932,neutral,0.45849835872650146
1/30/2025 2:16:54 PM,Morning Movers: UPS and Cigna plunge double digits following Q4 results,TipRanks,/news/stocks/morning-movers-ups-and-cigna-plunge-double-digits-following-q4-results-1034290022,negative,0.9248536229133606
1/30/2025 2:55:13 PM,Early notable gainers among liquid option names on January 30th,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-january-30th-1034290142,positive,0.9138056635856628
1/30/2025 3:47:05 PM,Thermo Fisher higher despite in-line 2025 guidance,Seeking Alpha,https://seekingalpha.com/news/4400800-thermo-fisher-stock-higher-q4-beat?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9320889115333557
1/30/2025 9:35:13 PM,Thermo Fisher’s Promising Outlook and Strategic Management Drive Analyst’s Positive Rating,TipRanks,/news/stocks/thermo-fisher-s-promising-outlook-and-strategic-management-drive-analyst-s-positive-rating-1034291864,positive,0.9335747361183167
1/30/2025 10:30:23 PM,Thermo Fisher price target raised to $670 from $630 at Goldman Sachs,TipRanks,/news/stocks/thermo-fisher-price-target-raised-to-670-from-630-at-goldman-sachs-1034292048,positive,0.9433107972145081
1/31/2025 11:00:41 AM,Thermo Fisher price target raised to $620 from $610 at Barclays,TipRanks,/news/stocks/thermo-fisher-price-target-raised-to-620-from-610-at-barclays-1034294592,positive,0.9449142813682556
1/31/2025 11:15:33 AM,Thermo Fisher price target raised to $650 from $600 at Citi,TipRanks,/news/stocks/thermo-fisher-price-target-raised-to-650-from-600-at-citi-1034294710,positive,0.9392368793487549
1/31/2025 11:17:01 AM,Thermo Fisher’s Moderate Growth and Margin Improvement Justifies Hold Rating Amid Market Challenges,TipRanks,/news/stocks/thermo-fisher-s-moderate-growth-and-margin-improvement-justifies-hold-rating-amid-market-challenges-1034294701,positive,0.9400017857551575
1/31/2025 11:25:59 AM,Thermo Fisher price target raised to $680 from $660 at Wells Fargo,TipRanks,/news/stocks/thermo-fisher-price-target-raised-to-680-from-660-at-wells-fargo-1034294673,positive,0.9442230463027954
1/31/2025 11:30:33 AM,Optimistic Outlook for Thermo Fisher: Strong Q4 Performance and Promising Growth Initiatives,TipRanks,/news/stocks/optimistic-outlook-for-thermo-fisher-strong-q4-performance-and-promising-growth-initiatives-1034294861,positive,0.9523078203201294
1/31/2025 11:31:08 AM,"Analysts’ Top Healthcare Picks: Thermo Fisher (TMO), Vir Biotechnology (VIR)",TipRanks,/news/stocks/analysts-top-healthcare-picks-thermo-fisher-tmo-vir-biotechnology-vir-1034294854,positive,0.5407180786132812
1/31/2025 12:36:41 PM,Thermo Fisher price target raised to $660 from $632 at Baird,TipRanks,/news/stocks/thermo-fisher-price-target-raised-to-660-from-632-at-baird-1034295356,positive,0.9446147680282593
1/31/2025 12:47:27 PM,Thermo Fisher (TMO) Receives a Buy from Stifel Nicolaus,TipRanks,/news/stocks/thermo-fisher-tmo-receives-a-buy-from-stifel-nicolaus-1034295483,positive,0.5767821073532104
1/31/2025 1:06:15 PM,Thermo Fisher price target raised to $693 from $689 at RBC Capital,TipRanks,/news/stocks/thermo-fisher-price-target-raised-to-693-from-689-at-rbc-capital-1034295633,positive,0.9437804818153381
1/31/2025 1:16:01 PM,Thermo Fisher price target raised to $690 from $630 at Bernstein,TipRanks,/news/stocks/thermo-fisher-price-target-raised-to-690-from-630-at-bernstein-1034295771,positive,0.9446996450424194
1/31/2025 1:16:28 PM,Thermo Fisher’s Strong Q4 Performance and Strategic Guidance Justify Outperform Rating and Target Price Increase,TipRanks,/news/stocks/thermo-fisher-s-strong-q4-performance-and-strategic-guidance-justify-outperform-rating-and-target-price-increase-1034295765,positive,0.9546722769737244
1/31/2025 1:31:01 PM,"Thermo Fisher price target raised, named a ‘Top Pick’ at Morgan Stanley",TipRanks,/news/stocks/thermo-fisher-price-target-raised-named-a-top-pick-at-morgan-stanley-1034295872,neutral,0.5347999334335327
1/31/2025 1:56:55 PM,Thermo Fisher’s Strong Growth Outlook: A Buy Rating with Robust EPS and Margin Expansion,TipRanks,/news/stocks/thermo-fisher-s-strong-growth-outlook-a-buy-rating-with-robust-eps-and-margin-expansion-1034295943,positive,0.945728600025177
2/1/2025 12:53:24 PM,Are healthcare stocks on the rebound?,Seeking Alpha,https://seekingalpha.com/news/4401695-are-healthcare-stocks-rebound?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.7119130492210388
2/1/2025 11:45:00 PM,"Notable Healthcare headlines for the week: Moderna, AbbVie, Thermo Fisher, J&J in focus",Seeking Alpha,https://seekingalpha.com/news/4400864-notable-healthcare-headlines-for-the-week-moderna-thermo-fisher-jj-in-focus?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9122067093849182
2/3/2025 6:32:14 AM,"Analysts Have Conflicting Sentiments on These Healthcare Companies: Cigna (CI), Quest Diagnostics (DGX) and Thermo Fisher (TMO)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-healthcare-companies-cigna-ci-quest-diagnostics-dgx-and-thermo-fisher-tmo-1034301483,negative,0.9425154328346252
2/3/2025 10:36:04 AM,Raymond James Sticks to Its Buy Rating for Thermo Fisher (TMO),TipRanks,/news/stocks/raymond-james-sticks-to-its-buy-rating-for-thermo-fisher-tmo-1034302383,neutral,0.8640679121017456
2/3/2025 1:37:19 PM,Scotiabank Sticks to Their Hold Rating for Thermo Fisher (TMO),TipRanks,/news/stocks/scotiabank-sticks-to-their-hold-rating-for-thermo-fisher-tmo-1034303602,neutral,0.8187591433525085
2/3/2025 3:30:20 PM,Thermo Fisher price target raised to $650 from $605 at Scotiabank,TipRanks,/news/stocks/thermo-fisher-price-target-raised-to-650-from-605-at-scotiabank-1034304580,positive,0.9469002485275269
