datetime,title,source,link,sentiment_class,sentiment_score
10/16/2024 8:56:56 AM,Progressive (PGR) Receives a Hold from Barclays,TipRanks,/news/stocks/progressive-pgr-receives-a-hold-from-barclays-1033851156,neutral,0.8696539402008057
10/16/2024 2:54:46 PM,"Verisk estimates Milton insured losses at up to $50B, exceeding Helen's tally",Seeking Alpha,https://seekingalpha.com/news/4165344-verisk-estimates-milton-insured-losses-at-up-to-50b-exceeding-helens-tally?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6190035939216614
10/16/2024 4:21:34 PM,Least shorted S&P 500 stocks in September,Seeking Alpha,https://seekingalpha.com/news/4166027-least-shorted-sp-500-stocks-in-september?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6412532329559326
10/16/2024 6:54:38 PM,Hurricane Milton seen costing insurers as much as $50B: Verisk,Seeking Alpha,https://seekingalpha.com/news/4166914-hurricane-milton-seen-costing-insurers-as-much-as-50b-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8794953227043152
10/17/2024 3:41:00 PM,Financials and Industrials passed 30% 52-week highs simultaneously,Seeking Alpha,https://seekingalpha.com/news/4170665-financials-and-industrials-passed-30-52-week-highs-simultaneously?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8849784135818481
10/22/2024 12:05:37 PM,Progressive’s Resilient Future: Buy Rating Reaffirmed Amid Short-term Challenges and Long-term Growth Prospects,TipRanks,/news/stocks/progressive-s-resilient-future-buy-rating-reaffirmed-amid-short-term-challenges-and-long-term-growth-prospects-1033871890,positive,0.9508901238441467
10/23/2024 7:19:17 AM,Barclays Sticks to Its Hold Rating for Progressive (PGR),TipRanks,/news/stocks/barclays-sticks-to-its-hold-rating-for-progressive-pgr-1033877390,neutral,0.7885387539863586
10/23/2024 9:40:51 AM,Progressive price target raised to $277 from $267 at Barclays,TipRanks,/news/stocks/progressive-price-target-raised-to-277-from-267-at-barclays-1033878098,positive,0.9454469680786133
10/29/2024 3:46:12 PM,Progressive Announces Investor Relations Call,GlobeNewswire,/news/stocks/progressive-announces-investor-relations-call-1033910251,neutral,0.9096639752388
11/4/2024 3:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4238557-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9299408793449402
11/5/2024 9:35:15 AM,Progressive’s Strategic Ad Spend and Stable Rates Drive Buy Recommendation,TipRanks,/news/stocks/progressive-s-strategic-ad-spend-and-stable-rates-drive-buy-recommendation-1033951303,positive,0.6401867866516113
11/5/2024 10:16:27 AM,Progressive (PGR) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/progressive-pgr-receives-a-rating-update-from-a-top-analyst-1033951581,neutral,0.9048377871513367
11/5/2024 11:53:19 AM,Allstate price target raised to $186 from $175 at Wells Fargo,TipRanks,/news/stocks/allstate-price-target-raised-to-186-from-175-at-wells-fargo-1033952279,positive,0.9427360892295837
11/5/2024 1:09:24 PM,Evercore ISI Reaffirms Their Buy Rating on Progressive (PGR),TipRanks,/news/stocks/evercore-isi-reaffirms-their-buy-rating-on-progressive-pgr-1033953275,neutral,0.8140825629234314
11/7/2024 2:39:36 PM,"As financials continue to outperform the S&P 500, here are the top 10 SA quant picks",Seeking Alpha,https://seekingalpha.com/news/4260963-as-financials-continue-to-outperform-the-sp-500-here-are-the-top-10-sa-quant-picks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8785025477409363
11/8/2024 1:55:51 PM,Progressive price target raised to $237 from $197 at TD Cowen,TipRanks,/news/stocks/progressive-price-target-raised-to-237-from-197-at-td-cowen-1033983791,positive,0.9443143606185913
11/11/2024 4:25:19 PM,"Seeking Alpha highlights top picks as the S&P 500 crosses above 6,000",Seeking Alpha,https://seekingalpha.com/news/4275187-seeking-alpha-highlights-top-picks-as-the-sp-500-crosses-above-6000?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7210128903388977
11/13/2024 10:47:38 AM,Progressive’s Resilient Growth and Promising Future: A Strong Buy Recommendation by Bob Huang,TipRanks,/news/stocks/progressive-s-resilient-growth-and-promising-future-a-strong-buy-recommendation-by-bob-huang-1034008238,positive,0.8459709882736206
11/14/2024 10:18:00 AM,Progressive (PGR) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/progressive-pgr-receives-a-rating-update-from-a-top-analyst-1034017385,neutral,0.9048377871513367
11/14/2024 9:47:18 PM,"Eminence Capital buys Gitlab, Charles River, exits Haleon, others in Q3",Seeking Alpha,https://seekingalpha.com/news/4292435-eminence-capital-buys-gitlab-charles-river-exits-haleon-others-in-q3?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8966295719146729
11/15/2024 1:10:28 PM,Progressive reports October EPS 69c vs. 68c last year,TipRanks,/news/stocks/progressive-reports-october-eps-69c-vs-68c-last-year-1034025434,negative,0.8954493403434753
11/15/2024 2:07:29 PM,Progressive Reports October 2024 Results,GlobeNewswire,/news/stocks/progressive-reports-october-2024-results-1034024038,neutral,0.9377850294113159
11/15/2024 2:45:30 PM,Progressive reports October EPS of $0.69,Seeking Alpha,https://seekingalpha.com/news/4294697-progressivereports-october-ep-sof-069?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8220297694206238
11/15/2024 2:59:40 PM,Progressive Corp. Oct. Net Income Rises ,RTTNews,/news/stocks/progressive-corp-oct-net-income-rises-1034024211,positive,0.5629830956459045
11/17/2024 2:36:08 PM,Progressive’s Growth Potential and Strong Earnings Outlook Justify Buy Rating,TipRanks,/news/stocks/progressive-s-growth-potential-and-strong-earnings-outlook-justify-buy-rating-1034027540,positive,0.8357477784156799
11/17/2024 2:40:03 PM,Progressive price target raised to $299 from $297 at Wells Fargo,TipRanks,/news/stocks/progressive-price-target-raised-to-299-from-297-at-wells-fargo-1034027535,positive,0.9427498579025269
11/18/2024 9:05:21 AM,Progressive (PGR) Gets a Hold from Barclays,TipRanks,/news/stocks/progressive-pgr-gets-a-hold-from-barclays-1034029865,neutral,0.8257498741149902
11/18/2024 1:20:36 PM,Progressive price target raised to $335 from $331 at BofA,TipRanks,/news/stocks/progressive-price-target-raised-to-335-from-331-at-bofa-1034031771,positive,0.9467592835426331
11/18/2024 5:07:05 PM,"Overweight-rated Financial stocks, as group’s outlook looks attractive - MS",Seeking Alpha,https://seekingalpha.com/news/4303367-overweight-rated-financial-stocks-as-groups-outlook-looks-attractive-ms?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8527162671089172
11/21/2024 1:31:28 PM,Morgan Stanley Reaffirms Their Buy Rating on Progressive (PGR),TipRanks,/news/stocks/morgan-stanley-reaffirms-their-buy-rating-on-progressive-pgr-1034050340,neutral,0.7998748421669006
11/22/2024 4:20:06 PM,Analysts Offer Insights on Financial Companies: Progressive (PGR) and Zurich Insurance Group (OtherZFSVF),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-progressive-pgr-and-zurich-insurance-group-otherzfsvf-1034056528,neutral,0.9318671226501465
12/2/2024 8:41:15 PM,"Top quant-rated global financial stocks: KINS, ROOT, SUPV",Seeking Alpha,https://seekingalpha.com/news/4356183-top-quant-rated-global-financial-stocks-kins-root-supv?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9245415925979614
12/3/2024 3:35:05 PM,"Top quant-rated Cyclical Stocks, as group is expected to outperform in 2025",Seeking Alpha,https://seekingalpha.com/news/4359851-top-quant-rated-cyclical-stocks-as-group-is-expected-to-outperform-in-2025?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9449958205223083
12/9/2024 9:04:56 PM,Progressive declares $0.10 dividend,Seeking Alpha,https://seekingalpha.com/news/4379838-progressive-declares-0_10-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9315940141677856
12/9/2024 9:08:06 PM,Progressive Announces Dividend Information And 2025 Annual Meeting Record Date,GlobeNewswire,/news/stocks/progressive-announces-dividend-information-and-2025-annual-meeting-record-date-1034115831,neutral,0.9410402774810791
12/9/2024 10:00:20 PM,Progressive downgraded to Hold from Buy at HSBC,TipRanks,/news/stocks/progressive-downgraded-to-hold-from-buy-at-hsbc-1034116435,neutral,0.5543503761291504
12/10/2024 9:45:44 AM,Progressive’s Strong Financial Performance and Growth Justifies Buy Rating and Increased Price Target,TipRanks,/news/stocks/progressive-s-strong-financial-performance-and-growth-justifies-buy-rating-and-increased-price-target-1034118541,positive,0.9475104808807373
12/10/2024 11:55:55 AM,Progressive’s Financial Strength and Growth Potential Justify Buy Rating Amidst Special Dividend Increase,TipRanks,/news/stocks/progressive-s-financial-strength-and-growth-potential-justify-buy-rating-amidst-special-dividend-increase-1034119245,positive,0.539294958114624
12/10/2024 12:25:24 PM,Progressive’s Strong Financial Position and Growth Potential: A Buy Recommendation,TipRanks,/news/stocks/progressive-s-strong-financial-position-and-growth-potential-a-buy-recommendation-1034119767,neutral,0.5781649351119995
12/10/2024 2:30:12 PM,"Progressive declares $4.50 per share annual dividend, 10c quarterly dividend",TipRanks,/news/stocks/progressive-declares-4-50-per-share-annual-dividend-10c-quarterly-dividend-1034120736,neutral,0.9166012406349182
12/10/2024 2:35:34 PM,Progressive price target raised to $339 from $335 at BofA,TipRanks,/news/stocks/progressive-price-target-raised-to-339-from-335-at-bofa-1034120723,positive,0.9458673596382141
12/12/2024 7:50:45 AM,"Analysts’ Top Financial Picks: Progressive (PGR), Deutsche Bank AG (DB)",TipRanks,/news/stocks/analysts-top-financial-picks-progressive-pgr-deutsche-bank-ag-db-1034128816,neutral,0.7261066436767578
12/12/2024 5:32:54 PM,Most and least shorted S&P 500 financial stocks in November,Seeking Alpha,https://seekingalpha.com/news/4386010-most-and-least-shorted-sp-500-financial-stocks-in-november?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.5632305145263672
12/13/2024 1:35:24 PM,Progressive reports November EPS $1.71 vs. $1.15 last year,TipRanks,/news/stocks/progressive-reports-november-eps-1-71-vs-1-15-last-year-1034136145,negative,0.5792879462242126
12/13/2024 2:17:29 PM,Progressive Releases November 2024 Financial Results,TipRanks,/news/stocks/progressive-releases-november-2024-financial-results-1034136365,neutral,0.8897801637649536
12/13/2024 2:28:55 PM,Progressive reports 48% increase in November net income,Seeking Alpha,https://seekingalpha.com/news/4386351-progressive-reports-48-increase-in-november-net-income?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9473723769187927
12/13/2024 2:31:19 PM,Progressive Reports November 2024 Results,GlobeNewswire,/news/stocks/progressive-reports-november-2024-results-1034134759,neutral,0.9345886707305908
12/13/2024 2:50:59 PM,Progressive Corp. Nov. Net Income Rises - Quick Facts ,RTTNews,/news/stocks/progressive-corp-nov-net-income-rises-quick-facts-1034134859,positive,0.5104749202728271
12/13/2024 2:55:11 PM,Early notable gainers among liquid option names on December 13th,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-december-13th-1034136465,positive,0.8960210084915161
12/13/2024 4:00:48 PM,"Progressive November results ‘reason to be bullish,’ says Morgan Stanley",TipRanks,/news/stocks/progressive-november-results-reason-to-be-bullish-says-morgan-stanley-1034136635,positive,0.697887659072876
12/13/2024 4:15:12 PM,Progressive price target lowered to $267 from $273 at BMO Capital,TipRanks,/news/stocks/progressive-price-target-lowered-to-267-from-273-at-bmo-capital-1034136663,negative,0.7348574995994568
12/13/2024 4:25:10 PM,Progressive’s Resilient Performance and Modest Pricing Strategy Drive Buy Rating,TipRanks,/news/stocks/progressive-s-resilient-performance-and-modest-pricing-strategy-drive-buy-rating-1034136660,positive,0.7228346467018127
12/13/2024 4:55:26 PM,Broadcom tops $1T market cap on AI enthusiasm: Morning Buzz,TipRanks,/news/stocks/broadcom-tops-1t-market-cap-on-ai-enthusiasm-morning-buzz-1034136714,positive,0.6422290802001953
12/14/2024 1:56:15 PM,Progressive’s Strong Performance and Strategic Growth Justify Buy Rating,TipRanks,/news/stocks/progressive-s-strong-performance-and-strategic-growth-justify-buy-rating-1034137507,positive,0.8577077388763428
12/14/2024 6:50:29 PM,Progressive price target raised to $302 from $299 at Wells Fargo,TipRanks,/news/stocks/progressive-price-target-raised-to-302-from-299-at-wells-fargo-1034137564,positive,0.9390135407447815
12/16/2024 11:30:36 AM,"Analysts Offer Insights on Financial Companies: Progressive (PGR), Blackstone Group (BX) and Discover Financial Services (DFS)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-progressive-pgr-blackstone-group-bx-and-discover-financial-services-dfs-1034140715,neutral,0.9245651960372925
12/16/2024 1:00:30 PM,Progressive price target lowered to $267 from $273 at BMO Capital,TipRanks,/news/stocks/progressive-price-target-lowered-to-267-from-273-at-bmo-capital-1034141641,negative,0.7348574995994568
12/16/2024 1:20:32 PM,"Analysts Are Bullish on Top Financial Stocks: Wells Fargo (WFC), Progressive (PGR)",TipRanks,/news/stocks/analysts-are-bullish-on-top-financial-stocks-wells-fargo-wfc-progressive-pgr-1034141706,neutral,0.6232200264930725
12/18/2024 3:37:04 PM,Least shorted S&P 500 stocks in November,Seeking Alpha,https://seekingalpha.com/news/4387575-least-shorted-sp-500-stocks-in-november?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6016120314598083
12/20/2024 1:31:41 PM,Progressive price target lowered to $294 from $295 at Jefferies,TipRanks,/news/stocks/progressive-price-target-lowered-to-294-from-295-at-jefferies-1034162838,negative,0.7930804491043091
12/20/2024 5:43:36 PM,Morgan Stanley Keeps Their Buy Rating on Progressive (PGR),TipRanks,/news/stocks/morgan-stanley-keeps-their-buy-rating-on-progressive-pgr-1034163779,neutral,0.9159690737724304
12/26/2024 10:40:18 AM,Progressive upgraded to Outperform from Market Perform at Raymond James,TipRanks,/news/stocks/progressive-upgraded-to-outperform-from-market-perform-at-raymond-james-1034173530,positive,0.9257646203041077
12/26/2024 11:00:08 AM,Raymond James upgrades ‘core holding’ Progressive to Outperform,TipRanks,/news/stocks/raymond-james-upgrades-core-holding-progressive-to-outperform-1034173581,positive,0.9451472163200378
12/26/2024 2:35:14 PM,Raymond James upgrades Progressive on being a core holding for large cap growth investors,Seeking Alpha,https://seekingalpha.com/news/4390982-raymond-james-upgrades-progressive-on-being-a-core-holding-for-large-cap-growth-investors?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7864892482757568
12/26/2024 2:40:26 PM,"Progressive, EverQuote upgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/progressive-everquote-upgraded-wall-street-s-top-analyst-calls-1034174271,neutral,0.8373744487762451
12/26/2024 5:00:44 PM,Wedbush hikes Apple target to high on Street: Morning Buzz,TipRanks,/news/stocks/wedbush-hikes-apple-target-to-high-on-street-morning-buzz-1034174397,positive,0.6863774061203003
12/27/2024 6:50:10 PM,Buy/Sell: Wall Street’s top stock calls this week,TipRanks,/news/stocks/buy-sell-wall-street-s-top-stock-calls-this-week-1034177203,neutral,0.901116132736206
12/28/2024 2:37:00 PM,"Notable analyst calls this week: FREYR Battery, Apple and ServiceNow among top picks",Seeking Alpha,https://seekingalpha.com/news/4391252-notable-analyst-calls-this-week-freyr-battery-apple-and-servicenow-among-top-picks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6388051509857178
1/3/2025 10:35:26 AM,Progressive price target raised to $256 from $251 at JPMorgan,TipRanks,/news/stocks/progressive-price-target-raised-to-256-from-251-at-jpmorgan-1034189904,positive,0.9458140134811401
1/6/2025 12:21:41 PM,Progressive price target lowered to $261 from $277 at Barclays,TipRanks,/news/stocks/progressive-price-target-lowered-to-261-from-277-at-barclays-1034195420,negative,0.846635103225708
1/8/2025 10:55:32 PM,"California wildfires threaten already ‘teetering’  insurers, NY Times says",TipRanks,/news/stocks/california-wildfires-threaten-already-teetering-insurers-ny-times-says-1034207955,negative,0.8970658183097839
1/9/2025 8:35:28 AM,Goldman Sachs Sticks to Their Buy Rating for Progressive (PGR),TipRanks,/news/stocks/goldman-sachs-sticks-to-their-buy-rating-for-progressive-pgr-1034209564,neutral,0.8635607361793518
