datetime,title,source,link,sentiment_class,sentiment_score
8/4/2024 9:35:27 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/4133692-notable-earnings-after-mondays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8940556645393372
8/5/2024 8:08:06 PM,"Realty Income FFO of $1.07 beats by $0.02, revenue of $1.34B beats by $130M",Seeking Alpha,https://seekingalpha.com/news/4134368-realty-income-ffo-of-1_07-beats-0_02-revenue-of-1_34b-beats-130m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.49520066380500793
8/5/2024 8:23:20 PM,Realty Income Q2 earnings top consensus; reaffirms 2024 guidance,Seeking Alpha,https://seekingalpha.com/news/4134414-realty-income-q2-earnings-top-consensus-reaffirms-2024-guidance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5142397880554199
8/5/2024 9:00:26 PM,"Realty Income in charts: Same store rental revenue grows Q/Q, occupancy rate stands at 98.8%",Seeking Alpha,https://seekingalpha.com/news/4134362-realty-income-in-charts?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8500123023986816
8/5/2024 10:26:27 PM,Realty Income Q2 Profit Rises ,RTTNews,/news/stocks/realty-income-q2-profit-rises-1033640999,negative,0.6129543781280518
8/6/2024 12:56:37 AM,"O Stock Earnings: Realty Income Beats EPS, Beats Revenue for Q2 2024",InvestorPlace,/news/stocks/o-stock-earnings-realty-income-for-q2-of-2024-1033641437,positive,0.6070250868797302
8/6/2024 10:00:00 AM,Rate Cuts Incoming? These 7 Stocks Could Skyrocket,InvestorPlace,/news/stocks/rate-cuts-incoming-these-7-stocks-could-skyrocket-1033644091,negative,0.65216064453125
8/6/2024 10:35:57 AM,Balancing Realty Income’s Growth Prospects with Rising Interest Challenges: A ‘Hold’ Recommendation,TipRanks,/news/stocks/balancing-realty-income-s-growth-prospects-with-rising-interest-challenges-a-hold-recommendation-1033645580,neutral,0.7172829508781433
8/6/2024 11:41:04 AM,7 Stocks to Buy if You Can Only Invest $100 Per Month,InvestorPlace,/news/stocks/7-stocks-to-buy-if-you-can-only-invest-100-per-month-1033644655,neutral,0.9385882616043091
8/6/2024 1:24:57 PM,Analysts Offer Insights on Real Estate Companies: Realty Income (O) and Healthcare Realty Trust (HR),TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-realty-income-o-and-healthcare-realty-trust-hr-1033646840,neutral,0.9242146015167236
8/7/2024 11:07:17 AM,"Analysts Offer Insights on Real Estate Companies: Redfin (RDFN), Realty Income (O) and Simon Property (SPG)",TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-redfin-rdfn-realty-income-o-and-simon-property-spg-1033653689,neutral,0.9302460551261902
8/8/2024 11:40:00 AM,3 High-Growth Dividend Stocks to Own for the Next 10 Years,InvestorPlace,/news/stocks/3-high-growth-dividend-stocks-to-own-for-the-next-10-years-1033660209,neutral,0.8585622906684875
8/8/2024 3:56:02 PM,3 Dividend Stocks to Buy Now for a Winning Portfolio,InvestorPlace,/news/stocks/3-dividend-stocks-to-buy-now-for-a-winning-portfolio-1033662011,neutral,0.7808772325515747
8/8/2024 6:40:47 PM,Hot Stocks: 7 Hidden Gems Will THRIVE in a Low Interest Rate Environment,InvestorPlace,/news/stocks/hot-stocks-7-hidden-gems-will-thrive-in-a-low-interest-rate-environment-1033663040,neutral,0.6815429925918579
8/9/2024 10:00:00 AM,7 Dividend Aristocrats to Buy to Steadily Build Your Portfolio,InvestorPlace,/news/stocks/7-dividend-aristocrats-to-buy-to-steadily-build-your-portfolio-1033668225,neutral,0.616838276386261
8/9/2024 3:13:05 PM,74 S&P 500 stocks that can beat the cash yield - BofA,Seeking Alpha,https://seekingalpha.com/news/4138195-74-sp-500-stocks-that-can-beat-the-cash-yield-bofa?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6393485069274902
8/9/2024 6:04:32 PM,Don’t Delay! 3 Stocks to Buy Before the Next Fed Decision,InvestorPlace,/news/stocks/dont-delay-3-stocks-to-buy-before-the-next-fed-decision-1033670873,neutral,0.913478672504425
8/10/2024 4:00:33 PM,Real estate stocks close a volatile week roughly flat,Seeking Alpha,https://seekingalpha.com/news/4138385-real-estate-stocks-close-a-volatile-week-roughly-flat?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9017972350120544
8/13/2024 10:36:00 AM,3 Real Estate Stocks That May Offer Attractive Yields,InvestorPlace,/news/stocks/3-real-estate-stocks-that-may-offer-attractive-yields-1033681153,neutral,0.5619770884513855
8/15/2024 4:49:05 AM,The 3 Best Stocks to Buy to Survive Another S&P 500 Crash,InvestorPlace,/news/stocks/the-3-best-stocks-to-buy-to-survive-another-sp-500-crash-1033693227,neutral,0.7859761118888855
8/15/2024 8:37:32 PM,Realty Income declares $0.263 dividend,Seeking Alpha,https://seekingalpha.com/news/4140746-realty-income-corporation-declares-0_263-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.902143657207489
8/16/2024 11:25:00 AM,7 Stocks to Protect Your Wealth in These Turbulent Times,InvestorPlace,/news/stocks/7-stocks-to-protect-your-wealth-in-these-turbulent-times-1033700063,neutral,0.8394027352333069
8/16/2024 3:58:58 PM,Realty Income Corporation 6% PFD SER A declares $0.375 dividend,Seeking Alpha,https://seekingalpha.com/news/4141097-realty-income-corporation-6-pfd-ser-a-declares-0375-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9479733109474182
8/16/2024 3:58:58 PM,Spirit Realty Capital Cum Conv Perp Red Pfd Registered Shs Series A declares $0.375 dividend,Seeking Alpha,https://seekingalpha.com/news/4141097-spirit-realty-capital-cum-conv-perp-red-pfd-registered-shs-series-a-declares-0375-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9369649887084961
8/17/2024 4:00:44 PM,Real estate stocks eke out gains as the sector gears up for changes,Seeking Alpha,https://seekingalpha.com/news/4141252-real-stocks-eke-out-gains-as-the-sector-gears-up-for-changes?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8846331238746643
8/24/2024 4:00:15 PM,Rate-sensitive real estate stocks outperform broader markets,Seeking Alpha,https://seekingalpha.com/news/4143529-rate-sensitive-real-estate-stocks-outperform-broader-markets?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.6739924550056458
8/26/2024 10:47:33 AM,Wells Fargo Reaffirms Their Hold Rating on Realty Income (O),TipRanks,/news/stocks/wells-fargo-reaffirms-their-hold-rating-on-realty-income-o-1033722122,neutral,0.8015260100364685
8/28/2024 12:29:24 PM,Realty Income to redeem preferred stock converted in connection with Spirit Realty merger,Seeking Alpha,https://seekingalpha.com/news/4144539-realty-income-to-redeem-preferred-stock-converted-in-connection-with-spirit-realty-merger?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9338582754135132
8/31/2024 4:00:59 PM,"Real estate stocks surge in August, set to rebound after underperformance",Seeking Alpha,https://seekingalpha.com/news/4145746-real-estate-stocks-surge-in-august-set-to-rebound-after-underperformance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.905230700969696
9/7/2024 4:00:39 PM,Real estate stocks start one of the worst months for equities on a strong note,Seeking Alpha,https://seekingalpha.com/news/4147827-real-estate-stocks-start-one-of-the-worst-months-for-equities-on-a-strong-note?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8873623609542847
9/10/2024 8:17:23 PM,Realty Income raises monthly dividend by 0.2% to $0.2635/share,Seeking Alpha,https://seekingalpha.com/news/4148471-realty-income-raises-monthly-dividend-by-02-to-02635share?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.915863573551178
9/13/2024 12:40:12 PM,"Dividend Roundup: Oracle, Colgate-Palmolive, AIG, Broadcom, and more",Seeking Alpha,https://seekingalpha.com/news/4149422-dividend-roundup-oracle-colgate-palmolive-aig-broadcom-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9478633999824524
9/17/2024 12:26:09 PM,Scotiabank Remains a Hold on Realty Income (O),TipRanks,/news/stocks/scotiabank-remains-a-hold-on-realty-income-o-1033777991,negative,0.4876052737236023
9/23/2024 5:42:18 PM,Strong GDP growth has been ‘disproportionally’ supported by strong productivity growth,Seeking Alpha,https://seekingalpha.com/news/4152190-strong-gdp-growth-has-been-disproportionally-supported-by-strong-productivity-growth?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9518915414810181
9/26/2024 7:36:10 AM,SA Chart: Which sector will benefit the most from interest rate cuts?,Seeking Alpha,https://seekingalpha.com/news/4153512-sa-chart-which-sector-will-benefit-the-most-from-interest-rate-cuts?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7801175713539124
10/1/2024 10:58:57 AM,Wells Fargo Remains a Hold on Realty Income (O),TipRanks,/news/stocks/wells-fargo-remains-a-hold-on-realty-income-o-1033811883,negative,0.5278019905090332
10/2/2024 1:51:22 AM,Realty Income (O) Receives a Buy from RBC Capital,TipRanks,/news/stocks/realty-income-o-receives-a-buy-from-rbc-capital-1033813504,neutral,0.796744704246521
10/5/2024 4:00:35 PM,Real estate stocks end in red amid geopolitical tensions,Seeking Alpha,https://seekingalpha.com/news/4156586-real-estate-stocks-end-in-red-amid-geopolitical-tensions?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9649845957756042
10/7/2024 2:15:35 AM,Stifel Nicolaus Reaffirms Their Buy Rating on Realty Income (O),TipRanks,/news/stocks/stifel-nicolaus-reaffirms-their-buy-rating-on-realty-income-o-1033823280,neutral,0.7993061542510986
10/8/2024 8:06:18 PM,Realty Income declares $0.2635 dividend,Seeking Alpha,https://seekingalpha.com/news/4157098-realty-income-declares-0_2635-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9370465874671936
10/9/2024 8:10:31 PM,Realty Income snaps 6-day losing streak as retail REITs bounce back to green,Seeking Alpha,https://seekingalpha.com/news/4157386-realty-income-snaps-6-day-losing-streak-as-retail-reits-bounce-back-to-green?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9208633303642273
10/12/2024 4:00:37 PM,REITs drag real estate stocks down,Seeking Alpha,https://seekingalpha.com/news/4158054-reits-drag-real-estate-stocks-down?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9643408060073853
10/26/2024 4:00:13 PM,Real estate stocks down amid not-so-impressive earnings,Seeking Alpha,https://seekingalpha.com/news/4209294-real-estate-stocks-down-amid-not-so-impressive-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9609991908073425
10/28/2024 12:56:40 PM,Realty Income (O) Gets a Hold from Morgan Stanley,TipRanks,/news/stocks/realty-income-o-gets-a-hold-from-morgan-stanley-1033902869,neutral,0.8498595952987671
11/4/2024 5:47:51 AM,"Earnings week ahead: O, PLTR, QCOM, SQ, AMC, PARA, LCID, RIVN, WBD, and more",Seeking Alpha,https://seekingalpha.com/news/4234003-earnings-week-ahead-o-pltr-qcom-sq-amc-para-lcid-rivn-wbd-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9318292140960693
11/4/2024 3:45:13 PM,Realty Income Q3 earnings preview - Occupancy expected to drive higher results,Seeking Alpha,https://seekingalpha.com/news/4243036-realty-income-q3-earnings-preview-occupancy-expected-to-drive-higher-results?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9420881271362305
11/4/2024 9:08:28 PM,"Realty Income FFO of $0.99 misses by $0.07, revenue of $1.33B beats by $70M",Seeking Alpha,https://seekingalpha.com/news/4245209-realty-income-ffo-of-0_99-misses-0_07-revenue-of-1_33b-beats-70m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7607717514038086
11/4/2024 9:30:38 PM,Realty Income narrows FY24 AFFO view to $4.17-$4.21 from $4.15-$4.21,TipRanks,/news/stocks/realty-income-narrows-fy24-affo-view-to-4-17--4-21-from-4-15--4-21-1033947536,positive,0.7834216356277466
11/4/2024 9:32:40 PM,"Realty Income reports Q3 AFFO$1.05, consensus $1.05",TipRanks,/news/stocks/realty-income-reports-q3-affo-1-05-consensus-1-05-1033947518,neutral,0.8032089471817017
11/4/2024 9:33:43 PM,Realty Income Q3 earnings eke past consensus; lower end of 2024 guidance raised,Seeking Alpha,https://seekingalpha.com/news/4244903-realty-income-q-3-earnings-eke-past-consensus-lower-end-of-2024-guidance-raised?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9263262748718262
11/4/2024 9:43:11 PM,Realty Income Reports Strong Q3 2024 Financial Results,TipRanks,/news/stocks/realty-income-reports-strong-q3-2024-financial-results-1033947622,positive,0.9434548616409302
11/4/2024 9:44:21 PM,"Earnings Snapshot: Realty Income beats on topline in Q3, tweaks guidance for FY24",Seeking Alpha,https://seekingalpha.com/news/4244503-earnings-snapshot-realty-income?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.48828986287117004
11/4/2024 9:50:59 PM,"Realty Income in charts: Same store rental revenue growth stays put in Q3, occupancy rate 98.7%",Seeking Alpha,https://seekingalpha.com/news/4244501-realty-income-in-charts?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8937328457832336
11/4/2024 10:33:34 PM,Realty Income Q3 EPS Declines ,RTTNews,/news/stocks/realty-income-q3-eps-declines-1033946877,negative,0.9657189846038818
11/4/2024 11:05:21 PM,Realty Income: Hold Recommendation Amid Mixed Financial Signals and Acquisition Profitability Concerns,TipRanks,/news/stocks/realty-income-hold-recommendation-amid-mixed-financial-signals-and-acquisition-profitability-concerns-1033947784,negative,0.9580860733985901
11/5/2024 1:09:37 PM,Stifel Nicolaus Reaffirms Their Buy Rating on Realty Income (O),TipRanks,/news/stocks/stifel-nicolaus-reaffirms-their-buy-rating-on-realty-income-o-1033953273,neutral,0.7993061542510986
11/5/2024 1:57:01 PM,Scotiabank Reaffirms Their Hold Rating on Realty Income (O),TipRanks,/news/stocks/scotiabank-reaffirms-their-hold-rating-on-realty-income-o-1033953847,neutral,0.8027034997940063
11/6/2024 4:05:48 AM,Realty Income Corporation’s Strong Q3 2024 Performance,TipRanks,/news/stocks/realty-income-corporation-s-strong-q3-2024-performance-1033958717,positive,0.9495389461517334
11/6/2024 7:55:55 AM,Realty Income’s Strategic Positioning and Earnings Potential Justifies Buy Rating Despite Earnings Miss and Market Challenges,TipRanks,/news/stocks/realty-income-s-strategic-positioning-and-earnings-potential-justifies-buy-rating-despite-earnings-miss-and-market-challenges-1033960118,positive,0.901203453540802
11/6/2024 12:18:58 PM,RBC Capital Sticks to Their Buy Rating for Realty Income (O),TipRanks,/news/stocks/rbc-capital-sticks-to-their-buy-rating-for-realty-income-o-1033962237,neutral,0.7017689943313599
11/8/2024 10:03:51 PM,Realty Income declares $0.2635 dividend,Seeking Alpha,https://seekingalpha.com/news/4268549-realty-income-declares-0_2635-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9370465874671936
11/9/2024 5:00:11 PM,"Real estate stocks advance on rate cut, election results not-so-positive",Seeking Alpha,https://seekingalpha.com/news/4269488-real-estate-stocks-advance-on-rate-cut-election-results-prove-negative?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6418120861053467
11/14/2024 1:35:29 AM,Realty Income downgraded to Neutral from Outperform at Mizuho,TipRanks,/news/stocks/realty-income-downgraded-to-neutral-from-outperform-at-mizuho-1034012434,negative,0.9079492092132568
11/14/2024 1:08:40 PM,"Realty Income downgraded to Neutral at Mizuho, marking end of 'pivot party'",Seeking Alpha,https://seekingalpha.com/news/4289338-realty-income-downgraded-to-neutral-at-mizuho-marking-end-of-pivot-party?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8817443251609802
11/14/2024 2:45:32 PM,"American upgraded, Regeneron initiated: Wall Street’s top analyst calls",TipRanks,/news/stocks/american-upgraded-regeneron-initiated-wall-street-s-top-analyst-calls-1034019984,neutral,0.8680362105369568
11/18/2024 2:08:29 PM,Wells Fargo Reaffirms Their Hold Rating on Realty Income (O),TipRanks,/news/stocks/wells-fargo-reaffirms-their-hold-rating-on-realty-income-o-1034032131,neutral,0.8015260100364685
11/18/2024 8:32:58 PM,"REITs see Q3 FFO decline Y/Y despite higher net operating income, occupancy",Seeking Alpha,https://seekingalpha.com/news/4304177-reits-see-q3-ffo-decline-yy-despite-higher-net-operating-income-occupancy?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9708408713340759
11/19/2024 1:35:48 PM,Stifel Nicolaus Remains a Buy on Realty Income (O),TipRanks,/news/stocks/stifel-nicolaus-remains-a-buy-on-realty-income-o-1034037901,neutral,0.9388938546180725
