,datetime,title,source,link,sentiment_class,sentiment_score
512,4/25/2023 3:38:42 PM,Bipartisan agreement reached in Senate prescription drug price legislation,Seeking Alpha,https://seekingalpha.com/news/3959793-bipartisan-agreement-reached-senate-prescription-drug-price-legislation?utm_source=businessinsider&utm_medium=referral,positive,0.810508668422699
513,4/26/2023 4:00:53 PM,What 7 Analyst Ratings Have To Say About Cardinal Health,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-cardinal-health-1032264098,neutral,0.9408385753631592
514,4/26/2023 8:51:34 PM,"France's Curium Pharma, HIG Capital among bidders for Cardinal Health unit - report",Seeking Alpha,https://seekingalpha.com/news/3960946-frances-curium-pharma-hig-capital-among-bidders-for-cardinal-health-unit-report?utm_source=businessinsider&utm_medium=referral,neutral,0.6585882902145386
515,4/27/2023 7:00:27 PM,Cardinal Health reaches new 52-week high,Seeking Alpha,https://seekingalpha.com/news/3961578-cardinal-health-reaches-new-52-week-high?utm_source=businessinsider&utm_medium=referral,positive,0.8700858950614929
516,4/28/2023 8:00:09 PM,7 Dividend Aristocrats to Buy for Long-Term Income,InvestorPlace,/news/stocks/7-dividend-aristocrats-to-buy-for-long-term-income-1032274913,neutral,0.9322300553321838
517,5/1/2023 12:33:59 PM,Morgan Stanley's Wilson screens for stocks as earnings stabilize but data disappoints,Seeking Alpha,https://seekingalpha.com/news/3962504-norgan-stanleys-wilson-screens-for-stocks-as-earnigns-stabilize-but-data-disappoints?utm_source=businessinsider&utm_medium=referral,negative,0.62675541639328
518,5/3/2023 3:01:13 PM,Cardinal Health is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/cardinal_health-quarter-earnings-preview-q3-1032287614,neutral,0.9374799132347107
519,5/4/2023 10:59:10 AM,Cardinal Health beats Q1 top and bottom line estimates; updates FY23 outlook,Seeking Alpha,https://seekingalpha.com/news/3965454-cardinal-health-beats-q1-top-and-bottom-line-estimates-updates-fy23-outlook?utm_source=businessinsider&utm_medium=referral,positive,0.5362677574157715
520,5/4/2023 12:59:28 PM,Cardinal Health Inc Q3 Earnings Summary,RTTNews,/news/stocks/cardinal-health-inc-q3-earnings-summary-1032291953,neutral,0.7663789987564087
521,5/4/2023 1:00:31 PM,"US Stocks Fall For Third Day: Banks Plummet, VIX Spikes And Gold Hits All-Time Highs",Benzinga,/news/stocks/us-stocks-set-for-mixed-open-as-banking-jitters-dampen-apple-earnings-buzz-analyst-advises-cautious-optimism-1032291989,negative,0.9570068120956421
522,5/4/2023 1:13:53 PM,Cardinal Health Q3 Profit Beats Estimates; Raises FY23 Non-GAAP EPS Guidance By $0.35 At Midpoint ,RTTNews,/news/stocks/cardinal-health-q3-profit-beats-estimates-raises-fy23-non-gaap-eps-guidance-by-0-35-at-midpoint-1032292051,positive,0.9409959316253662
523,5/4/2023 5:50:13 PM,"Analysts Offer Insights on Healthcare Companies: Cardinal Health (CAH), Integra Lifesciences (IART) and Kymera Therapeutics (KYMR)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-cardinal-health-cah-integra-lifesciences-iart-and-kymera-therapeutics-kymr-1032293885,neutral,0.9091412425041199
524,5/4/2023 6:00:32 PM,Analysts’ Opinions Are Mixed on These Healthcare Stocks: Cardinal Health (CAH) and Bioxcel Therapeutics (BTAI),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-healthcare-stocks-cardinal-health-cah-and-bioxcel-therapeutics-btai-1032293916,negative,0.7335742115974426
525,5/5/2023 10:00:49 AM,Wall Street Analysts Are Neutral on Top Healthcare Picks,TipRanks,/news/stocks/wall-street-analysts-are-neutral-on-top-healthcare-picks-1032296634,negative,0.700346052646637
526,5/5/2023 10:20:12 AM,Wall Street Analysts Are Bullish on Top Healthcare Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-healthcare-picks-1032296709,positive,0.552167534828186
527,5/5/2023 11:36:15 AM,Cardinal Health (CAH) Gets a Buy from Robert W. Baird,TipRanks,/news/stocks/cardinal-health-cah-gets-a-buy-from-robert-w-baird-1032297093,positive,0.6031965613365173
528,5/5/2023 4:05:36 PM,Mizuho Securities Remains a Hold on Cardinal Health (CAH),TipRanks,/news/stocks/mizuho-securities-remains-a-hold-on-cardinal-health-cah-1032298187,neutral,0.8477352261543274
529,5/10/2023 3:21:12 PM,Cardinal Health Canada To Open New Distribution Center In Greater Toronto Area ,RTTNews,/news/stocks/cardinal-health-canada-to-open-new-distribution-center-in-greater-toronto-area-1032312853,neutral,0.679587721824646
530,5/11/2023 11:09:49 AM,Cardinal Health declares $0.5006 dividend,Seeking Alpha,https://seekingalpha.com/news/3969901-cardinal-health-declares-05006-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9278311729431152
531,5/11/2023 1:00:00 PM,Cardinal Health Board of Directors Approves Increase to Quarterly Dividend,PR Newswire,/news/stocks/cardinal-health-board-of-directors-approves-increase-to-quarterly-dividend-1032317294,positive,0.7866427302360535
532,5/12/2023 12:25:39 PM,"Dividend Roundup: Exxon Mobil, Microsoft, Walgreens, Raytheon and more",Seeking Alpha,https://seekingalpha.com/news/3970296-dividend-roundup-exxon-mobil-microsoft-walgreens-raytheon-technologies-and-more?utm_source=businessinsider&utm_medium=referral,neutral,0.9344849586486816
533,5/17/2023 8:47:25 PM,Shhh! 3 Healthcare Stocks Quietly Hitting 52-Week Highs,InvestorPlace,/news/stocks/shhh-3-healthcare-stocks-quietly-hitting-52-week-highs-1032336112,positive,0.6872826814651489
534,5/28/2023 11:41:34 PM,7 Overvalued Blue-Chip Stocks to Sell Before June 2023,InvestorPlace,/news/stocks/7-overvalued-blue-chip-stocks-sell-before-june-2023-1032355846,neutral,0.9055026173591614
535,5/31/2023 3:00:00 PM,Cardinal Health launches Modern Commerce Solutions for Retail Independent Pharmacies powered by Square,PR Newswire,/news/stocks/cardinal-health-launches-modern-commerce-solutions-for-retail-independent-pharmacies-powered-by-square-1032361043,neutral,0.7792182564735413
536,6/5/2023 8:55:12 AM,Cardinal Health (CAH) Gets a Hold from Barclays,TipRanks,/news/stocks/cardinal-health-cah-gets-a-hold-from-barclays-1032369663,neutral,0.892623245716095
537,6/5/2023 3:00:00 PM,Cardinal Health announces the merger of its Outcomes™ business into Transaction Data Systems and related partnership,PR Newswire,/news/stocks/cardinal-health-announces-the-merger-of-its-outcomes-business-into-transaction-data-systems-and-related-partnership-1032370364,neutral,0.9237103462219238
538,6/5/2023 3:13:30 PM,Cardinal Health To Merge Outcomes Business To Transaction Data Systems ,RTTNews,/news/stocks/cardinal-health-to-merge-outcomes-business-to-transaction-data-systems-1032370465,neutral,0.9061751365661621
539,6/5/2023 5:46:22 PM,Cardinal Health to merge Outcomes business into TDS for minority stake,Seeking Alpha,https://seekingalpha.com/news/3977663-cardinal-health-to-merge-outcomes-business-into-tds-for-minority-stake?utm_source=businessinsider&utm_medium=referral,neutral,0.9413767457008362
540,6/7/2023 12:02:59 PM,SPY ETF Gains 13% YTD; Analysts See Further Upside,TipRanks,/news/stocks/spy-etf-gains-13-ytd-analysts-see-further-upside-1032375733,positive,0.9342328906059265
541,6/8/2023 1:12:03 PM,Cardinal Health Narrows FY23 Non-GAAP EPS Guidance - Quick Facts ,RTTNews,/news/stocks/cardinal-health-narrows-fy23-non-gaap-eps-guidance-quick-facts-1032378103,neutral,0.9296464323997498
542,6/8/2023 3:02:41 PM,"Cardinal updates forecast, plans to buy back at least $2B shares over 3 years",Seeking Alpha,https://seekingalpha.com/news/3978698-cardinal-updates-forecast-plans-to-buy-back-at-least-2b-shares-over-3-years?utm_source=businessinsider&utm_medium=referral,neutral,0.7836605906486511
543,6/9/2023 12:11:04 AM,"Analysts Offer Insights on Healthcare Companies: AbbVie (ABBV), Cardinal Health (CAH) and Intellia Therapeutics (NTLA)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-abbvie-abbv-cardinal-health-cah-and-intellia-therapeutics-ntla-1032379582,neutral,0.9135085940361023
544,6/9/2023 10:05:18 AM,Cardinal Health (CAH) Gets a Hold from Barclays,TipRanks,/news/stocks/cardinal-health-cah-gets-a-hold-from-barclays-1032380334,neutral,0.892623245716095
545,6/9/2023 5:02:43 PM,Where Cardinal Health Stands With Analysts,Benzinga,/news/stocks/where-cardinal-health-stands-with-analysts-1032381093,neutral,0.9229375720024109
546,6/12/2023 2:17:39 PM,AMD To Rally Over 20%? Here Are 10 Other Analyst Forecasts For Monday,Benzinga,/news/stocks/amd-to-rally-over-20-here-are-10-other-analyst-forecasts-for-monday-1032383389,neutral,0.9172171950340271
547,6/15/2023 3:00:00 PM,Cardinal Health to build at-Home Solutions distribution center in South Carolina,PR Newswire,/news/stocks/cardinal-health-to-build-at-home-solutions-distribution-center-in-south-carolina-1032391800,neutral,0.7379976511001587
548,7/3/2023 1:00:49 PM,The 3 Most Undervalued Dividend Aristocrats to Buy Now: July 2023,InvestorPlace,/news/stocks/the-3-most-undervalued-dividend-aristocrats-to-buy-now-july-2023-1032430763,neutral,0.9195256233215332
549,7/3/2023 1:00:49 PM,The 3 Most Undervalued Dividend Aristocrats to Buy Now: July 2023,InvestorPlace,/news/stocks/?p=2390146-1032423535,neutral,0.9195256233215332
550,7/10/2023 2:33:00 PM,Top 5 Health Care Stocks That May Collapse This Quarter,Benzinga,/news/stocks/top-5-health-care-stocks-that-may-collapse-this-quarter-1032434818,negative,0.9473169445991516
551,7/10/2023 5:02:11 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 10, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-10-2023-1032435238,neutral,0.4958181381225586
552,7/10/2023 11:00:21 PM,The Latest Analyst Ratings for Cardinal Health,Benzinga,/news/stocks/the-latest-analyst-ratings-for-cardinal-health-1032435907,neutral,0.940058708190918
553,8/3/2023 1:24:55 PM,Buckle Up! 3 Healthcare Stocks Set to Soar to New Heights,InvestorPlace,/news/stocks/buckle-up-3-healthcare-stocks-set-to-soar-to-new-heights-1032512866,positive,0.5846208930015564
554,8/9/2023 9:05:10 PM,7 Dividend Aristocrats That Have Raised Their Payouts for 25 Years or More,InvestorPlace,/news/stocks/7-dividend-aristocrats-that-have-raised-their-payouts-for-25-years-or-more-1032536743,positive,0.48445165157318115
555,8/9/2023 9:55:28 PM,Cardinal Health declares $0.5006 dividend,Seeking Alpha,https://seekingalpha.com/news/4000389-cardinal-health-inc-declares-0_5006-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9278311729431152
556,8/9/2023 10:12:00 PM,Cardinal Health Board of Directors Approves Quarterly Dividend,PR Newswire,/news/stocks/cardinal-health-board-of-directors-approves-quarterly-dividend-1032536529,neutral,0.9327778220176697
557,8/10/2023 8:38:11 PM,Supreme Court to hear arguments on Purdue Pharma $6B bankruptcy settlement,Seeking Alpha,https://seekingalpha.com/news/4001356-supreme-court-hear-arguments-purdue-pharma-sacklers-6b-bankruptcy-settlement?utm_source=businessinsider&utm_medium=referral,neutral,0.7412406206130981
558,8/14/2023 2:17:31 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/4002293-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.8660826683044434
559,8/14/2023 2:45:17 PM,Cardinal Health Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4002306-cardinal-health-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8833219408988953
560,8/14/2023 3:01:13 PM,Cardinal Health is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/cardinal_health-q4-earnings-preview-stock-1032551360,neutral,0.9327041506767273
561,8/15/2023 9:18:50 AM,Cardinal Health Likely To Post Higher Q4 Earnings; Here's A Look At Recent Price Target Changes By The Most Accurate Analysts,Benzinga,/news/stocks/cardinal-health-likely-to-post-higher-q4-earnings-here-s-a-look-at-recent-price-target-changes-by-the-most-accurate-analysts-1032553876,neutral,0.8598781228065491
562,8/15/2023 11:00:59 AM,"Cardinal Health Non-GAAP EPS of $1.55 beats by $0.07, revenue of $53.5B beats by $810M",Seeking Alpha,https://seekingalpha.com/news/4002799-cardinal-health-non-gaap-eps-of-1_55-beats-0_07-revenue-of-53_5b-beats-810m?utm_source=businessinsider&utm_medium=referral,neutral,0.7712864875793457
563,8/15/2023 12:58:52 PM,Cardinal Health Inc Q4 Earnings Summary,RTTNews,/news/stocks/cardinal-health-inc-q4-earnings-summary-1032554561,neutral,0.7895650863647461
564,8/15/2023 1:23:58 PM,Cardinal Health Raises FY24 EPS Guidance ,RTTNews,/news/stocks/cardinal-health-raises-fy24-eps-guidance-1032554691,neutral,0.7306675314903259
565,8/15/2023 8:57:12 PM,"Larry Robbins' Glenview Capital exits Alibaba in Q2, picks up stake in Warner Bros.",Seeking Alpha,https://seekingalpha.com/news/4003240-larry-robbins-glenview-capital-exits-alibaba-in-q2-picks-up-stake-in-warner-bros?utm_source=businessinsider&utm_medium=referral,neutral,0.9398074150085449
566,8/16/2023 1:10:52 AM,"Analysts Offer Insights on Healthcare Companies: CSL (OtherCMXHF), Galecto (GLTO) and Cardinal Health (CAH)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-csl-othercmxhf-galecto-glto-and-cardinal-health-cah-1032556997,neutral,0.9029834866523743
567,8/16/2023 11:35:15 AM,Cardinal Health (CAH) Gets a Hold from Citi,TipRanks,/news/stocks/cardinal-health-cah-gets-a-hold-from-citi-1032559343,neutral,0.8613495826721191
568,8/16/2023 2:27:46 PM,These Analysts Increase Their Forecasts On Cardinal Health After Upbeat Q4 Results,Benzinga,/news/stocks/these-analysts-increase-their-forecasts-on-cardinal-health-after-upbeat-q4-results-1032559548,positive,0.712245762348175
569,8/16/2023 3:00:37 PM,10 Analysts Have This to Say About Cardinal Health,Benzinga,/news/stocks/10-analysts-have-this-to-say-about-cardinal-health-1032559748,neutral,0.9209638237953186
570,8/30/2023 2:00:00 PM,Cardinal Health Launches Next Generation Medical Device to Improve Neonatal Feeding,PR Newswire,/news/stocks/cardinal-health-launches-next-generation-medical-device-to-improve-neonatal-feeding-1032592418,positive,0.600635290145874
571,9/8/2023 12:36:54 PM,The 3 Best Safe Stocks to Buy Now: September 2023,InvestorPlace,/news/stocks/the-3-best-safe-stocks-to-buy-now-september-2023-1032615998,neutral,0.9309378862380981
572,9/13/2023 3:00:00 PM,Cardinal Health and Children's Hospital Association Announce Second Preventing Youth Suicide Cohort,PR Newswire,/news/stocks/cardinal-health-and-children-s-hospital-association-announce-second-preventing-youth-suicide-cohort-1032626986,neutral,0.9032602906227112
573,9/15/2023 10:46:50 AM,Three stocks strategies heading into Q4 from Goldman,Seeking Alpha,https://seekingalpha.com/news/4010492-three-stocks-strategies-going-heading-into-q4-from-goldman?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.930094301700592
574,9/28/2023 2:00:00 PM,Cardinal Health Launches Kangaroo OMNI™ Enteral Feeding Pump,PR Newswire,/news/stocks/cardinal-health-launches-kangaroo-omni-enteral-feeding-pump-1032662629,neutral,0.8609819412231445
575,10/5/2023 12:08:41 AM,7 Top Healthcare Stocks That Pay Dividends,InvestorPlace,/news/stocks/7-top-healthcare-stocks-that-pay-dividends-1032679547,neutral,0.9341466426849365
576,10/11/2023 10:15:09 AM,The Top 7 Stocks to Own During a Downturn,InvestorPlace,/news/stocks/the-top-7-stocks-to-own-during-a-downturn-1032695863,negative,0.6135741472244263
577,10/18/2023 1:45:00 PM,Cardinal Health Named to 100 Best Corporate Citizens of 2023,PR Newswire,/news/stocks/cardinal-health-named-to-100-best-corporate-citizens-of-2023-1032716501,positive,0.527951717376709
578,11/2/2023 6:43:03 AM,Cardinal Health Recalls Certain LEADER Brand Eye Drops ,RTTNews,/news/stocks/cardinal-health-recalls-certain-leader-brand-eye-drops-1032768467,negative,0.8957876563072205
579,11/3/2023 7:35:17 AM,"Apple, Skyworks Solutions And 3 Stocks To Watch Heading Into Friday",Benzinga,/news/stocks/apple-skyworks-solutions-and-3-stocks-to-watch-heading-into-friday-1032774940,neutral,0.9228196740150452
580,11/3/2023 7:57:05 AM,Fear & Greed Index Remains In 'Fear' Zone; Dow Notches Best Day Since June,Benzinga,/news/stocks/fear-greed-index-remains-in-fear-zone-dow-notches-best-day-since-june-1032775021,positive,0.8328069448471069
581,11/3/2023 12:02:25 PM,"Cardinal Health Inc Q1 Profit Decreases, but beats estimates",RTTNews,/news/stocks/cardinal-health-inc-q1-profit-decreases-but-beats-estimates-1032775801,negative,0.9682040214538574
582,11/3/2023 12:33:56 PM,Cardinal Health Raises FY24 Non-GAAP EPS Guidance; Sees Pharmaceutical Revenue Growth Of 10%-12% ,RTTNews,/news/stocks/cardinal-health-raises-fy24-non-gaap-eps-guidance-sees-pharmaceutical-revenue-growth-of-10-12-1032775916,positive,0.9469262957572937
