datetime,title,source,link,sentiment_class,sentiment_score
10/23/2023 7:54:47 PM,Why EngageSmart Shares Are Trading Higher By Around 12%? Here Are Other Stocks Moving In Monday's Mid-Day Session,Benzinga,/news/stocks/why-engagesmart-shares-are-trading-higher-by-around-12-here-are-other-stocks-moving-in-monday-s-mid-day-session-1032729978,neutral,0.8844772577285767
10/23/2023 11:00:52 PM,Where FMC Stands With Analysts,Benzinga,/news/stocks/where-fmc-stands-with-analysts-1032730275,neutral,0.9185757040977478
10/24/2023 7:50:07 AM,Analysts Offer Insights on Industrial Goods Companies: Generac Holdings (GNRC) and FMC (FMC),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-generac-holdings-gnrc-and-fmc-fmc-1032734973,neutral,0.9141626358032227
10/24/2023 8:35:50 AM,Morgan Stanley’s Vincent Andrews Gives FMC a Hold Rating Amid Uncertainties and Potential Destocking Dynamics,TipRanks,/news/stocks/morgan-stanley-s-vincent-andrews-gives-fmc-a-hold-rating-amid-uncertainties-and-potential-destocking-dynamics-1032735143,positive,0.8147068619728088
10/24/2023 10:32:01 AM,Analysts Offer Insights on Industrial Goods Companies: FMC (FMC) and Aspen Aerogels (ASPN),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-fmc-fmc-and-aspen-aerogels-aspn-1032735274,neutral,0.8964214324951172
10/24/2023 12:03:42 PM,"TrueBlue, Barclays And Other Big Stocks Moving Lower In Tuesday's Pre-Market Session",Benzinga,/news/stocks/trueblue-barclays-and-other-big-stocks-moving-lower-in-tuesday-s-pre-market-session-1032732426,negative,0.9686558246612549
10/24/2023 3:44:41 PM,Matson To Rally Around 36%? Here Are 10 Top Analyst Forecasts For Tuesday,Benzinga,/news/stocks/matson-to-rally-around-36-here-are-10-top-analyst-forecasts-for-tuesday-1032733760,neutral,0.9238516688346863
10/24/2023 5:00:44 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 24, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-24-2023-1032734316,neutral,0.49226269125938416
10/24/2023 6:24:40 PM,FMC Announces 'Shocking' Outlook: 4 Analysts Dive Deeper Into Prospects,Benzinga,/news/stocks/fmc-announces-shocking-outlook-4-analysts-dive-deeper-into-prospects-1032734575,negative,0.9441096782684326
10/25/2023 11:40:13 AM,"Analysts’ Top Industrial Goods Picks: HEICO (HEI), FMC (FMC)",TipRanks,/news/stocks/analysts-top-industrial-goods-picks-heico-hei-fmc-fmc-1032740798,neutral,0.8027327656745911
10/26/2023 4:14:08 AM,Here to Stay: 7 Dividend Stocks That Aren’t Going Anywhere,InvestorPlace,/news/stocks/here-to-stay-7-dividend-stocks-that-are-not-going-anywhere-1032741314,neutral,0.8459938764572144
10/29/2023 3:01:13 PM,FMC is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/fmc-q3-earnings-preview-stock-1032751117,neutral,0.9353411197662354
10/30/2023 3:18:13 PM,FMC Gears Up For Q3 Print; These Most Accurate Analysts Revise Forecasts Ahead Of Earnings Call,Benzinga,/news/stocks/fmc-gears-up-for-q3-print-these-most-accurate-analysts-revise-forecasts-ahead-of-earnings-call-1032754566,neutral,0.9273151755332947
10/30/2023 9:30:00 PM,FMC Corporation announces third quarter results and confirms full-year outlook,PR Newswire,/news/stocks/fmc-corporation-announces-third-quarter-results-and-confirms-full-year-outlook-1032755708,neutral,0.6268488764762878
10/30/2023 9:34:45 PM,FMC Corp. Q3 Earnings Summary,RTTNews,/news/stocks/fmc-corp-q3-earnings-summary-1032755720,neutral,0.7443393468856812
11/1/2023 7:30:10 AM,Analysts Offer Insights on Industrial Goods Companies: Zurn Water Solutions (ZWS) and FMC (FMC),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-zurn-water-solutions-zws-and-fmc-fmc-1032767079,neutral,0.9052712321281433
11/1/2023 12:56:00 PM,Wells Fargo Remains a Hold on FMC (FMC),TipRanks,/news/stocks/wells-fargo-remains-a-hold-on-fmc-fmc-1032767745,neutral,0.8762887716293335
11/2/2023 6:02:57 PM,"Analysts Offer Insights on Industrial Goods Companies: Trane Technologies (TT), Parsons (PSN) and FMC (FMC)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-trane-technologies-tt-parsons-psn-and-fmc-fmc-1032774872,neutral,0.9043105244636536
11/6/2023 1:42:07 AM,3 Undervalued Stocks That Could Make You a Fortune in 2024,InvestorPlace,/news/stocks/3-undervalued-stocks-that-could-make-you-fortune-in-2024-1032779223,neutral,0.8435580134391785
11/7/2023 10:30:00 PM,FMC Corporation finalizes amendment to credit agreement,PR Newswire,/news/stocks/fmc-corporation-finalizes-amendment-to-credit-agreement-1032789771,neutral,0.9128618836402893
11/10/2023 1:31:00 AM,CLASS ACTION NOTICE: Berger Montague Advises FMC Corporation (NYSE: FMC) Investors to Inquire About a Securities Fraud Class Action,PR Newswire,/news/stocks/class-action-notice-berger-montague-advises-fmc-corporation-nyse-fmc-investors-to-inquire-about-a-securities-fraud-class-action-1032802995,neutral,0.870046854019165
11/16/2023 11:45:00 AM,SHAREHOLDER ALERT: Levi & Korsinsky Notifies FMC Corporation(FMC) Investors of a Class Action Lawsuit and Upcoming Deadline,PR Newswire,/news/stocks/shareholder-alert-levi-korsinsky-notifies-fmc-corporation-fmc-investors-of-a-class-action-lawsuit-and-upcoming-deadline-1032826898,negative,0.7965210676193237
11/16/2023 1:30:00 PM,"FMC Corporation to introduce strategic growth plan at Investor Day, details cost restructuring and provides preliminary 2024 outlook",PR Newswire,/news/stocks/fmc-corporation-to-introduce-strategic-growth-plan-at-investor-day-details-cost-restructuring-and-provides-preliminary-2024-outlook-1032827286,neutral,0.9305150508880615
11/16/2023 2:39:41 PM,FMC Guides FY24 Revenues In Line With Estimates ,RTTNews,/news/stocks/fmc-guides-fy24-revenues-in-line-with-estimates-1032827573,positive,0.7383083701133728
11/16/2023 3:06:00 PM,FMC CORPORATION SECURITIES FRAUD NOTICE: Berger Montague Informs FMC Corporation (NYSE: FMC) Investors of Securities Fraud Lawsuit,PR Newswire,/news/stocks/fmc-corporation-securities-fraud-notice-berger-montague-informs-fmc-corporation-nyse-fmc-investors-of-securities-fraud-lawsuit-1032827816,negative,0.49357712268829346
11/17/2023 1:46:33 AM,RBC Capital Keeps Their Buy Rating on FMC (FMC),TipRanks,/news/stocks/rbc-capital-keeps-their-buy-rating-on-fmc-fmc-1032831264,neutral,0.9273669123649597
11/17/2023 1:55:30 AM,Hold Rating for FMC Amid Short-term Challenges and Long-term Opportunities: An Analysis by Adam Samuelson,TipRanks,/news/stocks/hold-rating-for-fmc-amid-short-term-challenges-and-long-term-opportunities-an-analysis-by-adam-samuelson-1032831231,neutral,0.8748761415481567
11/17/2023 10:40:35 AM,Analysts Conflicted on These Materials Names: Fortuna Silver Mines (FSM) and FMC (FMC),TipRanks,/news/stocks/analysts-conflicted-on-these-materials-names-fortuna-silver-mines-fsm-and-fmc-fmc-1032832811,neutral,0.8042913675308228
11/17/2023 12:26:25 PM,Positive Outlook for FMC: An Analysis of Growth Potential and Buy Recommendation,TipRanks,/news/stocks/positive-outlook-for-fmc-an-analysis-of-growth-potential-and-buy-recommendation-1032832898,neutral,0.7807870507240295
11/17/2023 1:16:45 PM,FMC’s Proactive Measures and Promising Long-Term Outlook: A Buy Recommendation,TipRanks,/news/stocks/fmc-s-proactive-measures-and-promising-long-term-outlook-a-buy-recommendation-1032832960,positive,0.8479413986206055
11/17/2023 1:30:00 PM,FMC Corporation outlines new strategic growth plan,PR Newswire,/news/stocks/fmc-corporation-outlines-new-strategic-growth-plan-1032830960,neutral,0.8574332594871521
11/17/2023 2:13:39 PM,"FMC Corp. Mulls Sale Of Non-crop Product Line, Global Specialty Solutions ",RTTNews,/news/stocks/fmc-corp-mulls-sale-of-non-crop-product-line-global-specialty-solutions-1032831121,neutral,0.8792998194694519
11/20/2023 8:25:08 AM,KeyBanc Remains a Buy on FMC (FMC),TipRanks,/news/stocks/keybanc-remains-a-buy-on-fmc-fmc-1032836912,neutral,0.9491639733314514
11/20/2023 11:45:00 AM,"SHAREHOLDER ALERT: The Law Offices of Vincent Wong Remind FMC Investors of a Lead Plaintiff Deadline of January 8, 2024",PR Newswire,/news/stocks/shareholder-alert-the-law-offices-of-vincent-wong-remind-fmc-investors-of-a-lead-plaintiff-deadline-of-january-8-2024-1032834963,neutral,0.844454288482666
11/20/2023 11:45:23 AM,"Hold Rating on FMC’s Stock: Uncertainties in Volume Trajectory, Pricing, and Diamides Outlook",TipRanks,/news/stocks/hold-rating-on-fmc-s-stock-uncertainties-in-volume-trajectory-pricing-and-diamides-outlook-1032837208,neutral,0.599140465259552
11/21/2023 11:45:00 AM,"SHAREHOLDER ALERT: The Gross Law Firm Notifies Shareholders of FMC Corporation of a Class Action Lawsuit and a Lead Plaintiff Deadline of January 8, 2024 - (NYSE: FMC)",PR Newswire,/news/stocks/shareholder-alert-the-gross-law-firm-notifies-shareholders-of-fmc-corporation-of-a-class-action-lawsuit-and-a-lead-plaintiff-deadline-of-january-8-2024-nyse-fmc-1032838521,neutral,0.4949912130832672
11/21/2023 10:15:26 PM,"Half Of S&P 500 Stocks Still Below 200-Day Average, Ignoring Covid-Like Rally: 10 Bargain Plays For Latecomer Bulls",Benzinga,/news/etf/half-of-s-p-500-stocks-still-below-200-day-average-ignoring-covid-like-rally-10-bargain-plays-for-latecomer-bulls-1032840736,negative,0.6540848016738892
11/25/2023 12:30:00 AM,"ROSEN, SKILLED INVESTOR COUNSEL, Encourages FMC Corporation Investors to Secure Counsel Before Important Deadline in Securities Class Action - FMC",PR Newswire,/news/stocks/rosen-skilled-investor-counsel-encourages-fmc-corporation-investors-to-secure-counsel-before-important-deadline-in-securities-class-action-fmc-1032848904,neutral,0.7839973568916321
11/27/2023 11:45:00 AM,"SHAREHOLDER ALERT: The Law Offices of Vincent Wong Remind FMC Investors of a Lead Plaintiff Deadline of January 8, 2024",PR Newswire,/news/stocks/shareholder-alert-the-law-offices-of-vincent-wong-remind-fmc-investors-of-a-lead-plaintiff-deadline-of-january-8-2024-1032850677,neutral,0.844454288482666
11/28/2023 11:45:00 AM,"SHAREHOLDER ALERT: The Gross Law Firm Notifies Shareholders of FMC Corporation of a Class Action Lawsuit and a Lead Plaintiff Deadline of January 8, 2024 - (NYSE: FMC)",PR Newswire,/news/stocks/shareholder-alert-the-gross-law-firm-notifies-shareholders-of-fmc-corporation-of-a-class-action-lawsuit-and-a-lead-plaintiff-deadline-of-january-8-2024-nyse-fmc-1032854071,neutral,0.4949912130832672
12/1/2023 9:56:00 PM,"ROSEN, A GLOBALLY RESPECTED LAW FIRM, Encourages FMC Corporation Investors with Losses to Secure Counsel Before Important Deadline in Securities Class Action - FMC",PR Newswire,/news/stocks/rosen-a-globally-respected-law-firm-encourages-fmc-corporation-investors-with-losses-to-secure-counsel-before-important-deadline-in-securities-class-action-fmc-1032867548,neutral,0.7980778813362122
12/7/2023 1:30:00 PM,FMC Corporation named one of America's Most Responsible Companies for third consecutive year,PR Newswire,/news/stocks/fmc-corporation-named-one-of-america-s-most-responsible-companies-for-third-consecutive-year-1032881599,positive,0.854668378829956
12/7/2023 2:00:34 PM,What 16 Analyst Ratings Have To Say About FMC,Benzinga,/news/stocks/what-16-analyst-ratings-have-to-say-about-fmc-1032881710,neutral,0.9436571598052979
12/7/2023 8:52:28 PM,Agricultural Science Company FMC Pressured From Worst Supply Chain Correction: Analyst,Benzinga,/news/stocks/agricultural-science-company-fmc-pressured-from-worst-supply-chain-correction-analyst-1032883369,negative,0.919127345085144
12/9/2023 3:00:00 AM,"ROSEN, GLOBAL INVESTOR COUNSEL, Encourages FMC Corporation Investors to Secure Counsel Before Important Deadline in Securities Class Action - FMC",PR Newswire,/news/stocks/rosen-global-investor-counsel-encourages-fmc-corporation-investors-to-secure-counsel-before-important-deadline-in-securities-class-action-fmc-1032887095,neutral,0.7507658004760742
12/13/2023 9:48:03 AM,Wells Fargo Reaffirms Their Hold Rating on FMC (FMC),TipRanks,/news/stocks/wells-fargo-reaffirms-their-hold-rating-on-fmc-fmc-1032898810,neutral,0.8489291071891785
12/14/2023 6:17:00 AM,BMO Capital downgrades FMC (FMC) to a Hold,TipRanks,/news/stocks/bmo-capital-downgrades-fmc-fmc-to-a-hold-1032902396,negative,0.6664724946022034
12/14/2023 1:57:44 PM,Harmonic To Rally Over 80%? Here Are 10 Top Analyst Forecasts For Thursday,Benzinga,/news/stocks/harmonic-to-rally-over-80-here-are-10-top-analyst-forecasts-for-thursday-1032900811,neutral,0.9102341532707214
12/15/2023 1:43:27 PM,Analysts Offer Insights on Materials Companies: FMC (FMC) and Alcoa (AA),TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-fmc-fmc-and-alcoa-aa-1032906337,neutral,0.9111833572387695
12/15/2023 2:17:29 PM,Don't Miss These 3 Stocks With Over 3% Dividend Yields In Materials Sector From Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/don-t-miss-these-3-stocks-with-over-3-dividend-yields-in-materials-sector-from-wall-street-s-most-accurate-analysts-1032904687,neutral,0.8807681202888489
12/15/2023 10:30:00 PM,FMC Corporation Declares Quarterly Dividend,PR Newswire,/news/stocks/fmc-corporation-declares-quarterly-dividend-1032906065,neutral,0.532182514667511
12/16/2023 4:00:00 AM,"ROSEN, SKILLED INVESTOR COUNSEL, Encourages FMC Corporation Investors to Secure Counsel Before Important Deadline in Securities Class Action - FMC",PR Newswire,/news/stocks/rosen-skilled-investor-counsel-encourages-fmc-corporation-investors-to-secure-counsel-before-important-deadline-in-securities-class-action-fmc-1032906374,neutral,0.7839973568916321
12/18/2023 1:30:00 PM,FMC Corporation board elects Patrick Day as vice president,PR Newswire,/news/stocks/fmc-corporation-board-elects-patrick-day-as-vice-president-1032908653,neutral,0.9350640177726746
12/21/2023 6:36:48 AM,FMC Corporation: Hold Rating Amid Restructuring and Market Downturn,TipRanks,/news/stocks/fmc-corporation-hold-rating-amid-restructuring-and-market-downturn-1032920397,negative,0.959666907787323
12/22/2023 1:46:45 AM,RBC Capital Remains a Buy on FMC (FMC),TipRanks,/news/stocks/rbc-capital-remains-a-buy-on-fmc-fmc-1032922259,neutral,0.9461430907249451
12/25/2023 9:00:00 PM,"ROSEN, A LEADING LAW FIRM, Encourages FMC Corporation Investors to Secure Counsel Before Important Deadline in Securities Class Action - FMC",PR Newswire,/news/stocks/rosen-a-leading-law-firm-encourages-fmc-corporation-investors-to-secure-counsel-before-important-deadline-in-securities-class-action-fmc-1032925110,neutral,0.6367841362953186
1/3/2024 9:25:27 PM,Buy Rating Affirmed for FMC Corp Amid Long-Term Growth Prospects and Resolving Challenges,TipRanks,/news/stocks/buy-rating-affirmed-for-fmc-corp-amid-long-term-growth-prospects-and-resolving-challenges-1032942467,positive,0.9466642737388611
1/4/2024 9:00:19 PM,Evaluating FMC: Insights From 15 Financial Analysts,Benzinga,/news/stocks/evaluating-fmc-insights-from-15-financial-analysts-1032944330,neutral,0.7881867289543152
1/5/2024 4:47:15 PM,Bargain Hunting: Time to Buy the 3 Worst-Performing S&P 500 Stocks?,InvestorPlace,/news/stocks/bargain-hunting-time-to-buy-the-3-worst-performing-sp-500-stocks-1032946666,neutral,0.7363287210464478
1/9/2024 2:06:08 PM,United Airlines To Rally Over 30%? Here Are 10 Top Analyst Forecasts For Tuesday,Benzinga,/news/stocks/united-airlines-to-rally-over-30-here-are-10-top-analyst-forecasts-for-tuesday-1032953526,neutral,0.9100989699363708
1/16/2024 7:53:41 PM,"BofA Analyst's Chemical Blend: Rating Change Saga, Reassesses Agricultural Market Dynamics",Benzinga,/news/stocks/bofa-analyst-s-chemical-blend-rating-change-saga-reassesses-agricultural-market-dynamics-1032971657,neutral,0.8896055221557617
1/16/2024 10:12:42 PM,"FMC Corp May See Volume Contraction, Analyst Warns Of Flattish Underlying Demand, Downgrades Stock",Benzinga,/news/stocks/fmc-corp-may-see-volume-contraction-analyst-warns-of-flattish-underlying-demand-downgrades-stock-1032971871,negative,0.9710231423377991
1/27/2024 1:46:54 AM,FMC (FMC) Gets a Buy from RBC Capital,TipRanks,/news/stocks/fmc-fmc-gets-a-buy-from-rbc-capital-1033002533,neutral,0.768215537071228
2/1/2024 7:04:14 PM,"Short sellers boost bets against materials stocks: Albemarle, Celanese most shorted",Seeking Alpha,https://seekingalpha.com/news/4061490-short-sellers-boost-bets-against-materials-stocks-albemarle-celanese-most-shorted?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.39205873012542725
2/4/2024 3:01:13 PM,What Wall Street expects from FMC's earnings,Markets Insider Automation,/news/stocks/fmc-q4-quarterly-earnings-preview-1033027268,neutral,0.9293785691261292
2/4/2024 10:35:00 PM,FMC Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4062301-fmc-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8886089324951172
2/4/2024 10:35:52 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/4062384-notable-earnings-after-mondays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8940557837486267
2/5/2024 9:36:35 PM,"FMC Non-GAAP EPS of $1.07 misses by $0.01, revenue of $1.15B misses by $90M",Seeking Alpha,https://seekingalpha.com/news/4062892-fmc-non-gaap-eps-of-1_07-misses-0_01-revenue-of-1_15b-misses-90m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5224565863609314
