datetime,title,source,link,sentiment_class,sentiment_score
2/7/2022 5:43:21 PM,"If DraftKings Stock Dives Again, it May Become a Buy",InvestorPlace,/news/stocks/dkng-stock-if-it-dives-again-it-may-become-a-buy-1031168130,negative,0.7778821587562561
2/8/2022 3:01:13 PM,MGM Resorts International earnings preview: what to expect,Markets Insider Automation,/news/stocks/mgm_resorts_international-stock-price-quarter-earnings-preview-q4-1031171819,neutral,0.901399552822113
2/8/2022 10:35:13 PM,MGM Resorts Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3797295-mgm-resorts-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7804125547409058
2/8/2022 10:35:53 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3797249-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8919203281402588
2/9/2022 9:17:28 PM,"MGM Resorts Non-GAAP EPS of $0.12 beats by $0.09, revenue of $3.06B beats by $300M",Seeking Alpha,https://seekingalpha.com/news/3798157-mgm-resorts-non-gaap-eps-of-0_12-beats-0_09-revenue-of-3_06b-beats-300m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5045962333679199
2/9/2022 9:29:05 PM,MGM Resorts rallies after topping earnings expectations,Seeking Alpha,https://seekingalpha.com/news/3798185-mgm-resorts-rallies-after-topping-earnings-expectations?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9012808799743652
2/9/2022 9:48:32 PM,MGM Resorts declares $0.0025 dividend,Seeking Alpha,https://seekingalpha.com/news/3798224-mgm-resorts-declares-00025-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9145789742469788
2/9/2022 10:15:00 PM,MGM RESORTS INTERNATIONAL REPORTS FOURTH QUARTER AND FULL YEAR 2021 FINANCIAL AND OPERATING RESULTS,PR Newswire,/news/stocks/mgm-resorts-international-reports-fourth-quarter-and-full-year-2021-financial-and-operating-results-1031178670,neutral,0.6495221853256226
2/9/2022 10:31:16 PM,MGM Resorts International Q4 Earnings Summary,RTTNews,/news/stocks/mgm-resorts-international-q4-earnings-summary-1031178807,neutral,0.5988930463790894
2/10/2022 4:30:43 PM,Here's How Much Could Be Bet On Super Bowl LVI,Benzinga,/news/etf/here-s-how-much-could-be-bet-on-super-bowl-lvi-1031182679,neutral,0.9391049146652222
2/10/2022 6:36:33 PM,MGM Resorts: Why These Analysts Remained On The Sidelines Despite Strong Q4,Benzinga,/news/stocks/mgm-resorts-why-these-analysts-remained-on-the-sidelines-despite-strong-q4-1031183167,neutral,0.5972364544868469
2/11/2022 3:30:00 PM,BetMGM and Casino del Mar at La Concha Resort Launch Sports Betting in Puerto Rico,PR Newswire,/news/stocks/betmgm-and-casino-del-mar-at-la-concha-resort-launch-sports-betting-in-puerto-rico-1031186788,neutral,0.9083642959594727
2/11/2022 5:29:18 PM,5 Sports Betting Stocks to Buy Before a Record-Setting Super Bowl,InvestorPlace,/news/stocks/5-sports-betting-stocks-to-buy-before-a-record-setting-super-bowl-1031187245,neutral,0.8550167083740234
2/14/2022 3:00:00 PM,MGM RESORTS INTERNATIONAL AND IAC ANNOUNCE AGREEMENT TO PURCHASE 9M SHARES OF MGM RESORTS COMMON STOCK FROM CORVEX MANAGEMENT LP,PR Newswire,/news/stocks/mgm-resorts-international-and-iac-announce-agreement-to-purchase-9m-shares-of-mgm-resorts-common-stock-from-corvex-management-lp-1031191719,neutral,0.5054494142532349
2/14/2022 5:20:11 PM,Super Bowl LVI: Betting On MGM - Our Bet For Super Bowl 56.,Benzinga,/news/stocks/super-bowl-lvi-betting-on-mgm---our-bet-for-super-bowl-56-1031192190,neutral,0.9091691374778748
2/14/2022 7:19:35 PM,7 Hot Stocks to Buy for a Cold Market,InvestorPlace,/news/stocks/7-hot-stocks-to-buy-for-a-cold-market-1031192578,neutral,0.8867992162704468
2/15/2022 6:39:40 PM,New York Hits $2B In Betting Handle In First 30 Days: Here Are The Early Leaders,Benzinga,/news/stocks/new-york-hits-2b-in-betting-handle-in-first-30-days-here-are-the-early-leaders-1031196965,neutral,0.9064405560493469
2/15/2022 7:07:23 PM,Other Gambling Stocks May Make for Better Buys Than DraftKings Stock,InvestorPlace,/news/stocks/dkng-stock-other-gambling-stocks-may-make-for-better-buys-1031197128,neutral,0.6096166968345642
2/17/2022 3:00:00 PM,USHER ANNOUNCES NEW HEADLINING LAS VEGAS RESIDENCY AT PARK MGM,PR Newswire,/news/stocks/usher-announces-new-headlining-las-vegas-residency-at-park-mgm-1031205240,neutral,0.8905850052833557
2/17/2022 3:15:00 PM,BetMGM and SportsGrid Announce Strategic Partnership,PR Newswire,/news/stocks/betmgm-and-sportsgrid-announce-strategic-partnership-1031205354,neutral,0.8567563891410828
2/23/2022 4:45:24 PM,4 Travel Stocks To Buy in March as the Pandemic Fades,InvestorPlace,/news/stocks/4-travel-stocks-to-buy-in-march-as-the-pandemic-fades-1031222352,neutral,0.664646565914154
2/23/2022 4:59:00 PM,A TRULY MAD AFFAIR: CIRQUE DU SOLEIL'S NEW LAS VEGAS SHOW MAD APPLE TO DEBUT AT NEW YORK-NEW YORK HOTEL & CASINO THIS MAY,PR Newswire,/news/stocks/a-truly-mad-affair-cirque-du-soleil-s-new-las-vegas-show-mad-apple-to-debut-at-new-york-new-york-hotel-casino-this-may-1031222190,neutral,0.9187238812446594
3/1/2022 3:00:00 PM,Global Pop Icons Jonas Brothers Announce Jonas Brothers: Live in Las Vegas Coming to Park MGM This Summer,PR Newswire,/news/stocks/global-pop-icons-jonas-brothers-announce-jonas-brothers-live-in-las-vegas-coming-to-park-mgm-this-summer-1031243140,neutral,0.9156015515327454
3/1/2022 3:00:00 PM,MGM RESORTS AND BETMGM STRENGTHEN UNIFIED COMMITMENT TO RESPONSIBLE GAMING,PR Newswire,/news/stocks/mgm-resorts-and-betmgm-strengthen-unified-commitment-to-responsible-gaming-1031243139,positive,0.9321722984313965
3/2/2022 10:05:00 PM,MGM RESORTS INTERNATIONAL ANNOUNCES NEW $2.0 BILLION SHARE REPURCHASE PROGRAM,PR Newswire,/news/stocks/mgm-resorts-international-announces-new-2-0-billion-share-repurchase-program-1031249099,neutral,0.7069303393363953
3/2/2022 10:25:56 PM,MGM Resorts Authorizes $2 Bln Buyback Plan ,RTTNews,/news/stocks/mgm-resorts-authorizes-2-bln-buyback-plan-1031249168,neutral,0.8050822019577026
3/4/2022 11:00:03 AM,Wait and See When It Comes to FuboTV Stock,InvestorPlace,/news/stocks/fubo-stock-wait-and-see-1031254801,neutral,0.9409496784210205
3/4/2022 8:00:00 PM,BETMGM SIGNS EDMONTON OILERS CAPTAIN CONNOR MCDAVID AS BRAND AMBASSADOR,PR Newswire,/news/stocks/betmgm-signs-edmonton-oilers-captain-connor-mcdavid-as-brand-ambassador-1031256205,neutral,0.88395756483078
3/4/2022 10:05:00 PM,"MGM RESORTS INTERNATIONAL CFO TO SPEAK AT J.P. MORGAN GAMING, LODGING, RESTAURANT AND LEISURE MANAGEMENT ACCESS FORUM",PR Newswire,/news/stocks/mgm-resorts-international-cfo-to-speak-at-j-p-morgan-gaming-lodging-restaurant-and-leisure-management-access-forum-1031256392,neutral,0.9350125193595886
3/7/2022 11:00:15 AM,DraftKings Has a Serious Profitability Problem That Isn’t Going Away,InvestorPlace,/news/stocks/dkng-stock-has-a-serious-profitability-problem-that-isnt-going-away-1031258778,negative,0.9570611119270325
3/7/2022 3:00:00 PM,BETMGM LAUNCHES MOBILE SPORTS BETTING IN ILLINOIS,PR Newswire,/news/stocks/betmgm-launches-mobile-sports-betting-in-illinois-1031259498,neutral,0.9167605042457581
3/8/2022 7:22:26 PM,Disney Targets Sports Betting To Drive ESPN's Shrinking Fortune,Benzinga,/news/stocks/disney-targets-sports-betting-to-drive-espn-s-shrinking-fortune-1031263832,neutral,0.8350521922111511
3/14/2022 11:36:14 AM,Macau casino stocks fall after COVID cases flare up again in China,Seeking Alpha,https://seekingalpha.com/news/3813009-macau-casino-stocks-fall-after-covid-cases-flare-up-again-in-china?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9680901765823364
3/14/2022 3:38:04 PM,3 Bear Trades Pounce on Now,InvestorPlace,/news/stocks/3-bear-trades-pounce-on-now-1031278478,neutral,0.8730466961860657
3/15/2022 10:00:43 AM,7 Sports Betting Stocks to Buy as March Madness Tips Off,InvestorPlace,/news/stocks/7-sports-betting-stocks-to-buy-as-march-madness-tips-off-1031280505,positive,0.6029255390167236
3/16/2022 12:41:19 AM,"11 Stocks To Watch For March Madness: AT&T, Sports Betting And Genius Sports",Benzinga,/news/stocks/11-stocks-to-watch-for-march-madness-at-t-sports-betting-and-genius-sports-1031283177,neutral,0.9409811496734619
3/16/2022 10:56:47 AM,Las Vegas Sands and Melco Resorts headline big jump for Macau casino stocks,Seeking Alpha,https://seekingalpha.com/news/3813984-las-vegas-sands-and-melco-resorts-headline-big-jump-for-macau-casino-stocks?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.839369535446167
3/17/2022 3:22:58 PM,Amazon Completes Acquisition Of Movie And TV Studio MGM ,RTTNews,/news/stocks/amazon-completes-acquisition-of-movie-and-tv-studio-mgm-1031289115,neutral,0.8706193566322327
3/18/2022 10:33:26 PM,Perfect March Madness Bracket? Don't Count On It: The Longshot And Potential Impossible Odds,Benzinga,/news/stocks/perfect-march-madness-bracket-don-t-count-on-it-the-longshot-and-potential-impossible-odds-1031292775,neutral,0.8564605712890625
3/21/2022 3:31:46 PM,"DraftKings, FanDuel Distancing Themselves From The Competition In Online Sports Betting",Benzinga,/news/stocks/draftkings-fanduel-distancing-themselves-from-the-competition-in-online-sports-betting-1031295447,neutral,0.6979079842567444
3/23/2022 2:00:00 PM,"AEROSMITH ARE BACK WITH THEIR WILDLY SUCCESSFUL LAS VEGAS RESIDENCY ""AEROSMITH: DEUCES ARE WILD""",PR Newswire,/news/stocks/aerosmith-are-back-with-their-wildly-successful-las-vegas-residency-aerosmith-deuces-are-wild-1031301403,positive,0.6013356447219849
3/28/2022 5:00:00 PM,"MGM RESORTS REVEALS NEW ART ACQUISITIONS AS IT RESHAPES PUBLIC FINE ART COLLECTION WITH FOCUS ON DIVERSITY, EQUITY AND INCLUSION",PR Newswire,/news/stocks/mgm-resorts-reveals-new-art-acquisitions-as-it-reshapes-public-fine-art-collection-with-focus-on-diversity-equity-and-inclusion-1031312454,positive,0.547337532043457
3/29/2022 3:00:00 PM,BETMGM TO HOLD BUSINESS UPDATE EVENT,PR Newswire,/news/stocks/betmgm-to-hold-business-update-event-1031315451,neutral,0.9466590285301208
3/30/2022 3:00:00 PM,MGM RESORTS LAUNCHES LAS VEGAS' FIRST NFT-TICKETED EVENT WITH JABBAWOCKEEZ AND YELLOWHEART,PR Newswire,/news/stocks/mgm-resorts-launches-las-vegas-first-nft-ticketed-event-with-jabbawockeez-and-yellowheart-1031319049,neutral,0.8712643384933472
3/31/2022 10:30:00 PM,BETMGM SIGNS SOFTBALL SUPERSTAR AJ ANDREWS AS BRAND AMBASSADOR,PR Newswire,/news/stocks/betmgm-signs-softball-superstar-aj-andrews-as-brand-ambassador-1031323954,neutral,0.8484476804733276
4/1/2022 7:00:57 PM,"Catalyst watch for next week: Major Bitcoin conference, Tilray earnings and Ontario iGaming/sports betting",Seeking Alpha,https://seekingalpha.com/news/3820070-catalyst-watch-for-next-week-major-bitcoin-conference-tilray-earnings-and-ontario-igamingsports-betting?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9433900117874146
4/4/2022 4:00:00 PM,BETMGM LAUNCHES ONLINE SPORTS BETTING AND IGAMING IN ONTARIO,PR Newswire,/news/stocks/betmgm-launches-online-sports-betting-and-igaming-in-ontario-1031330320,neutral,0.9345822334289551
4/4/2022 10:59:04 PM,Sports Betting Goes Live In Ontario: Why It's Important And 8 Stocks To Watch,Benzinga,/news/stocks/sports-betting-goes-live-in-ontario-why-it-s-important-and-8-stocks-to-watch-1031331297,neutral,0.9266941547393799
4/5/2022 3:00:00 PM,MGM Resorts International Announces First Quarter 2022 Earnings Release Date,PR Newswire,/news/stocks/mgm-resorts-international-announces-first-quarter-2022-earnings-release-date-1031333371,neutral,0.8739956021308899
4/5/2022 7:47:05 PM,Report of Air Force One Incident Wallops Boeing Stock,InvestorPlace,/news/stocks/ba-stock-report-of-air-force-one-incident-wallops-boeing-shares-1031334583,negative,0.9212799668312073
4/7/2022 11:48:11 PM,Dodgers Manager Dave Roberts Guarantees World Series Win: Here's How Much A Bet Pays Out,Benzinga,/news/stocks/dodgers-manager-dave-roberts-guarantees-world-series-win-here-s-how-much-a-bet-pays-out-1031341473,neutral,0.9118548035621643
4/10/2022 4:02:49 PM,Can Spencer Torkelson Win Rookie Of The Year? Here's How Much A Bet On The Detroit Tigers Rookie Pays,Benzinga,/news/stocks/can-spencer-torkelson-win-rookie-of-the-year-here-s-how-much-a-bet-on-the-detroit-tigers-rookie-pays-1031344622,neutral,0.928424596786499
4/13/2022 9:33:44 PM,"Wells Fargo Maintains Overweight Rating for MGM Resorts Intl, Lowers Price Target To $56",Benzinga,/news/stocks/wells-fargo-maintains-overweight-rating-for-mgm-resorts-intl-lowers-price-target-to-56-1031354657,positive,0.7631554007530212
4/14/2022 8:42:49 PM,VICI Properties extends exchange offer for MGM Growth notes by two weeks,Seeking Alpha,https://seekingalpha.com/news/3823600-vici-properties-extends-exchange-offer-for-mgm-growth-notes-by-two-weeks?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5684816241264343
4/19/2022 2:17:13 PM,Why DKNG Stock Is No Layup at $16,InvestorPlace,/news/stocks/why-dkng-stock-is-no-layup-at-16-1031364548,neutral,0.8747655749320984
4/19/2022 6:20:25 PM,What 5 Analyst Ratings Have To Say About MGM Resorts Intl,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-mgm-resorts-intl-1031364866,neutral,0.936087429523468
4/26/2022 11:45:59 AM,3 Casino Stocks to Buy as Focus Shifts to Domestic Travel,InvestorPlace,/news/stocks/3-casino-stocks-to-buy-focus-shifts-to-domestic-travel-1031384420,positive,0.5189923048019409
4/27/2022 9:00:00 PM,BetMGM Named Casino Operator of the Year at EGR North America Awards 2022,PR Newswire,/news/stocks/betmgm-named-casino-operator-of-the-year-at-egr-north-america-awards-2022-1031392782,positive,0.5736357569694519
4/29/2022 8:32:14 PM,VICI Properties closes on MGM Growth Properties acquisition,Seeking Alpha,https://seekingalpha.com/news/3829678-vici-properties-closes-on-mgm-growth-properties-acquisition?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7780125737190247
4/29/2022 10:15:00 PM,MGM RESORTS INTERNATIONAL ANNOUNCES THE CLOSING OF STRATEGIC TRANSACTIONS WITH MGM GROWTH PROPERTIES AND VICI PROPERTIES INC.,PR Newswire,/news/stocks/mgm-resorts-international-announces-the-closing-of-strategic-transactions-with-mgm-growth-properties-and-vici-properties-inc-1031403627,negative,0.6718779802322388
5/1/2022 3:01:13 PM,What Wall Street expects from MGM Resorts International's earnings,Markets Insider Automation,/news/stocks/mgm_resorts_international-q1-quarterly-earnings-preview-stock-1031404921,neutral,0.9267919659614563
5/1/2022 9:35:00 PM,MGM Resorts Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3829469-mgm-resorts-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7660908699035645
5/1/2022 9:35:12 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3829775-notable-earnings-after-mondays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8940557837486267
5/2/2022 7:07:26 AM,MGM Resorts offers to buy Sweden's LeoVegas for $607M expanding its digital gaming presence in Europe,Seeking Alpha,https://seekingalpha.com/news/3829792-mgm-resorts-offers-to-buy-swedens-leovegas-for-607m-expanding-its-digital-gaming-presence-in-europe?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.883676290512085
5/2/2022 7:30:00 AM,MGM RESORTS INTERNATIONAL ANNOUNCES OFFER TO ACQUIRE GLOBAL ONLINE GAMING COMPANY LEOVEGAS,PR Newswire,/news/stocks/mgm-resorts-international-announces-offer-to-acquire-global-online-gaming-company-leovegas-1031407337,neutral,0.8818080425262451
5/2/2022 7:42:33 AM,MGM Resorts Commences Public Tender Offer For LeoVegas Shares - Quick Facts ,RTTNews,/news/stocks/mgm-resorts-commences-public-tender-offer-for-leovegas-shares-quick-facts-1031407363,neutral,0.9058011174201965
5/2/2022 2:02:05 PM,"Morning Brief: Top Financial Stories Dominating on Monday, May 2",Benzinga,/news/stocks/morning-brief-top-financial-stories-dominating-on-monday-may-2-1031408272,neutral,0.912456750869751
5/2/2022 8:30:22 PM,"MGM Resorts Non-GAAP EPS of $0.01 beats by $0.06, revenue of $2.9B beats by $90M",Seeking Alpha,https://seekingalpha.com/news/3830481-mgm-resorts-non-gaap-eps-of-0_01-beats-0_06-revenue-of-2_9b-beats-90m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.49961042404174805
5/2/2022 8:32:50 PM,MGM Resorts is higher after Las Vegas casinos shine in Q1,Seeking Alpha,https://seekingalpha.com/news/3830487-mgm-resorts-is-higher-after-las-vegas-casinos-shine-in-q1?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9432600736618042
5/2/2022 10:15:00 PM,MGM Resorts International Reports First Quarter 2022 Financial And Operating Results,PR Newswire,/news/stocks/mgm-resorts-international-reports-first-quarter-2022-financial-and-operating-results-1031410294,neutral,0.5669792890548706
5/2/2022 10:21:06 PM,MGM Resorts International Q1 Earnings Summary,RTTNews,/news/stocks/mgm-resorts-international-q1-earnings-summary-1031410348,neutral,0.6953827142715454
5/3/2022 5:37:01 PM,What's Going On With MGM Resorts Stock Today?,Benzinga,/news/stocks/what-s-going-on-with-mgm-resorts-stock-today-1031414758,negative,0.6260743737220764
