datetime,title,source,link,sentiment_class,sentiment_score
12/10/2024 11:47:03 AM,Texas Instruments: Positioned for Resilience and Growth Amidst Semiconductor Market Volatility,TipRanks,/news/stocks/texas-instruments-positioned-for-resilience-and-growth-amidst-semiconductor-market-volatility-1034119285,positive,0.8817256093025208
12/10/2024 1:25:17 PM,LeddarTech price target raised to $3 from $1 at Roth MKM,TipRanks,/news/stocks/leddartech-price-target-raised-to-3-from-1-at-roth-mkm-1034120241,positive,0.9496767520904541
12/10/2024 5:39:22 PM,Chips mostly lower as investors await key results from Broadcom,Seeking Alpha,https://seekingalpha.com/news/4383273-chips-mostly-lower-as-investors-await-key-results-from-broadcom?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9082701802253723
12/16/2024 12:01:07 PM,Analysts Have Conflicting Sentiments on These Technology Companies: Texas Instruments (TXN) and Waldencast Acquisition (WALD),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-texas-instruments-txn-and-waldencast-acquisition-wald-1034141239,negative,0.9244048595428467
12/16/2024 5:15:30 PM,"White House to target Chinese chips with trade probe, NY Times reports",TipRanks,/news/stocks/white-house-to-target-chinese-chips-with-trade-probe-ny-times-reports-1034142654,neutral,0.7234187722206116
12/16/2024 5:35:16 PM,Texas Instruments participates in a conference call with Maxim Group,TipRanks,/news/stocks/texas-instruments-participates-in-a-conference-call-with-maxim-group-1034142704,neutral,0.9176074862480164
12/16/2024 6:16:28 PM,Texas Instruments price target raised to $199 from $190 at Truist,TipRanks,/news/stocks/texas-instruments-price-target-raised-to-199-from-190-at-truist-1034142843,positive,0.9441738724708557
12/17/2024 8:18:31 PM,"Marvell, Broadcom lead semiconductor stocks lower",Seeking Alpha,https://seekingalpha.com/news/4387442-marvell-broadcom-lead-semiconductor-stocks-lower?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6428719758987427
12/20/2024 11:10:43 AM,"Nvidia’s AI business colliding with U.S.-Chinese tensions, NY Times reports",TipRanks,/news/stocks/nvidia-s-ai-business-colliding-with-u-s--chinese-tensions-ny-times-reports-1034161708,negative,0.9143853783607483
12/20/2024 6:10:38 PM,Texas Instruments awarded up to $1.6B in CHIPS Act funding,TipRanks,/news/stocks/texas-instruments-awarded-up-to-1-6b-in-chips-act-funding-1034163827,positive,0.7742690443992615
12/23/2024 12:22:24 PM,"Analysts Conflicted on These Technology Names: CCC Intelligent Solutions Holdings (CCCS), ARM Holdings PLC ADR (ARM) and Texas Instruments (TXN)",TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-ccc-intelligent-solutions-holdings-cccs-arm-holdings-plc-adr-arm-and-texas-instruments-txn-1034168221,negative,0.6596981287002563
12/24/2024 1:20:22 PM,USTR initiates Section 301 investigation on China’s semiconductor ‘targeting’,TipRanks,/news/stocks/ustr-initiates-section-301-investigation-on-china-s-semiconductor-targeting-1034171760,neutral,0.7346600890159607
12/26/2024 3:35:05 PM,Texas Instruments put volume heavy and directionally bearish,TipRanks,/news/stocks/texas-instruments-put-volume-heavy-and-directionally-bearish-1034174327,negative,0.9241488575935364
12/31/2024 11:00:18 AM,"China pushing for more homemade chips in EVs, WSJ reports",TipRanks,/news/stocks/china-pushing-for-more-homemade-chips-in-evs-wsj-reports-1034182451,positive,0.5185136795043945
12/31/2024 5:05:32 PM,"CompoSecure to spin off Resolute, EHang raises Q4 revenue view; Morning Buzz",TipRanks,/news/stocks/composecure-to-spin-off-resolute-ehang-raises-q4-revenue-view-morning-buzz-1034183597,positive,0.8169342875480652
1/6/2025 4:10:28 PM,"Nvidia, Micron lead charge as semi stocks climb higher on Foxconn's record revenue",Seeking Alpha,https://seekingalpha.com/news/4392738-semiconductor-stocks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9391802549362183
1/10/2025 4:35:20 PM,Texas Instruments put volume heavy and directionally bearish,TipRanks,/news/stocks/texas-instruments-put-volume-heavy-and-directionally-bearish-1034216301,negative,0.9241488575935364
1/13/2025 1:35:59 AM,Cautious Hold Rating for Texas Instruments Amid Promising Innovations and Competitive Challenges,TipRanks,/news/stocks/cautious-hold-rating-for-texas-instruments-amid-promising-innovations-and-competitive-challenges-1034218024,positive,0.9356489181518555
1/13/2025 11:36:53 AM,Wells Fargo Sticks to Their Hold Rating for Texas Instruments (TXN),TipRanks,/news/stocks/wells-fargo-sticks-to-their-hold-rating-for-texas-instruments-txn-1034220721,neutral,0.840999186038971
1/13/2025 1:12:35 PM,"White House announces new controls on AI chips, further restricting exports",TipRanks,/news/stocks/white-house-announces-new-controls-on-ai-chips-further-restricting-exports-1034221629,negative,0.8579981923103333
1/13/2025 5:10:43 PM,"J&J to acquire Intra-Cellular, Clearwater to buy Enfusion: Morning Buzz",TipRanks,/news/stocks/j-j-to-acquire-intra-cellular-clearwater-to-buy-enfusion-morning-buzz-1034222650,neutral,0.9126174449920654
1/14/2025 6:10:39 PM,AI Daily: White House announces new controls on AI chips,TipRanks,/news/stocks/ai-daily-white-house-announces-new-controls-on-ai-chips-1034227335,neutral,0.8376096487045288
1/16/2025 9:25:14 PM,Texas Instruments declares $1.36 dividend,Seeking Alpha,https://seekingalpha.com/news/4395940-texas-instruments-declares-1_36-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9419910907745361
1/17/2025 9:40:45 AM,Barclays Reaffirms Their Hold Rating on Texas Instruments (TXN),TipRanks,/news/stocks/barclays-reaffirms-their-hold-rating-on-texas-instruments-txn-1034239465,neutral,0.8011036515235901
1/17/2025 11:30:10 AM,Analysts Offer Insights on Technology Companies: Radware (RDWR) and Texas Instruments (TXN),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-radware-rdwr-and-texas-instruments-txn-1034240113,neutral,0.909254252910614
1/17/2025 11:35:37 AM,Texas Instruments price target lowered to $200 from $208 at Wells Fargo,TipRanks,/news/stocks/texas-instruments-price-target-lowered-to-200-from-208-at-wells-fargo-1034240094,negative,0.7659220695495605
1/17/2025 8:00:19 PM,"Catalyst Watch: Netflix earnings, Monster Beverage event, drug data, and quantum volatility",Seeking Alpha,https://seekingalpha.com/news/4396184-catalyst-watch-netflix-earnings-monster-beverage-event-drug-data-and-quantum-volatility?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8700591325759888
1/18/2025 6:05:00 PM,14 out of 20 names post earnings beat with blockbuster wins from banks-Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4396193-14-out-of-20-names-post-earnings-beat-with-blockbuster-wins-from-banks-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5247622728347778
1/19/2025 1:12:00 PM,"Earnings week ahead: JNJ, NFLX, AAL, UAL, AXP, ABT, VZ, PG, and more",Seeking Alpha,https://seekingalpha.com/news/4396093-earnings-week-ahead-jnj-nflx-aal-ual-axp-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.933464527130127
1/20/2025 4:10:07 PM,"Analysts Are Bullish on These Technology Stocks: Texas Instruments (TXN), MongoDB (MDB)",TipRanks,/news/stocks/analysts-are-bullish-on-these-technology-stocks-texas-instruments-txn-mongodb-mdb-1034245967,neutral,0.5861315131187439
1/21/2025 12:35:47 PM,Texas Instruments (TXN): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/texas-instruments-txn-new-buy-recommendation-for-this-technology-giant-1034250240,positive,0.7240782380104065
1/22/2025 11:50:32 AM,Analysts’ Opinions Are Mixed on These Technology Stocks: Agilysys (AGYS) and Texas Instruments (TXN),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-agilysys-agys-and-texas-instruments-txn-1034254853,negative,0.7476402521133423
1/22/2025 2:15:48 PM,Texas Instruments (TXN) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/texas-instruments-txn-receives-a-rating-update-from-a-top-analyst-1034256163,neutral,0.8443541526794434
1/22/2025 4:48:23 PM,Texas Instruments Q4 earnings on deck: What to expect,Seeking Alpha,https://seekingalpha.com/news/4397366-texas-instruments-q4-earnings-what-to-expect?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.894038736820221
1/22/2025 5:42:59 PM,"Semi stocks edge higher, led by Arm and Nvidia, as quarterly financial results loom",Seeking Alpha,https://seekingalpha.com/news/4397458-semi-stocks-edge-higher-led-by-arm-and-nvidia-as-quarterly-financial-results-loom?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8065739870071411
1/23/2025 2:02:49 PM,"4 stocks to watch on Thursday: GE, TXN and more",Seeking Alpha,https://seekingalpha.com/news/4397814-4-stocks-to-watch-on-thursday-ge-txn-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9178679585456848
1/23/2025 3:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4397271-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9299408793449402
1/23/2025 6:05:11 PM,Texas Instruments options imply 4.1% move in share price post-earnings,TipRanks,/news/stocks/texas-instruments-options-imply-4-1-move-in-share-price-post-earnings-1034263134,positive,0.6217182278633118
1/23/2025 7:00:30 PM,Notable companies reporting after market close,TipRanks,/news/stocks/notable-companies-reporting-after-market-close-1034263347,neutral,0.8840794563293457
1/23/2025 9:02:09 PM,"Texas Instruments GAAP EPS of $1.30 beats by $0.10, revenue of $4.01B beats by $140M",Seeking Alpha,https://seekingalpha.com/news/4398085-texas-instruments-gaap-eps-of-1_30-beats-by-0_10-revenue-of-4_01b-beats-by-140m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8153409957885742
1/23/2025 9:05:34 PM,Texas Instruments reports cash flow from operations of $6.3B for past 12 months,TipRanks,/news/stocks/texas-instruments-reports-cash-flow-from-operations-of-6-3b-for-past-12-months-1034263493,neutral,0.7665644288063049
1/23/2025 9:05:40 PM,"Texas Instruments sees Q1 EPS 94c-$1.16, consensus $1.17",TipRanks,/news/stocks/texas-instruments-sees-q1-eps-94c--1-16-consensus-1-17-1034263492,neutral,0.7699176073074341
1/23/2025 9:05:55 PM,"Texas Instruments reports Q4 EPS $1.30, consensus $1.20",TipRanks,/news/stocks/texas-instruments-reports-q4-eps-1-30-consensus-1-20-1034263490,neutral,0.7505664825439453
1/23/2025 9:10:54 PM,Texas Instruments slips as weak guidance overshadows Q4 results,Seeking Alpha,https://seekingalpha.com/news/4397912-texas-instruments-slips-weak-guidance-overshadows-q4-results?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9721693396568298
1/23/2025 9:19:12 PM,Earnings Snapshot: Texas Instruments beats Q4 consensus; spells out guidance for Q1,Seeking Alpha,https://seekingalpha.com/news/4398074-earnings-snapshot-texas-instruments?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5193713903427124
1/23/2025 9:31:04 PM,Texas Instruments in charts: Revenue dips sequentially across all operating segments in Q4,Seeking Alpha,https://seekingalpha.com/news/4398073-texas-instruments-in-charts?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9743973016738892
1/23/2025 10:00:24 PM,Texas Instruments sees Q1 gross margin decreasing ‘a few hundred basis points’,TipRanks,/news/stocks/texas-instruments-sees-q1-gross-margin-decreasing-a-few-hundred-basis-points-1034263597,negative,0.9703125357627869
1/23/2025 10:04:08 PM,"Texas Instruments Inc. Q4 Profit Retreats, But Beats Estimates ",RTTNews,/news/stocks/texas-instruments-inc-q4-profit-retreats-but-beats-estimates-1034263104,negative,0.9649645686149597
1/24/2025 12:00:17 AM,Closing Bell Movers: Twilio up 14% on robust Investor Day outlook,TipRanks,/news/stocks/closing-bell-movers-twilio-up-14-on-robust-investor-day-outlook-1034263708,positive,0.9443759322166443
1/24/2025 1:55:07 AM,Mizuho Securities Remains a Hold on Texas Instruments (TXN),TipRanks,/news/stocks/mizuho-securities-remains-a-hold-on-texas-instruments-txn-1034263780,neutral,0.8658850789070129
1/24/2025 3:35:15 AM,"Texas Instruments Faces High Inventory and Weak Demand Challenges, Leading to Hold Rating",TipRanks,/news/stocks/texas-instruments-faces-high-inventory-and-weak-demand-challenges-leading-to-hold-rating-1034264432,negative,0.9716872572898865
1/24/2025 4:05:16 AM,Cautious Hold Rating for Texas Instruments Amid Market Challenges and Valuation Concerns,TipRanks,/news/stocks/cautious-hold-rating-for-texas-instruments-amid-market-challenges-and-valuation-concerns-1034264492,negative,0.6944241523742676
1/24/2025 7:25:29 AM,"New Sell Rating for Texas Instruments (TXN), the Technology Giant",TipRanks,/news/stocks/new-sell-rating-for-texas-instruments-txn-the-technology-giant-1034265045,positive,0.6897940039634705
1/24/2025 8:27:22 AM,Barclays Remains a Hold on Texas Instruments (TXN),TipRanks,/news/stocks/barclays-remains-a-hold-on-texas-instruments-txn-1034265229,neutral,0.9067412614822388
1/24/2025 8:29:22 AM,"New Buy Rating for Texas Instruments (TXN), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-texas-instruments-txn-the-technology-giant-1034265278,positive,0.7036212086677551
1/24/2025 9:46:02 AM,Balanced Outlook for Texas Instruments Amid Strategic Investments and Revenue Challenges,TipRanks,/news/stocks/balanced-outlook-for-texas-instruments-amid-strategic-investments-and-revenue-challenges-1034265540,positive,0.9398097991943359
1/24/2025 9:56:57 AM,Texas Instruments: Balancing Opportunities and Risks Amid Uncertain Market Conditions,TipRanks,/news/stocks/texas-instruments-balancing-opportunities-and-risks-amid-uncertain-market-conditions-1034265521,neutral,0.8485947847366333
1/24/2025 10:57:48 AM,Texas Instruments: Strong Financial Performance and Growth Potential Amidst Temporary Challenges,TipRanks,/news/stocks/texas-instruments-strong-financial-performance-and-growth-potential-amidst-temporary-challenges-1034265769,positive,0.9319280982017517
1/24/2025 11:00:48 AM,"Texas Instruments should be bought on any weakness, says Citi",TipRanks,/news/stocks/texas-instruments-should-be-bought-on-any-weakness-says-citi-1034265879,neutral,0.6379176378250122
1/24/2025 11:26:24 AM,Texas Instruments: Strategic Expansion and Strong Performance Potential Drive Buy Rating,TipRanks,/news/stocks/texas-instruments-strategic-expansion-and-strong-performance-potential-drive-buy-rating-1034265937,positive,0.9016070365905762
1/24/2025 11:26:34 AM,Texas Instruments: Positioned for Long-Term Growth Amid Semiconductor Market Recovery,TipRanks,/news/stocks/texas-instruments-positioned-for-long-term-growth-amid-semiconductor-market-recovery-1034265936,positive,0.9217413663864136
1/24/2025 11:35:55 AM,Texas Instruments price target raised to $220 from $215 at BofA,TipRanks,/news/stocks/texas-instruments-price-target-raised-to-220-from-215-at-bofa-1034266053,positive,0.9440473318099976
1/24/2025 11:46:54 AM,Texas Instruments price target lowered to $180 from $200 at Barclays,TipRanks,/news/stocks/texas-instruments-price-target-lowered-to-180-from-200-at-barclays-1034266176,negative,0.705535352230072
1/24/2025 12:36:16 PM,Truist Financial downgrades Texas Instruments (TXN) to a Hold,TipRanks,/news/stocks/truist-financial-downgrades-texas-instruments-txn-to-a-hold-1034266729,negative,0.8304439187049866
1/24/2025 12:41:36 PM,"Texas Instruments' guidance suggest bottom is near, but it's not here yet: analysts",Seeking Alpha,https://seekingalpha.com/news/4398315-texas-instruments-guidance-suggest-bottom-is-near-but-its-not-here-yet-analysts?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5398080945014954
1/24/2025 12:50:53 PM,Texas Instruments price target lowered to $190 from $200 at Mizuho,TipRanks,/news/stocks/texas-instruments-price-target-lowered-to-190-from-200-at-mizuho-1034266825,negative,0.7163770198822021
