datetime,title,source,link,sentiment_class,sentiment_score
6/11/2024 10:08:23 AM,"Analysts Are Neutral on These Industrial Goods Stocks: Automatic Data Processing (ADP), Southwest Airlines (LUV)",TipRanks,/news/stocks/analysts-are-neutral-on-these-industrial-goods-stocks-automatic-data-processing-adp-southwest-airlines-luv-1033469003,neutral,0.5574230551719666
6/19/2024 4:35:29 AM,Buy Rating Affirmed for ADP: Strategic Enhancements and Market Positioning Fuel Growth Outlook,TipRanks,/news/stocks/buy-rating-affirmed-for-adp-strategic-enhancements-and-market-positioning-fuel-growth-outlook-1033489416,positive,0.8766968250274658
6/21/2024 9:29:59 PM,Intuit Expands IDEAS Program to Help Small Businesses,Benzinga,/news/stocks/intuit-expands-ideas-program-to-help-small-businesses-1033497157,positive,0.7982666492462158
6/24/2024 12:19:48 PM,Jefferies Sticks to Its Hold Rating for Automatic Data Processing (ADP),TipRanks,/news/stocks/jefferies-sticks-to-its-hold-rating-for-automatic-data-processing-adp-1033500779,neutral,0.7598057389259338
6/27/2024 11:30:00 AM,3 Insanely Cheap Stocks Set to Benefit From AI Tailwinds in 2024,InvestorPlace,/news/stocks/3-insanely-cheap-stocks-set-to-benefit-from-ai-tailwinds-in-2024-1033511030,positive,0.886785626411438
7/2/2024 10:35:51 AM,RBC Capital Reaffirms Their Hold Rating on Automatic Data Processing (ADP),TipRanks,/news/stocks/rbc-capital-reaffirms-their-hold-rating-on-automatic-data-processing-adp-1033523148,neutral,0.7465641498565674
7/2/2024 4:47:31 PM,The 3 Best Dividend Growth Stocks to Buy in July 2024,InvestorPlace,/news/stocks/the-3-best-dividend-growth-stocks-to-buy-in-july-2024-1033524705,neutral,0.866977334022522
7/3/2024 2:27:41 PM,"Private Employers Add 150,000 Jobs In June, Less Than Expected: Job Growth 'Solid, But Not Broad-Based'",Benzinga,/news/etf/private-employers-add-150-000-jobs-in-june-less-than-expected-job-growth-solid-but-not-broad-based-1033526382,positive,0.8451961278915405
7/3/2024 3:40:01 PM,Stock market today: US stocks edge up as traders mull cooler private payroll data ,Business Insider,/news/stocks/stock-market-today-job-market-payrolls-adp-economy-fed-rates-2024-7,positive,0.7745516300201416
7/3/2024 5:56:11 PM,June Jobs Report Preview: Cooling Labor Market Trends May Further Bolster Rate Cut Hopes,Benzinga,/news/etf/june-jobs-report-preview-cooling-labor-market-trends-may-further-bolster-rate-cut-hopes-1033527477,negative,0.9515639543533325
7/8/2024 2:57:36 PM,3 Underappreciated Dividend Gems Primed for a Breakout,InvestorPlace,/news/stocks/3-underappreciated-dividend-gems-primed-for-a-breakout-1033536490,positive,0.5538151264190674
7/19/2024 7:39:51 AM,Barclays Sticks to Its Buy Rating for Automatic Data Processing (ADP),TipRanks,/news/stocks/barclays-sticks-to-its-buy-rating-for-automatic-data-processing-adp-1033571820,neutral,0.7935134172439575
7/25/2024 3:12:29 PM,Workers Give Up Billions In Retirement Gains By Rolling Over Into Cash Holdings,Benzinga,/news/etf/workers-give-up-billions-in-retirement-gains-by-rolling-over-into-cash-holdings-1033594740,neutral,0.6724570393562317
7/28/2024 12:00:00 PM,"Earnings week ahead: MSFT, AMZN, AAPL, META, PFE, MCD, SBUX, XOM, CVX and more",Seeking Alpha,https://seekingalpha.com/news/4129069-earnings-week-ahead-msft-amzn-aapl-meta-qcom-pfe-mcd-sbux-ma-xom-cvx-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9346819519996643
7/30/2024 3:01:13 PM,Here's what Wall Street expects from Automatic Data Processing's earnings report,Markets Insider Automation,/news/stocks/automatic_data_processing-q4-quarterly-earnings-preview-stock-1033611953,neutral,0.9236499071121216
7/30/2024 3:15:16 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/4130206-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.855887770652771
7/30/2024 3:57:58 PM,Automatic Data Processing Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4130255-automatic-data-processing-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9350754618644714
7/30/2024 7:32:17 PM,Q3’s Rising Stars: 8 Dividend Stocks for Your Must-Watch List,InvestorPlace,/news/stocks/q3s-rising-stars-8-dividend-stocks-for-your-must-watch-list-1033613714,neutral,0.9128444790840149
7/31/2024 11:05:19 AM,"Automatic Data Processing Non-GAAP EPS of $2.09 beats by $0.03, revenue of $4.77B beats by $30M",Seeking Alpha,https://seekingalpha.com/news/4130890-automatic-data-processing-non-gaap-eps-of-2_09-beats-0_03-revenue-of-4_77b-beats-30m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6556791067123413
7/31/2024 12:02:21 PM,"ADP turns in strong Q4 results, issues solid FY2025 guidance",Seeking Alpha,https://seekingalpha.com/news/4130970-adp-turns-in-strong-q4-results-issues-solid-fy2025-guidance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9496935606002808
7/31/2024 1:13:18 PM,"Automatic Data Processing Inc. Q4 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/automatic-data-processing-inc-q4-profit-increases-beats-estimates-1033617391,positive,0.938835859298706
7/31/2024 1:38:32 PM,Automatic Data Processing Initiates FY25 Outlook - Update ,RTTNews,/news/stocks/automatic-data-processing-initiates-fy25-outlook-update-1033617547,neutral,0.9499878883361816
8/1/2024 7:41:00 AM,ADP Outperforms with Strong Fiscal Q4 Results and Positive FY2025 Outlook: Buy Rating Reaffirmed,TipRanks,/news/stocks/adp-outperforms-with-strong-fiscal-q4-results-and-positive-fy2025-outlook-buy-rating-reaffirmed-1033625431,positive,0.9296850562095642
8/1/2024 7:44:15 AM,"Analysts’ Top Industrial Goods Picks: Zurn Water Solutions (ZWS), Automatic Data Processing (ADP)",TipRanks,/news/stocks/analysts-top-industrial-goods-picks-zurn-water-solutions-zws-automatic-data-processing-adp-1033625565,positive,0.5965564846992493
8/1/2024 7:45:54 AM,Maintaining Neutral: Balancing ADP’s Solid Performance with PEO Uncertainties and Margin Pressures,TipRanks,/news/stocks/maintaining-neutral-balancing-adp-s-solid-performance-with-peo-uncertainties-and-margin-pressures-1033625560,positive,0.643485963344574
8/1/2024 7:52:03 AM,"Analysts Offer Insights on Industrial Goods Companies: CNH Industrial (CNH), Automatic Data Processing (ADP) and Johnson Controls (JCI)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-cnh-industrial-cnh-automatic-data-processing-adp-and-johnson-controls-jci-1033625543,neutral,0.9040770530700684
8/1/2024 10:01:10 AM,"Analysts Have Conflicting Sentiments on These Industrial Goods Companies: Automatic Data Processing (ADP), Heartland Express (HTLD) and Verisk Analytics (VRSK)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-automatic-data-processing-adp-heartland-express-htld-and-verisk-analytics-vrsk-1033626743,negative,0.951557993888855
8/1/2024 10:41:33 AM,RBC Capital Remains a Hold on Automatic Data Processing (ADP),TipRanks,/news/stocks/rbc-capital-remains-a-hold-on-automatic-data-processing-adp-1033626892,negative,0.6771910190582275
8/1/2024 12:16:54 PM,Stifel Nicolaus Reaffirms Their Hold Rating on Automatic Data Processing (ADP),TipRanks,/news/stocks/stifel-nicolaus-reaffirms-their-hold-rating-on-automatic-data-processing-adp-1033627821,neutral,0.7193229794502258
8/1/2024 12:44:12 PM,Morgan Stanley Keeps Their Hold Rating on Automatic Data Processing (ADP),TipRanks,/news/stocks/morgan-stanley-keeps-their-hold-rating-on-automatic-data-processing-adp-1033628109,neutral,0.9014056324958801
8/1/2024 1:45:29 PM,Maintaining Hold on ADP: Solid Performance Balanced by Valuation Concerns,TipRanks,/news/stocks/maintaining-hold-on-adp-solid-performance-balanced-by-valuation-concerns-1033628421,positive,0.9500028491020203
8/1/2024 4:48:24 PM,"Have $5,000? 3 Dividend Stocks to Buy for Passive Income in 2024",InvestorPlace,/news/stocks/have-5000-3-dividend-stocks-to-buy-for-passive-income-in-2024-1033628440,neutral,0.9476706385612488
8/2/2024 7:33:08 PM,Q3’s Rising Stars: 3 Nasdaq Stocks for Your Must-Watch List,InvestorPlace,/news/stocks/q3s-rising-stars-3-nasdaq-stocks-for-your-must-watch-list-1033633995,neutral,0.9133265018463135
8/5/2024 7:46:51 AM,Barclays Sticks to Its Buy Rating for Automatic Data Processing (ADP),TipRanks,/news/stocks/barclays-sticks-to-its-buy-rating-for-automatic-data-processing-adp-1033638262,neutral,0.7935134172439575
8/7/2024 8:22:44 PM,Automatic Data Processing declares $1.40 dividend,Seeking Alpha,https://seekingalpha.com/news/4136421-automatic-data-processing-inc-declares-1_40-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9509905576705933
8/13/2024 11:20:00 AM,"3 Underrated Nasdaq 100 Stocks to Turn $10,000 Into $50,000 by 2029",InvestorPlace,/news/stocks/3-underrated-nasdaq-100-stocks-to-turn-10000-into-50000-by-2029-1033681385,positive,0.7712122201919556
9/5/2024 3:07:19 PM,ADP Prices Offering Of $1 Bln Of Senior Notes ,RTTNews,/news/stocks/adp-prices-offering-of-1-bln-of-senior-notes-1033750664,neutral,0.9113853573799133
9/19/2024 8:11:30 PM,"How four election outcomes could impact the markets, according to Société Générale",Seeking Alpha,https://seekingalpha.com/news/4151360-how-four-election-outcomes-could-impact-the-asset-classes-according-to-socit-gnrale?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.549677848815918
9/26/2024 6:43:51 AM,ADP set to buy WorkForce Software for $1.2B - report,Seeking Alpha,https://seekingalpha.com/news/4153507-adp-set-to-buy-workforce-software-for-12b-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8786351084709167
9/27/2024 5:36:11 PM,Mizuho Securities Keeps Their Buy Rating on Automatic Data Processing (ADP),TipRanks,/news/stocks/mizuho-securities-keeps-their-buy-rating-on-automatic-data-processing-adp-1033804911,neutral,0.8841104507446289
9/28/2024 6:36:00 PM,"Deals this week: Chesapeake, Visa, KKR, Mondelēz and more",Seeking Alpha,https://seekingalpha.com/news/4154027-deals-this-week-chesapeake-visa-kkr-mondelz-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9327399730682373
10/15/2024 3:43:00 PM,ADP Buys WorkForce Software ,RTTNews,/news/stocks/adp-buys-workforce-software-1033846958,neutral,0.9262226819992065
10/15/2024 5:29:49 PM,ADP buys Elliott-backed WorkForce Software,Seeking Alpha,https://seekingalpha.com/news/4161675-adp-buys-elliott-backed-workforce-software?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9111153483390808
10/17/2024 7:48:54 AM,Barclays Sticks to Their Buy Rating for Automatic Data Processing (ADP),TipRanks,/news/stocks/barclays-sticks-to-their-buy-rating-for-automatic-data-processing-adp-1033854938,neutral,0.8433204293251038
10/17/2024 8:40:49 PM,JPMorgan Chase elects former Intuit CEO Brad Smith to its board,Seeking Alpha,https://seekingalpha.com/news/4172595-jpmorgan-chase-elects-former-intuit-ceo-brad-smith-to-its-board?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9385048747062683
10/22/2024 9:00:36 AM,ADP price target raised to $290 from $260 at Jefferies,TipRanks,/news/stocks/adp-price-target-raised-to-290-from-260-at-jefferies-1033870371,positive,0.9451149702072144
10/28/2024 12:36:20 PM,Cautious Hold Rating on ADP Amid Modest Growth and Market Challenges,TipRanks,/news/stocks/cautious-hold-rating-on-adp-amid-modest-growth-and-market-challenges-1033902809,positive,0.886333703994751
10/29/2024 10:26:28 AM,RBC Capital Reaffirms Their Hold Rating on Automatic Data Processing (ADP),TipRanks,/news/stocks/rbc-capital-reaffirms-their-hold-rating-on-automatic-data-processing-adp-1033909109,neutral,0.7465641498565674
10/29/2024 3:28:31 PM,Automatic Data Processing Q1 2025 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4218980-automatic-data-processing-q1-2025-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9353135228157043
10/29/2024 10:00:29 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4219928-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9330109357833862
10/30/2024 11:03:17 AM,"Automatic Data Processing beats Q3 estimates, updates guidance",Seeking Alpha,https://seekingalpha.com/news/4222465-automatic-data-processing-beats-q3-estimates?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9406827688217163
10/30/2024 12:07:47 PM,"Automatic Data Processing Inc. Q1 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/automatic-data-processing-inc-q1-profit-increases-beats-estimates-1033916452,positive,0.9377564787864685
10/30/2024 12:37:43 PM,"ADP Cuts FY24 Earnings Growth View, Lifts Revenue Forecast After Q1 Beats Market - Update ",RTTNews,/news/stocks/adp-cuts-fy24-earnings-growth-view-lifts-revenue-forecast-after-q1-beats-market-update-1033916647,negative,0.8060499429702759
10/31/2024 4:26:40 AM,ADP Q1 2025: Strong Earnings and Strategic Growth,TipRanks,/news/stocks/adp-q1-2025-strong-earnings-and-strategic-growth-1033925264,positive,0.9545837640762329
10/31/2024 8:49:03 AM,Automatic Data Processing (ADP) Receives a Buy from Barclays,TipRanks,/news/stocks/automatic-data-processing-adp-receives-a-buy-from-barclays-1033927394,positive,0.7583253979682922
10/31/2024 9:36:13 AM,ADP’s Hold Rating: Balancing Growth Potential and Profitability Challenges Amid Recent Acquisition,TipRanks,/news/stocks/adp-s-hold-rating-balancing-growth-potential-and-profitability-challenges-amid-recent-acquisition-1033927848,positive,0.9106239676475525
10/31/2024 12:38:53 PM,Stifel Nicolaus Sticks to Its Hold Rating for Automatic Data Processing (ADP),TipRanks,/news/stocks/stifel-nicolaus-sticks-to-its-hold-rating-for-automatic-data-processing-adp-1033929800,neutral,0.6583255529403687
10/31/2024 12:56:36 PM,ADP price target raised to $315 from $267 at RBC Capital,TipRanks,/news/stocks/adp-price-target-raised-to-315-from-267-at-rbc-capital-1033929879,positive,0.9454200267791748
11/1/2024 2:15:44 AM,Balanced Outlook for ADP Amid Solid Performance and High Valuation,TipRanks,/news/stocks/balanced-outlook-for-adp-amid-solid-performance-and-high-valuation-1033932421,positive,0.9525219202041626
11/1/2024 9:58:14 AM,Automatic Data Processing’s Strong Growth Potential and Positive Outlook Justifies Buy Rating,TipRanks,/news/stocks/automatic-data-processing-s-strong-growth-potential-and-positive-outlook-justifies-buy-rating-1033936539,positive,0.8297727704048157
11/1/2024 11:50:44 AM,ADP price target raised to $285 from $276 at TD Cowen,TipRanks,/news/stocks/adp-price-target-raised-to-285-from-276-at-td-cowen-1033937211,positive,0.9464676380157471
11/4/2024 9:18:30 AM,Barclays Reaffirms Their Buy Rating on Automatic Data Processing (ADP),TipRanks,/news/stocks/barclays-reaffirms-their-buy-rating-on-automatic-data-processing-adp-1033943525,neutral,0.742355465888977
11/4/2024 10:30:28 AM,ADP price target raised to $325 from $310 at Barclays,TipRanks,/news/stocks/adp-price-target-raised-to-325-from-310-at-barclays-1033943981,positive,0.9466440677642822
11/4/2024 1:00:51 PM,ADP price target raised to $310 from $281 at Mizuho,TipRanks,/news/stocks/adp-price-target-raised-to-310-from-281-at-mizuho-1033945456,positive,0.9474220871925354
11/5/2024 2:06:15 AM,Stifel Nicolaus Sticks to Their Hold Rating for Automatic Data Processing (ADP),TipRanks,/news/stocks/stifel-nicolaus-sticks-to-their-hold-rating-for-automatic-data-processing-adp-1033948102,neutral,0.617615282535553
11/6/2024 1:06:00 PM,ADP raises quarterly dividend to $1.54 per share,TipRanks,/news/stocks/adp-raises-quarterly-dividend-to-1-54-per-share-1033962588,positive,0.5663425326347351
11/6/2024 1:12:36 PM,Automatic Data Processing raises dividend by 10% to $1.54,Seeking Alpha,https://seekingalpha.com/news/4254749-automatic-data-processing-declares-1_54-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9391416907310486
11/8/2024 2:17:43 PM,ADP Announces Leadership Change and Executive Promotion,TipRanks,/news/stocks/adp-announces-leadership-change-and-executive-promotion-1033984163,neutral,0.8609499335289001
11/19/2024 11:46:22 AM,ADP Hold Rating: Balancing Growth Potential and Valuation Concerns,TipRanks,/news/stocks/adp-hold-rating-balancing-growth-potential-and-valuation-concerns-1034036884,neutral,0.7509716749191284
11/19/2024 5:44:40 PM,Fiserv partners with Automatic Data Processing for small business solutions,Seeking Alpha,https://seekingalpha.com/news/4308108-fiserv-partners-with-automatic-data-processing-for-small-business-solutions?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5655791759490967
