datetime,title,source,link,sentiment_class,sentiment_score
10/22/2024 12:55:26 PM,Morning Movers: 3M gains and GE Aerospace falls following third quarter results,TipRanks,/news/stocks/morning-movers-3m-gains-and-ge-aerospace-falls-following-third-quarter-results-1033872227,negative,0.9679614901542664
10/22/2024 9:40:11 PM,Danaher price target raised to $255 from $250 at Goldman Sachs,TipRanks,/news/stocks/danaher-price-target-raised-to-255-from-250-at-goldman-sachs-1033873788,positive,0.9387788772583008
10/22/2024 11:55:37 PM,Optimistic Outlook for Danaher Despite Short-Term Challenges in Bioprocessing Sector,TipRanks,/news/stocks/optimistic-outlook-for-danaher-despite-short-term-challenges-in-bioprocessing-sector-1033873995,positive,0.947817325592041
10/23/2024 7:17:57 AM,Danaher (DHR) Gets a Hold from Barclays,TipRanks,/news/stocks/danaher-dhr-gets-a-hold-from-barclays-1033877408,neutral,0.8278746604919434
10/23/2024 8:50:27 AM,Danaher price target lowered to $275 from $285 at Barclays,TipRanks,/news/stocks/danaher-price-target-lowered-to-275-from-285-at-barclays-1033877776,negative,0.8783549666404724
10/23/2024 9:17:12 AM,Cautious Outlook for Danaher: Hold Rating Maintained Amid 2025 Uncertainties,TipRanks,/news/stocks/cautious-outlook-for-danaher-hold-rating-maintained-amid-2025-uncertainties-1033878011,positive,0.7911770939826965
10/23/2024 10:30:30 AM,Danaher price target lowered to $277 from $278 at Baird,TipRanks,/news/stocks/danaher-price-target-lowered-to-277-from-278-at-baird-1033878568,negative,0.8766384720802307
10/23/2024 10:47:10 AM,Cautious Outlook for Danaher: Hold Rating Amidst Bioprocessing Recovery and Life Sciences Challenges,TipRanks,/news/stocks/cautious-outlook-for-danaher-hold-rating-amidst-bioprocessing-recovery-and-life-sciences-challenges-1033878730,neutral,0.8314521312713623
10/23/2024 10:57:36 AM,RBC Capital Reaffirms Their Buy Rating on Danaher (DHR),TipRanks,/news/stocks/rbc-capital-reaffirms-their-buy-rating-on-danaher-dhr-1033879214,neutral,0.7992134094238281
10/23/2024 11:06:09 AM,Danaher price target raised to $310 from $290 at KeyBanc,TipRanks,/news/stocks/danaher-price-target-raised-to-310-from-290-at-keybanc-1033879157,positive,0.9450749158859253
10/23/2024 11:36:31 AM,Stifel Nicolaus Keeps Their Hold Rating on Danaher (DHR),TipRanks,/news/stocks/stifel-nicolaus-keeps-their-hold-rating-on-danaher-dhr-1033879478,neutral,0.9169716835021973
10/23/2024 11:36:58 AM,Danaher price target raised to $315 from $310 at TD Cowen,TipRanks,/news/stocks/danaher-price-target-raised-to-315-from-310-at-td-cowen-1033879471,positive,0.9449688792228699
10/23/2024 12:06:11 PM,Jefferies Reaffirms Their Buy Rating on Danaher (DHR),TipRanks,/news/stocks/jefferies-reaffirms-their-buy-rating-on-danaher-dhr-1033879726,neutral,0.8088701367378235
10/23/2024 12:41:11 PM,Danaher price target raised to $265 from $250 at Stifel,TipRanks,/news/stocks/danaher-price-target-raised-to-265-from-250-at-stifel-1033879946,positive,0.9460720419883728
10/23/2024 1:16:12 PM,Danaher price target lowered to $300 from $310 at Raymond James,TipRanks,/news/stocks/danaher-price-target-lowered-to-300-from-310-at-raymond-james-1033880354,negative,0.7818978428840637
10/23/2024 2:05:27 PM,Danaher price target lowered to $311 from $333 at RBC Capital,TipRanks,/news/stocks/danaher-price-target-lowered-to-311-from-333-at-rbc-capital-1033880502,negative,0.8675711750984192
10/24/2024 2:35:43 PM,Danaher’s Resilience and Long-Term Potential Justifies Buy Rating Despite Short-Term Challenges,TipRanks,/news/stocks/danaher-s-resilience-and-long-term-potential-justifies-buy-rating-despite-short-term-challenges-1033888381,positive,0.93769371509552
10/31/2024 9:20:20 AM,Danaher upgraded to Outperform from Peer Perform at Wolfe Research,TipRanks,/news/stocks/danaher-upgraded-to-outperform-from-peer-perform-at-wolfe-research-1033927650,positive,0.93984055519104
10/31/2024 1:45:52 PM,"Wingstop upgraded, Estee Lauder downgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/wingstop-upgraded-estee-lauder-downgraded-wall-street-s-top-analyst-calls-1033930384,neutral,0.4473269581794739
10/31/2024 4:59:05 PM,"Danaher upgraded to outperform by Wolfe, recent stock drop cited",Seeking Alpha,https://seekingalpha.com/news/4230342-danaher-upgraded-to-outperform-by-wolfe-recent-stock-drop-cited?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9654858112335205
11/14/2024 9:36:30 PM,"Third Point exits Alphabet, cuts stakes in Microsoft, Amazon, Meta, Apple",TipRanks,/news/stocks/third-point-exits-alphabet-cuts-stakes-in-microsoft-amazon-meta-apple-1034021226,negative,0.7283764481544495
11/15/2024 2:37:52 PM,DiamondRock Hospitality acquires the AC Hotel Minneapolis Downtown,Seeking Alpha,https://seekingalpha.com/news/4294820-diamondrock-hospitality-acquires-the-ac-hotel-minneapolis-downtown?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9277212619781494
11/15/2024 3:15:12 PM,Danaher put volume heavy and directionally bearish,TipRanks,/news/stocks/danaher-put-volume-heavy-and-directionally-bearish-1034026102,neutral,0.40898245573043823
11/15/2024 3:32:00 PM,Least shorted S&P 500 stocks in October,Seeking Alpha,https://seekingalpha.com/news/4294512-least-shorted-sp-500-stocks-in-october?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5993219614028931
11/15/2024 8:55:26 PM,Life sciences stocks viewed positively at TD Cowen despite post-election weakness,Seeking Alpha,https://seekingalpha.com/news/4296405-lifesciences-stocks-safe-despite-trump-win-td-cowen?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9490078687667847
12/10/2024 9:17:10 PM,Danaher declares $0.27 dividend,Seeking Alpha,https://seekingalpha.com/news/4384356-danaher-declares-0_27-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9247192144393921
12/11/2024 1:45:19 AM,RBC Capital Remains a Buy on Danaher (DHR),TipRanks,/news/stocks/rbc-capital-remains-a-buy-on-danaher-dhr-1034122091,neutral,0.9382915496826172
12/13/2024 12:50:54 PM,Danaher upgraded to Buy from Neutral at BofA,TipRanks,/news/stocks/danaher-upgraded-to-buy-from-neutral-at-bofa-1034135933,positive,0.8349587917327881
12/13/2024 12:55:16 PM,Danaher upgraded to Buy at BofA following pullback,TipRanks,/news/stocks/danaher-upgraded-to-buy-at-bofa-following-pullback-1034135928,positive,0.8363664746284485
12/13/2024 1:15:14 PM,Danaher Buy Rating: Strategic Partnerships and Pricing Initiatives Drive Growth Potential,TipRanks,/news/stocks/danaher-buy-rating-strategic-partnerships-and-pricing-initiatives-drive-growth-potential-1034136091,positive,0.8694525957107544
12/18/2024 3:37:04 PM,Least shorted S&P 500 stocks in November,Seeking Alpha,https://seekingalpha.com/news/4387575-least-shorted-sp-500-stocks-in-november?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6016122102737427
12/19/2024 12:10:23 PM,Danaher initiated with a Buy at Guggenheim,TipRanks,/news/stocks/danaher-initiated-with-a-buy-at-guggenheim-1034156798,neutral,0.7311328649520874
12/19/2024 7:15:51 PM,"Danaher, Cryoport, Sartorius win Buy as Guggenheim expands bioprocessing coverage",Seeking Alpha,https://seekingalpha.com/news/4388507-danaher-cryoport-sartorius-win-guggenheim-buy?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5132011771202087
12/23/2024 1:27:14 PM,Danaher initiated with a Sector Perform at Scotiabank,TipRanks,/news/stocks/danaher-initiated-with-a-sector-perform-at-scotiabank-1034168576,neutral,0.7737958431243896
12/23/2024 1:35:08 PM,Scotiabank starts coverage on large cap life science tools trio,TipRanks,/news/stocks/scotiabank-starts-coverage-on-large-cap-life-science-tools-trio-1034168695,neutral,0.7178533673286438
12/23/2024 2:40:41 PM,"Pony AI, Thermo Fisher initiated: Wall Street’s top analyst calls",TipRanks,/news/stocks/pony-ai-thermo-fisher-initiated-wall-street-s-top-analyst-calls-1034169016,neutral,0.872162938117981
1/2/2025 11:46:39 AM,Danaher price target lowered to $268 from $278 at Evercore ISI,TipRanks,/news/stocks/danaher-price-target-lowered-to-268-from-278-at-evercore-isi-1034186887,negative,0.9112604260444641
1/6/2025 11:16:17 AM,Danaher (DHR) Receives a Buy from Citi,TipRanks,/news/stocks/danaher-dhr-receives-a-buy-from-citi-1034194657,positive,0.6630028486251831
1/9/2025 9:20:16 PM,Danaher announces investment partnership in Innovaccer,TipRanks,/news/stocks/danaher-announces-investment-partnership-in-innovaccer-1034211781,neutral,0.8586987257003784
1/13/2025 9:20:09 PM,Danaher sees Q4 revenue up low-single digit percent range year-over-year,TipRanks,/news/stocks/danaher-sees-q4-revenue-up-low-single-digit-percent-range-year-over-year-1034223094,positive,0.9536983966827393
1/13/2025 9:54:49 PM,Danaher expects low-single digit percent revenue growth in Q4,Seeking Alpha,https://seekingalpha.com/news/4394734-danaher-expects-low-single-digit-percent-revenue-growth-in-q4?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8696092963218689
1/14/2025 1:49:38 AM,RBC Capital Sticks to Its Buy Rating for Danaher (DHR),TipRanks,/news/stocks/rbc-capital-sticks-to-its-buy-rating-for-danaher-dhr-1034223360,neutral,0.5655071139335632
1/14/2025 4:15:12 AM,"Danaher Expects Q4 Non-GAAP Core Revenue To Essentially Flat, Exceeding Previous Guidance ",RTTNews,/news/stocks/danaher-expects-q4-non-gaap-core-revenue-to-essentially-flat-exceeding-previous-guidance-1034223229,negative,0.8518397808074951
1/14/2025 9:40:07 AM,Danaher (DHR) Gets a Hold from Barclays,TipRanks,/news/stocks/danaher-dhr-gets-a-hold-from-barclays-1034224858,neutral,0.8278746604919434
1/14/2025 9:40:41 AM,Analysts Offer Insights on Healthcare Companies: Nuvalent (NUVL) and Danaher (DHR),TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-nuvalent-nuvl-and-danaher-dhr-1034224850,neutral,0.9001748561859131
1/14/2025 9:57:11 AM,Danaher Secures Buy Rating Amid Strong Q4 Performance and Promising Growth Prospects,TipRanks,/news/stocks/danaher-secures-buy-rating-amid-strong-q4-performance-and-promising-growth-prospects-1034224941,positive,0.9541254639625549
1/14/2025 12:57:15 PM,TD Cowen Sticks to Their Buy Rating for Danaher (DHR),TipRanks,/news/stocks/td-cowen-sticks-to-their-buy-rating-for-danaher-dhr-1034226349,neutral,0.8455072641372681
1/15/2025 7:03:37 AM,Danaher Secures Buy Rating Amid Strong Q4 Performance and Market Leadership,TipRanks,/news/stocks/danaher-secures-buy-rating-amid-strong-q4-performance-and-market-leadership-1034229546,positive,0.9540221691131592
1/15/2025 6:33:43 PM,U.S. commerce dept. sets export controls on certain lab instruments,Seeking Alpha,https://seekingalpha.com/news/4395383-us-sets-export-controls-lab-instruments?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8358154892921448
1/15/2025 10:15:21 PM,Danaher price target lowered to $250 from $255 at Goldman Sachs,TipRanks,/news/stocks/danaher-price-target-lowered-to-250-from-255-at-goldman-sachs-1034232752,negative,0.7434240579605103
1/16/2025 4:30:04 PM,Least shorted S&P 500 stocks in December,Seeking Alpha,https://seekingalpha.com/news/4395791-least-shorted-sp-500-stocks-in-december?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5818331837654114
1/21/2025 1:20:21 PM,Danaher price target lowered to $275 from $300 at Raymond James,TipRanks,/news/stocks/danaher-price-target-lowered-to-275-from-300-at-raymond-james-1034250528,negative,0.7501642107963562
1/26/2025 1:01:00 PM,"Earnings week ahead: TSLA, META, AAPL, MSFT, INTC, MA, XOM, LUV and more",Seeking Alpha,https://seekingalpha.com/news/4398397-earnings-week-ahead-tsla-meta-aapl-msft-intc-ma-xom-luv-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9343207478523254
1/27/2025 12:08:26 PM,Danaher (DHR) Receives a Buy from J.P. Morgan,TipRanks,/news/stocks/danaher-dhr-receives-a-buy-from-j-p-morgan-1034272430,positive,0.7867986559867859
1/28/2025 9:27:08 AM,Danaher (DHR) Gets a Hold from Barclays,TipRanks,/news/stocks/danaher-dhr-gets-a-hold-from-barclays-1034276366,neutral,0.8278746604919434
1/28/2025 12:16:40 PM,Sartorius lifts U.S. peers after 2024 results,Seeking Alpha,https://seekingalpha.com/news/4399185-sartorius-stock-jumps-2024-results?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7838758826255798
1/28/2025 5:28:19 PM,Danaher Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4399535-danaher-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7905508875846863
1/28/2025 7:10:18 PM,Notable companies reporting before tomorrow’s open,TipRanks,/news/stocks/notable-companies-reporting-before-tomorrow-s-open-1034279325,neutral,0.9220908284187317
1/28/2025 11:00:40 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4399567-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9330109357833862
1/29/2025 11:01:11 AM,"Danaher Non-GAAP EPS of $2.14 misses by $0.02, revenue of $6.5B beats by $10M",Seeking Alpha,https://seekingalpha.com/news/4399878-danaher-non-gaap-eps-of-2_14-misses-by-0_02-revenue-of-6_5b-beats-by-10m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.4929039478302002
1/29/2025 11:05:16 AM,"Danaher reports Q4 EPS $2.14, consensus $2.16",TipRanks,/news/stocks/danaher-reports-q4-eps-2-14-consensus-2-16-1034282656,positive,0.4449087679386139
1/29/2025 11:11:08 AM,Danaher sees FY25 revenue up 3%,TipRanks,/news/stocks/danaher-sees-fy25-revenue-up-3-1034282641,positive,0.9560037851333618
1/29/2025 11:11:15 AM,Danaher sees Q1 revenue down low-single digits,TipRanks,/news/stocks/danaher-sees-q1-revenue-down-low-single-digits-1034282640,negative,0.9695349335670471
1/29/2025 11:18:32 AM,"Earnings Snapshot: Danaher Q4 profit increases, misses estimates; initiates FY25 outlook",Seeking Alpha,https://seekingalpha.com/news/4399883-earnings-snapshot-danaher-q4-profit-increases-misses-estimates-initiates-fy25-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9201312065124512
1/29/2025 12:05:03 PM,"Danaher Corp. Q4 Profit Increases, But Misses Estimates ",RTTNews,/news/stocks/danaher-corp-q4-profit-increases-but-misses-estimates-1034281807,positive,0.8168870806694031
1/29/2025 12:07:32 PM,Danaher dips after forecasting Q1 sales drop,Seeking Alpha,https://seekingalpha.com/news/4399882-danaher-stock-dips-seeing-q1-sales-drop?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9545813798904419
1/29/2025 12:13:38 PM,Danaher Issues Revenue Outlook ,RTTNews,/news/stocks/danaher-issues-revenue-outlook-1034281834,neutral,0.9242783784866333
1/29/2025 2:45:10 PM,"Biggest stock movers Wednesday: DJT, ASML, LC, and more",Seeking Alpha,https://seekingalpha.com/news/4399854-biggest-stock-movers-wednesday-asml-lc-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9216367602348328
1/29/2025 4:28:39 PM,DHR Earnings: Danaher Stock Falls 10% on Mixed Financial Results and Weak Guidance,TipRanks,/news/stocks/dhr-earnings-danaher-stock-falls-10-on-mixed-financial-results-and-weak-guidance-1034283936,negative,0.9738830924034119
1/29/2025 5:45:09 PM,Danaher price target lowered to $260 from $285 at Jefferies,TipRanks,/news/stocks/danaher-price-target-lowered-to-260-from-285-at-jefferies-1034284194,negative,0.8944637179374695
1/30/2025 12:16:55 AM,Danaher price target lowered to $240 from $250 at Goldman Sachs,TipRanks,/news/stocks/danaher-price-target-lowered-to-240-from-250-at-goldman-sachs-1034285215,negative,0.7276542782783508
1/30/2025 2:45:15 AM,Danaher: Long-Term Growth Potential Amid Short-Term Challenges,TipRanks,/news/stocks/danaher-long-term-growth-potential-amid-short-term-challenges-1034285318,positive,0.765834629535675
1/30/2025 11:32:21 AM,Danaher price target lowered to $240 from $275 at Barclays,TipRanks,/news/stocks/danaher-price-target-lowered-to-240-from-275-at-barclays-1034288498,negative,0.852867603302002
1/30/2025 11:51:55 AM,Danaher price target lowered to $265 from $285 at Citi,TipRanks,/news/stocks/danaher-price-target-lowered-to-265-from-285-at-citi-1034288599,negative,0.9152982831001282
1/30/2025 11:59:18 AM,Danaher (DHR) Gets a Hold from Wells Fargo,TipRanks,/news/stocks/danaher-dhr-gets-a-hold-from-wells-fargo-1034288834,neutral,0.7457515597343445
1/30/2025 12:18:20 PM,Stifel Nicolaus Remains a Hold on Danaher (DHR),TipRanks,/news/stocks/stifel-nicolaus-remains-a-hold-on-danaher-dhr-1034288990,neutral,0.8486990332603455
1/30/2025 12:25:11 PM,Danaher price target lowered to $240 from $280 at Wells Fargo,TipRanks,/news/stocks/danaher-price-target-lowered-to-240-from-280-at-wells-fargo-1034288974,negative,0.8726531863212585
1/30/2025 12:31:03 PM,Danaher price target lowered to $260 from $265 at Stifel,TipRanks,/news/stocks/danaher-price-target-lowered-to-260-from-265-at-stifel-1034289167,negative,0.8074892163276672
1/30/2025 12:38:18 PM,Danaher price target lowered to $258 from $268 at Baird,TipRanks,/news/stocks/danaher-price-target-lowered-to-258-from-268-at-baird-1034289118,negative,0.9017527103424072
1/30/2025 2:20:45 PM,Danaher price target lowered to $277 from $299 at RBC Capital,TipRanks,/news/stocks/danaher-price-target-lowered-to-277-from-299-at-rbc-capital-1034290017,negative,0.8601061701774597
1/30/2025 2:40:50 PM,Danaher price target lowered to $260 from $315 at TD Cowen,TipRanks,/news/stocks/danaher-price-target-lowered-to-260-from-315-at-td-cowen-1034290083,negative,0.8249806761741638
1/31/2025 7:55:51 AM,Danaher’s Strategic Positioning and Breakthrough in Alzheimer’s Diagnostics Market Justifies Buy Rating,TipRanks,/news/stocks/danaher-s-strategic-positioning-and-breakthrough-in-alzheimer-s-diagnostics-market-justifies-buy-rating-1034293730,positive,0.8773699998855591
