datetime,title,source,link,sentiment_class,sentiment_score
12/2/2024 8:37:34 AM,Arthur J. Gallagher acquires Caytons Law LLP,Seeking Alpha,https://seekingalpha.com/news/4353087-arthur-j-gallagher-acquires-caytons-law-llp?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9412210583686829
12/2/2024 10:19:00 AM,Arthur J. Gallagher Acquires UK-based Caytons Law LLP; Terms Not Disclosed ,RTTNews,/news/stocks/arthur-j-gallagher-acquires-uk-based-caytons-law-llp-terms-not-disclosed-1034084600,neutral,0.9475705623626709
12/2/2024 10:25:26 AM,"Arthur J. Gallagher acquires Caytons Law, terms undisclosed",TipRanks,/news/stocks/arthur-j-gallagher-acquires-caytons-law-terms-undisclosed-1034085723,neutral,0.952571451663971
12/2/2024 4:05:33 PM,"Arthur J. Gallagher acquires Hann Insurance, terms not disclosed",TipRanks,/news/stocks/arthur-j-gallagher-acquires-hann-insurance-terms-not-disclosed-1034088062,neutral,0.945633053779602
12/2/2024 5:07:22 PM,Arthur J. Gallagher acquires Hann Insurance Brokers,Seeking Alpha,https://seekingalpha.com/news/4355216-arthur-j-gallagher-acquires-hann-insurance-brokers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9378763437271118
12/3/2024 2:35:57 PM,"Arthur J. Gallagher acquires Dawson & Keenan Insurance, terms not disclosed",TipRanks,/news/stocks/arthur-j-gallagher-acquires-dawson-keenan-insurance-terms-not-disclosed-1034093316,neutral,0.9480195641517639
12/3/2024 2:47:59 PM,Arthur J. Gallagher acquires Ontario-based retail insurance brokerage,Seeking Alpha,https://seekingalpha.com/news/4359367-arthur-j-gallagher-acquires-ontario-based-retail-insurance-brokerage?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9293956756591797
12/9/2024 11:07:31 AM,Arthur J. Gallagher to acquire AssuredPartners for $13.45B,Seeking Alpha,https://seekingalpha.com/news/4377012-arthur-j-gallagher-to-acquire-assuredpartners-for-1345b?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9430985450744629
12/9/2024 11:19:38 AM,"Arthur J. Gallagher to acquire AssuredPartners, sees accretion",TipRanks,/news/stocks/arthur-j-gallagher-to-acquire-assuredpartners-sees-accretion-1034113819,positive,0.596545398235321
12/9/2024 11:32:58 AM,Arthur J Gallagher & Co to Acquire AssuredPartners,TipRanks,/news/stocks/arthur-j-gallagher-co-to-acquire-assuredpartners-1034113933,neutral,0.9252126812934875
12/9/2024 11:48:00 AM,Arthur J. Gallagher launches $8.5B stock offering,Seeking Alpha,https://seekingalpha.com/news/4377021-arthur-j-gallagher-launches-85b-stock-offering?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9416578412055969
12/9/2024 12:04:44 PM,Arthur J. Gallagher announces $8.5B common stock offering,TipRanks,/news/stocks/arthur-j-gallagher-announces-8-5b-common-stock-offering-1034114418,neutral,0.9325595498085022
12/9/2024 12:09:44 PM,"Arthur J. Gallagher files to sell common stock, no amount given",TipRanks,/news/stocks/arthur-j-gallagher-files-to-sell-common-stock-no-amount-given-1034114397,neutral,0.9181594848632812
12/9/2024 12:30:13 PM,Apax Funds to sell minority stake in AssuredPartners to Arthur J. Gallagher & Co,TipRanks,/news/stocks/apax-funds-to-sell-minority-stake-in-assuredpartners-to-arthur-j-gallagher-co-1034114607,neutral,0.94298255443573
12/9/2024 12:37:19 PM,GTCR confirms sale of AssuredPartners to Arthur J. Gallagher for $13.45B cash,TipRanks,/news/stocks/gtcr-confirms-sale-of-assuredpartners-to-arthur-j-gallagher-for-13-45b-cash-1034114586,neutral,0.9317297339439392
12/9/2024 12:41:26 PM,Arthur J. Gallagher To Buy AssuredPartners For Gross Consideration Of $13.45 Bln ,RTTNews,/news/stocks/arthur-j-gallagher-to-buy-assuredpartners-for-gross-consideration-of-13-45-bln-1034112989,neutral,0.9095304012298584
12/9/2024 1:15:26 PM,Arthur J. Gallagher Sets $8.5 Bln Public Offering Of Shares ,RTTNews,/news/stocks/arthur-j-gallagher-sets-8-5-bln-public-offering-of-shares-1034113078,neutral,0.9259079098701477
12/9/2024 1:31:04 PM,Apax Funds Agrees To Sell Minority Stake In AssuredPartners To Arthur J. Gallagher ,RTTNews,/news/stocks/apax-funds-agrees-to-sell-minority-stake-in-assuredpartners-to-arthur-j-gallagher-1034113176,neutral,0.9234780669212341
12/10/2024 6:36:37 AM,Arthur J. Gallagher Prices Offering Of $8.5 Bln Of Shares ,RTTNews,/news/stocks/arthur-j-gallagher-prices-offering-of-8-5-bln-of-shares-1034116889,neutral,0.9289793968200684
12/10/2024 9:46:11 AM,Strategic Gains and Financial Synergies: Arthur J. Gallagher & Co.’s Advantageous Acquisition of AssuredPartners,TipRanks,/news/stocks/strategic-gains-and-financial-synergies-arthur-j-gallagher-co-s-advantageous-acquisition-of-assuredpartners-1034118538,positive,0.91762375831604
12/10/2024 9:55:26 AM,Arthur J Gallagher & Co (AJG) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/arthur-j-gallagher-co-ajg-receives-a-rating-update-from-a-top-analyst-1034118518,neutral,0.895484447479248
12/10/2024 10:30:30 AM,Arthur J. Gallagher prices $8.5B stock offering,Seeking Alpha,https://seekingalpha.com/news/4380869-arthur-j-gallagher-prices-85b-stock-offering?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9466570019721985
12/10/2024 11:10:07 AM,Arthur J. Gallagher 30.4M share Secondary priced at $280.00,TipRanks,/news/stocks/arthur-j-gallagher-30-4m-share-secondary-priced-at-280-00-1034118994,neutral,0.9477088451385498
12/10/2024 12:07:07 PM,Arthur J Gallagher & Co (AJG) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/arthur-j-gallagher-co-ajg-receives-a-rating-update-from-a-top-analyst-1034119691,neutral,0.895484447479248
12/10/2024 12:22:37 PM,Arthur J. Gallagher price target raised to $344 from $315 at Wells Fargo,TipRanks,/news/stocks/arthur-j-gallagher-price-target-raised-to-344-from-315-at-wells-fargo-1034119780,positive,0.9425294995307922
12/11/2024 2:06:25 PM,Arthur J. Gallagher acquires Sheila J. Butler & Company for undisclosed amount,TipRanks,/news/stocks/arthur-j-gallagher-acquires-sheila-j-butler-company-for-undisclosed-amount-1034126053,neutral,0.9399020671844482
12/11/2024 2:08:40 PM,Arthur J. Gallagher acquires Sheila J. Butler & Company,Seeking Alpha,https://seekingalpha.com/news/4385568-arthur-j-gallagher-acquires-sheila-j-butler-company?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9402675032615662
12/11/2024 6:09:35 PM,Arthur J. Gallagher closes stock offering,Seeking Alpha,https://seekingalpha.com/news/4385666-arthur-j-gallagher-closes-stock-offering?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8326641917228699
12/13/2024 8:00:06 PM,"Catalyst Watch: FOMC meeting, govt. funding drama, earnings for Micron, Nike, and FedEx",Seeking Alpha,https://seekingalpha.com/news/4386420-catalyst-watch-fomc-meeting-govt-funding-drama-earnings-for-micron-nike-and-fedex?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9228434562683105
12/16/2024 12:02:33 PM,Analysts Have Conflicting Sentiments on These Financial Companies: Flagstar Financial (FLG) and Arthur J Gallagher & Co (AJG),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-financial-companies-flagstar-financial-flg-and-arthur-j-gallagher-co-ajg-1034141224,negative,0.9335513710975647
12/18/2024 2:05:49 PM,Arthur J. Gallagher acquires M.J. Schuetz Insurance Services,TipRanks,/news/stocks/arthur-j-gallagher-acquires-m-j-schuetz-insurance-services-1034152422,neutral,0.9347130060195923
12/18/2024 2:10:23 PM,Arthur J. Gallagher buys M.J. Schuetz Insurance Services,Seeking Alpha,https://seekingalpha.com/news/4387665-arthur-j-gallagher-buys-mj-schuetz-insurance-services?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9479278922080994
12/18/2024 5:02:39 PM,Arthur J. Gallagher Announces Acquisition Of M.J. Schuetz Insurance Services ,RTTNews,/news/stocks/arthur-j-gallagher-announces-acquisition-of-m-j-schuetz-insurance-services-1034152009,neutral,0.9360252618789673
12/18/2024 5:05:25 PM,Arthur J. Gallagher acquires DMc Insurance Partners,TipRanks,/news/stocks/arthur-j-gallagher-acquires-dmc-insurance-partners-1034153030,neutral,0.9317212700843811
12/18/2024 5:07:12 PM,"Arthur J. Gallagher acquires Austin, Texas-based DMc Insurance Partners",Seeking Alpha,https://seekingalpha.com/news/4387756-arthur-j-gallagher-acquires-austin-texas-based-dmc-insurance-partners?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9260829091072083
12/19/2024 2:07:56 PM,"Arthur J. Gallagher acquires Durham & Bates Agencies, terms not disclosed",TipRanks,/news/stocks/arthur-j-gallagher-acquires-durham-bates-agencies-terms-not-disclosed-1034157642,neutral,0.9459741115570068
12/19/2024 2:12:17 PM,Arthur J. Gallagher acquires Durham & Bates Agencies,Seeking Alpha,https://seekingalpha.com/news/4388105-arthur-j-gallagher-acquires-durham-bates-agencies?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9420413374900818
12/20/2024 1:31:14 PM,Arthur J. Gallagher price target raised to $308 from $286 at Jefferies,TipRanks,/news/stocks/arthur-j-gallagher-price-target-raised-to-308-from-286-at-jefferies-1034162842,positive,0.9393887519836426
12/26/2024 2:05:05 PM,"Arthur J. Gallagher acquires Afina Insurance Advisors, terms not disclosed",TipRanks,/news/stocks/arthur-j-gallagher-acquires-afina-insurance-advisors-terms-not-disclosed-1034174240,neutral,0.9479456543922424
12/26/2024 2:05:08 PM,Arthur J. Gallagher acquires Afina Insurance,Seeking Alpha,https://seekingalpha.com/news/4390975-arthur-j-gallagher-acquires-afina-insurance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9415085911750793
12/26/2024 3:27:24 PM,Arthur J. Gallagher & Co. Buys Afina Insurance Advisors For Undisclosed Sum ,RTTNews,/news/stocks/arthur-j-gallagher-co-buys-afina-insurance-advisors-for-undisclosed-sum-1034173618,neutral,0.9277869462966919
12/27/2024 2:05:25 PM,"Arthur J. Gallagher acquires BMR Insurance, terms not disclosed",TipRanks,/news/stocks/arthur-j-gallagher-acquires-bmr-insurance-terms-not-disclosed-1034176840,neutral,0.9479936361312866
12/27/2024 2:13:44 PM,"Arthur J. Gallagher acquires Tustin, California-based BMR Insurance",Seeking Alpha,https://seekingalpha.com/news/4391197-arthur-j-gallagher-acquires-tustin-california-based-bmr-insurance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9356328248977661
12/27/2024 3:40:23 PM,Arthur J. Gallagher Acquires BMR Insurance For Undisclosed Sum ,RTTNews,/news/stocks/arthur-j-gallagher-acquires-bmr-insurance-for-undisclosed-sum-1034176089,neutral,0.9374632835388184
1/6/2025 2:06:01 PM,"Arthur J. Gallagher acquires Encore Group, terms not disclosed",TipRanks,/news/stocks/arthur-j-gallagher-acquires-encore-group-terms-not-disclosed-1034196241,neutral,0.9411410093307495
1/6/2025 2:06:39 PM,Arthur J. Gallagher acquires Ontario-based Encore Group,Seeking Alpha,https://seekingalpha.com/news/4392698-arthur-j-gallagher-acquires-ontario-based-encore-group?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.934411346912384
1/6/2025 4:52:20 PM,Arthur J. Gallagher & Co. Announces Acquisition Of Encore Group ,RTTNews,/news/stocks/arthur-j-gallagher-co-announces-acquisition-of-encore-group-1034195613,neutral,0.9308778643608093
1/7/2025 8:35:34 AM,Barclays Remains a Hold on Arthur J Gallagher & Co (AJG),TipRanks,/news/stocks/barclays-remains-a-hold-on-arthur-j-gallagher-co-ajg-1034198976,neutral,0.9264891743659973
1/8/2025 11:50:35 AM,Arthur J. Gallagher upgraded to Overweight from Neutral at Piper Sandler,TipRanks,/news/stocks/arthur-j-gallagher-upgraded-to-overweight-from-neutral-at-piper-sandler-1034205529,positive,0.8862600326538086
1/8/2025 2:27:11 PM,Arthur J. Gallagher raised to Overweight as Piper gets more bullish on insurance brokers,Seeking Alpha,https://seekingalpha.com/news/4393453-arthur-j_-gallagher-raised-to-overweight-as-piper-gets-more-bullish-on-insurance-brokers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7976621389389038
1/9/2025 8:50:16 PM,Arthur J. Gallagher upgraded to Market Perform at Keefe Bruyette,TipRanks,/news/stocks/arthur-j-gallagher-upgraded-to-market-perform-at-keefe-bruyette-1034211748,positive,0.8813433051109314
1/10/2025 1:15:52 PM,Arthur J. Gallagher upgraded to Buy from Hold at TD Cowen,TipRanks,/news/stocks/arthur-j-gallagher-upgraded-to-buy-from-hold-at-td-cowen-1034215495,neutral,0.6514348387718201
1/10/2025 4:06:48 PM,"Arthur J. Gallagher acquires Wealth Management Partners, terms not disclosed",TipRanks,/news/stocks/arthur-j-gallagher-acquires-wealth-management-partners-terms-not-disclosed-1034216217,neutral,0.944638729095459
1/10/2025 4:37:26 PM,Arthur J. Gallagher acquires Wealth Management Partners,Seeking Alpha,https://seekingalpha.com/news/4394175-arthur-j_-gallagher-acquires-wealth-management-partners?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.935636579990387
1/10/2025 7:25:59 PM,Arthur J. Gallagher & Co. Acquires Wealth Management Partners ,RTTNews,/news/stocks/arthur-j-gallagher-co-acquires-wealth-management-partners-1034216124,neutral,0.9333106279373169
1/27/2025 12:26:20 PM,Wells Fargo Remains a Buy on Arthur J Gallagher & Co (AJG),TipRanks,/news/stocks/wells-fargo-remains-a-buy-on-arthur-j-gallagher-co-ajg-1034272563,neutral,0.9269784688949585
1/28/2025 12:26:06 PM,Arthur J. Gallagher & Co. Receives Buy Rating from Zaremski: Strong EBITDA Growth Potential and Attractive Valuation Drive Optimism,TipRanks,/news/stocks/arthur-j-gallagher-co-receives-buy-rating-from-zaremski-strong-ebitda-growth-potential-and-attractive-valuation-drive-optimism-1034277797,positive,0.939346969127655
1/29/2025 9:20:26 PM,Arthur J. Gallagher raises quarterly dividend to 65c from 60c per share,TipRanks,/news/stocks/arthur-j-gallagher-raises-quarterly-dividend-to-65c-from-60c-per-share-1034284765,positive,0.920581042766571
1/29/2025 9:36:25 PM,Arthur J.Gallagher declares $0.65 dividend,Seeking Alpha,https://seekingalpha.com/news/4400361-arthur-j-gallagher-declares-0_65-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9308388233184814
1/29/2025 10:35:20 PM,Arthur J.Gallagher Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4400220-arthur-j-gallagher-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.911488950252533
1/30/2025 10:17:21 AM,Arthur J Gallagher & Co (AJG) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/arthur-j-gallagher-co-ajg-receives-a-rating-update-from-a-top-analyst-1034288003,neutral,0.895484447479248
1/30/2025 3:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4400080-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9299408793449402
1/30/2025 7:15:21 PM,Notable companies reporting after market close,TipRanks,/news/stocks/notable-companies-reporting-after-market-close-1034291437,neutral,0.8840794563293457
1/30/2025 8:15:30 PM,Arthur J. Gallagher options imply 2.6% move in share price post-earnings,TipRanks,/news/stocks/arthur-j-gallagher-options-imply-2-6-move-in-share-price-post-earnings-1034291541,neutral,0.7362284660339355
1/30/2025 9:21:39 PM,"Arthur J. Gallagher reports Q4 EPS $1.37, consensus $2.03",TipRanks,/news/stocks/arthur-j-gallagher-reports-q4-eps-1-37-consensus-2-03-1034291767,negative,0.44899195432662964
1/30/2025 9:24:52 PM,"Arthur J.Gallagher Non-GAAP EPS of $2.13 beats by $0.10, revenue of $2.72B beats by $20M",Seeking Alpha,https://seekingalpha.com/news/4401084-arthur-j-gallagher-non-gaap-eps-of-2_13-beats-by-0_10-revenue-of-2_72b-beats-by-20m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8031811118125916
1/30/2025 10:43:38 PM,Arthur J Gallagher & Co. Q4 Earnings Summary ,RTTNews,/news/stocks/arthur-j-gallagher-co-q4-earnings-summary-1034291874,neutral,0.8345038294792175
1/31/2025 12:45:20 AM,"Closing Bell Movers: Atlassian up 19%, Apple gains 3% after results",TipRanks,/news/stocks/closing-bell-movers-atlassian-up-19-apple-gains-3-after-results-1034292187,positive,0.9112798571586609
1/31/2025 8:16:07 AM,Barclays Reaffirms Their Hold Rating on Arthur J Gallagher & Co (AJG),TipRanks,/news/stocks/barclays-reaffirms-their-hold-rating-on-arthur-j-gallagher-co-ajg-1034293873,neutral,0.8441188931465149
1/31/2025 11:47:37 AM,Piper Sandler Sticks to Their Buy Rating for Arthur J Gallagher & Co (AJG),TipRanks,/news/stocks/piper-sandler-sticks-to-their-buy-rating-for-arthur-j-gallagher-co-ajg-1034294967,neutral,0.8358320593833923
1/31/2025 11:59:44 AM,Arthur J Gallagher & Co (AJG) Receives a Buy from RBC Capital,TipRanks,/news/stocks/arthur-j-gallagher-co-ajg-receives-a-buy-from-rbc-capital-1034295115,neutral,0.757327139377594
1/31/2025 12:18:38 PM,Truist Financial Sticks to Their Hold Rating for Arthur J Gallagher & Co (AJG),TipRanks,/news/stocks/truist-financial-sticks-to-their-hold-rating-for-arthur-j-gallagher-co-ajg-1034295257,neutral,0.8056374192237854
1/31/2025 12:26:34 PM,Wells Fargo Remains a Buy on Arthur J Gallagher & Co (AJG),TipRanks,/news/stocks/wells-fargo-remains-a-buy-on-arthur-j-gallagher-co-ajg-1034295214,neutral,0.9269784688949585
1/31/2025 12:46:14 PM,TD Cowen Keeps Their Buy Rating on Arthur J Gallagher & Co (AJG),TipRanks,/news/stocks/td-cowen-keeps-their-buy-rating-on-arthur-j-gallagher-co-ajg-1034295510,neutral,0.9106383323669434
1/31/2025 1:10:27 PM,Arthur J. Gallagher price target raised to $295 from $286 at Keefe Bruyette,TipRanks,/news/stocks/arthur-j-gallagher-price-target-raised-to-295-from-286-at-keefe-bruyette-1034295622,positive,0.9416456818580627
1/31/2025 3:00:31 PM,Arthur J. Gallagher price target raised to $290 from $275 at Truist,TipRanks,/news/stocks/arthur-j-gallagher-price-target-raised-to-290-from-275-at-truist-1034296664,positive,0.9402716159820557
1/31/2025 3:00:40 PM,Arthur J. Gallagher price target raised to $340 from $320 at RBC Capital,TipRanks,/news/stocks/arthur-j-gallagher-price-target-raised-to-340-from-320-at-rbc-capital-1034296663,positive,0.940485954284668
2/3/2025 6:28:23 AM,Evercore ISI Sticks to Their Buy Rating for Arthur J Gallagher & Co (AJG),TipRanks,/news/stocks/evercore-isi-sticks-to-their-buy-rating-for-arthur-j-gallagher-co-ajg-1034301502,neutral,0.7535150647163391
