datetime,title,source,link,sentiment_class,sentiment_score
4/8/2024 10:30:00 PM,Interpublic Schedules First Quarter 2024 Earnings Release,GlobeNewswire,/news/stocks/interpublic-schedules-first-quarter-2024-earnings-release-1033231149,neutral,0.910422146320343
4/17/2024 11:15:58 PM,IPG’s Commonwealth//McCann Recognized as GM Supplier of Year,GlobeNewswire,/news/stocks/ipg-s-commonwealth-mccann-recognized-as-gm-supplier-of-year-1033259677,positive,0.8511053323745728
4/18/2024 10:40:00 AM,7 Dividend Growth Stocks to Buy Now: Q2 Edition,InvestorPlace,/news/stocks/7-dividend-growth-stocks-to-buy-now-q2-edition-1033261432,neutral,0.8668977618217468
4/23/2024 10:06:03 AM,"Analysts Are Neutral on Top Communication Services Stocks: Snap (SNAP), Verizon (VZ)",TipRanks,/news/stocks/analysts-are-neutral-on-top-communication-services-stocks-snap-snap-verizon-vz-1033276253,negative,0.7523177862167358
4/23/2024 2:25:34 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/4092543-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.855887770652771
4/23/2024 3:01:13 PM,Interpublic Group of Cos earnings preview: what to expect,Markets Insider Automation,/news/stocks/interpublic_group_of_cos-q1-quarterly-earnings-preview-stock-1033276077,neutral,0.9044901728630066
4/23/2024 3:16:38 PM,Interpublic Group of Companies Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4092586-interpublic-group-of-companies-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9031400084495544
4/24/2024 11:02:36 AM,"Interpublic Group of Companies Non-GAAP EPS of $0.36 beats by $0.01, revenue of $2.5B beats by $310M",Seeking Alpha,https://seekingalpha.com/news/4093010-interpublic-group-of-companies-non-gaap-eps-of-0_36-beats-0_01-revenue-of-2_5b-beats-310m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.477754145860672
4/24/2024 1:00:00 PM,Interpublic Announces First Quarter 2024 Results,GlobeNewswire,/news/stocks/interpublic-announces-first-quarter-2024-results-1033281086,neutral,0.9366896152496338
4/24/2024 1:27:38 PM,"Interpublic Group Of Companies Inc. Q1 Profit Decreases, but beats estimates",RTTNews,/news/stocks/interpublic-group-of-companies-inc-q1-profit-decreases-but-beats-estimates-1033281216,negative,0.9663640260696411
4/24/2024 2:45:00 PM,Interpublic hosts conference call for investors,Markets Insider Automation,/news/stocks/interpublic_group_of_cos_conference-1033237073,neutral,0.9457619786262512
4/24/2024 3:54:25 PM,"IPG Stock Earnings: Interpublic Gr of Cos Beats EPS, Beats Revenue for Q1 2024",InvestorPlace,/news/stocks/ipg-stock-earnings-interpublic-gr-of-cos-for-q1-of-2024-1033283345,neutral,0.5766419768333435
4/24/2024 9:35:17 PM,Maintaining Hold on Interpublic Group with Cautious Outlook amid Mixed Performance and Growth Concerns,TipRanks,/news/stocks/maintaining-hold-on-interpublic-group-with-cautious-outlook-amid-mixed-performance-and-growth-concerns-1033284571,negative,0.8882871270179749
4/25/2024 9:40:29 AM,"Analysts Offer Insights on Communication Services Companies: AT&T (T), Snap (SNAP) and Interpublic Group of Companies (IPG)",TipRanks,/news/stocks/analysts-offer-insights-on-communication-services-companies-at-t-t-snap-snap-and-interpublic-group-of-companies-ipg-1033287814,neutral,0.9199338555335999
4/25/2024 7:01:46 PM,What Analysts Are Saying About Interpublic Gr of Cos Stock,Benzinga,/news/stocks/what-analysts-are-saying-about-interpublic-gr-of-cos-stock-1033289724,neutral,0.942808210849762
4/26/2024 1:25:48 AM,Barclays Remains a Hold on Interpublic Group of Companies (IPG),TipRanks,/news/stocks/barclays-remains-a-hold-on-interpublic-group-of-companies-ipg-1033291133,neutral,0.9240508079528809
5/15/2024 10:30:00 PM,"Interpublic Group to Present at the 52nd Annual J.P. Morgan Global Technology, Media and Communications Conference",GlobeNewswire,/news/stocks/interpublic-group-to-present-at-the-52nd-annual-j-p-morgan-global-technology-media-and-communications-conference-1033386672,neutral,0.895256757736206
5/23/2024 2:00:00 PM,Global Study Finds Consumers Are Open to AI Companions BUT Are Worried About Maintaining Human Connections,GlobeNewswire,/news/stocks/global-study-finds-consumers-are-open-to-ai-companions-but-are-worried-about-maintaining-human-connections-1033415537,neutral,0.695663571357727
5/23/2024 8:31:31 PM,Interpublic Group of Companies declares $0.33 dividend,Seeking Alpha,https://seekingalpha.com/news/4110053-interpublic-group-of-companies-inc-declares-0_33-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9034072756767273
5/23/2024 10:30:00 PM,Interpublic Declares Common Stock Dividend,GlobeNewswire,/news/stocks/interpublic-declares-common-stock-dividend-1033417475,neutral,0.939891517162323
6/12/2024 2:00:00 PM,Huge Unveils the Next Wave of Intelligent Experiences,GlobeNewswire,/news/stocks/huge-unveils-the-next-wave-of-intelligent-experiences-1033472332,neutral,0.8557383418083191
6/24/2024 11:37:43 PM,"Interpublic Outperforms the Industry, Winning 10 Grand Prix and 1 Titanium at the Cannes Lions International Festival of Creativity",GlobeNewswire,/news/stocks/interpublic-outperforms-the-industry-winning-10-grand-prix-and-1-titanium-at-the-cannes-lions-international-festival-of-creativity-1033501726,positive,0.9354801774024963
6/25/2024 10:50:39 AM,Analysts Offer Insights on Communication Services Companies: Verizon (VZ) and Interpublic Group of Companies (IPG),TipRanks,/news/stocks/analysts-offer-insights-on-communication-services-companies-verizon-vz-and-interpublic-group-of-companies-ipg-1033504009,neutral,0.9131513237953186
6/26/2024 8:06:55 AM,IPG in talks for sale of digital marketing agency R/GA to TCS - report,Seeking Alpha,https://seekingalpha.com/news/4119243-ipg-in-talks-for-sale-of-digital-marketing-agency-rga-to-tcs-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8998714685440063
6/27/2024 6:00:00 PM,"IPG Further Unifies Data, Engineering, and Tech",GlobeNewswire,/news/stocks/ipg-further-unifies-data-engineering-and-tech-1033512487,neutral,0.866622269153595
7/8/2024 10:30:00 PM,Interpublic Schedules Second Quarter 2024 Earnings Release,GlobeNewswire,/news/stocks/interpublic-schedules-second-quarter-2024-earnings-release-1033537227,neutral,0.9030649065971375
7/9/2024 8:00:00 PM,The Weber Shandwick Collective Announces Leadership Transition,GlobeNewswire,/news/stocks/the-weber-shandwick-collective-announces-leadership-transition-1033540782,neutral,0.9259050488471985
7/10/2024 9:16:54 AM,Interpublic Group’s Challenges Prompt Hold Rating Amidst Account Losses and Growth Concerns,TipRanks,/news/stocks/interpublic-group-s-challenges-prompt-hold-rating-amidst-account-losses-and-growth-concerns-1033543099,negative,0.9554073214530945
7/22/2024 8:59:19 AM,Downgraded Outlook for Interpublic Group Amid Slow Growth and Valuation Pressure,TipRanks,/news/stocks/downgraded-outlook-for-interpublic-group-amid-slow-growth-and-valuation-pressure-1033577419,negative,0.9573046565055847
7/22/2024 3:00:22 PM,Expert Ratings For Interpublic Gr of Cos,Benzinga,/news/stocks/expert-ratings-for-interpublic-gr-of-cos-1033577686,neutral,0.818600594997406
7/23/2024 2:48:09 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/4126834-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.855887770652771
7/23/2024 3:01:13 PM,Interpublic Group of Cos earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/interpublic_group_of_cos-stock-quarter-earnings-preview-q2-1033582502,neutral,0.9295452833175659
7/23/2024 4:55:52 PM,Interpublic Group of Companies Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4126938-interpublic-group-of-companies-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8833457231521606
7/24/2024 11:05:58 AM,Interpublic Group of Companies Non-GAAP EPS of $0.61 beats by $0.03,Seeking Alpha,https://seekingalpha.com/news/4127386-interpublic-group-of-companies-non-gaap-eps-of-061-beats-by-003?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8287352919578552
7/24/2024 1:00:00 PM,Interpublic Announces Second Quarter and First Half 2024 Results,GlobeNewswire,/news/stocks/interpublic-announces-second-quarter-and-first-half-2024-results-1033587821,neutral,0.9247420430183411
7/24/2024 1:49:20 PM,Interpublic Q2 Results Top Estimates ,RTTNews,/news/stocks/interpublic-q2-results-top-estimates-1033588116,neutral,0.8770790696144104
7/24/2024 3:53:45 PM,"IPG Stock Earnings: Interpublic Gr of Cos Beats EPS, Misses Revenue for Q2 2024",InvestorPlace,/news/stocks/ipg-stock-earnings-interpublic-gr-of-cos-for-q2-of-2024-1033590049,positive,0.4945376515388489
7/24/2024 8:11:14 PM,Interpublic Group Q2 Earnings Meet Estimates,Benzinga,/news/stocks/interpublic-group-q2-earnings-meet-estimates-1033590515,positive,0.44122233986854553
7/24/2024 8:25:48 PM,Maintaining Hold: Balancing Interpublic Group’s Modest Growth and Strategic Transitions Amid Uncertainties,TipRanks,/news/stocks/maintaining-hold-balancing-interpublic-group-s-modest-growth-and-strategic-transitions-amid-uncertainties-1033591175,neutral,0.5568432807922363
7/25/2024 6:49:35 AM,Barclays Sticks to Its Hold Rating for Interpublic Group of Companies (IPG),TipRanks,/news/stocks/barclays-sticks-to-its-hold-rating-for-interpublic-group-of-companies-ipg-1033593543,neutral,0.8578683137893677
7/25/2024 12:50:21 PM,Analysts Have Conflicting Sentiments on These Communication Services Companies: AT&T (T) and Interpublic Group of Companies (IPG),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-communication-services-companies-at-t-t-and-interpublic-group-of-companies-ipg-1033595803,negative,0.9426777362823486
7/30/2024 8:46:04 PM,"The Interpublic Group of Companies, Inc. declares $0.33 dividend",Seeking Alpha,https://seekingalpha.com/news/4130601-interpublic-group-of-companies-inc-declares-0_33-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8861438632011414
7/30/2024 10:30:00 PM,Interpublic Declares Common Stock Dividend,GlobeNewswire,/news/stocks/interpublic-declares-common-stock-dividend-1033613899,neutral,0.939891517162323
8/9/2024 3:13:05 PM,74 S&P 500 stocks that can beat the cash yield - BofA,Seeking Alpha,https://seekingalpha.com/news/4138195-74-sp-500-stocks-that-can-beat-the-cash-yield-bofa?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6393481492996216
8/29/2024 2:30:00 PM,"Interpublic Group to Present at the BofA Securities Media, Communications & Entertainment Conference",GlobeNewswire,/news/stocks/interpublic-group-to-present-at-the-bofa-securities-media-communications-entertainment-conference-1033732550,neutral,0.9430776834487915
8/29/2024 5:15:00 PM,Interpublic Expands Integrated Health Offering with Launch of Mediabrands Health Center of Excellence,GlobeNewswire,/news/stocks/interpublic-expands-integrated-health-offering-with-launch-of-mediabrands-health-center-of-excellence-1033733530,positive,0.8889974355697632
9/4/2024 6:10:36 PM,BofA’s global contenders and defenders list,Seeking Alpha,https://seekingalpha.com/news/4146992-bofas-global-contenders-and-defenders-list?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8863725066184998
9/13/2024 12:25:48 PM,Morgan Stanley Reaffirms Their Sell Rating on Interpublic Group of Companies (IPG),TipRanks,/news/stocks/morgan-stanley-reaffirms-their-sell-rating-on-interpublic-group-of-companies-ipg-1033770921,neutral,0.8132954835891724
9/18/2024 5:30:00 PM,Interpublic Appoints Alex Hesz as Chief Strategy Officer,GlobeNewswire,/news/stocks/interpublic-appoints-alex-hesz-as-chief-strategy-officer-1033781044,neutral,0.9254377484321594
10/1/2024 6:24:56 PM,J.P. Morgan updates estimates on ad agencies IPG and Omnicom ahead of earnings,Seeking Alpha,https://seekingalpha.com/news/4155175-jp-morgan-updates-estimates-on-ad-agencies-ipg-and-omnicom-ahead-of-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9096447229385376
10/2/2024 6:16:08 AM,Interpublic Group of Companies (IPG) Receives a Hold from Barclays,TipRanks,/news/stocks/interpublic-group-of-companies-ipg-receives-a-hold-from-barclays-1033814197,neutral,0.8116831183433533
10/8/2024 10:30:00 PM,Interpublic Schedules Third Quarter 2024 Earnings Release,GlobeNewswire,/news/stocks/interpublic-schedules-third-quarter-2024-earnings-release-1033829334,neutral,0.9059632420539856
10/14/2024 12:56:37 PM,Interpublic Group of Companies (IPG) Gets a Sell from Morgan Stanley,TipRanks,/news/stocks/interpublic-group-of-companies-ipg-gets-a-sell-from-morgan-stanley-1033843705,neutral,0.7406092286109924
10/17/2024 5:00:00 PM,"Interpublic Further Elevates Integrated Data, Media, Creative and Production Engine",GlobeNewswire,/news/stocks/interpublic-further-elevates-integrated-data-media-creative-and-production-engine-1033856324,neutral,0.49759501218795776
10/21/2024 4:39:21 PM,Interpublic Group of Companies Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4185298-interpublic-group-of-companies-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8813914656639099
10/21/2024 10:00:28 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4185888-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9330109357833862
10/22/2024 11:05:38 AM,"Interpublic Group of Companies Non-GAAP EPS of $0.70 in-line, revenue of $2.24B misses by $70M",Seeking Alpha,https://seekingalpha.com/news/4188837-interpublic-group-of-companies-non-gaap-eps-of-0_70-in-line-revenue-of-2_24b-misses-70m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5999801158905029
10/22/2024 11:20:27 AM,"Interpublic Group reports Q3 adjusted EPS 70c, consensus 70c",TipRanks,/news/stocks/interpublic-group-reports-q3-adjusted-eps-70c-consensus-70c-1033871592,neutral,0.8526827692985535
10/22/2024 11:25:56 AM,Interpublic Group sees full-year organic growth of 1%,TipRanks,/news/stocks/interpublic-group-sees-full-year-organic-growth-of-1-1033871567,positive,0.8484869599342346
10/22/2024 1:00:00 PM,Interpublic Announces Third Quarter and First Nine Months 2024 Results,GlobeNewswire,/news/stocks/interpublic-announces-third-quarter-and-first-nine-months-2024-results-1033869898,neutral,0.9346215724945068
10/22/2024 1:33:31 PM,"Interpublic Group Of Companies Inc. Q3 Profit Drops, Inline With Estimates ",RTTNews,/news/stocks/interpublic-group-of-companies-inc-q3-profit-drops-inline-with-estimates-1033870068,negative,0.9726114869117737
10/22/2024 1:36:43 PM,Interpublic Q3 Adj. EPS Meets Estimates ,RTTNews,/news/stocks/interpublic-q3-adj-eps-meets-estimates-1033870093,neutral,0.9413176774978638
10/22/2024 3:08:22 PM,Interpublic stock sinks after lackluster Q3 report,Seeking Alpha,https://seekingalpha.com/news/4190602-interpublic-stock-sinks-after-lackluster-q3-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9632924795150757
10/22/2024 8:26:26 PM,Interpublic Group downgraded to Underweight from Equal Weight at Wells Fargo,TipRanks,/news/stocks/interpublic-group-downgraded-to-underweight-from-equal-weight-at-wells-fargo-1033873609,negative,0.9122004508972168
10/22/2024 8:35:21 PM,Interpublic Group of Companies: Navigating Transformations with a Cautious Hold Amidst Internal Reorganizations,TipRanks,/news/stocks/interpublic-group-of-companies-navigating-transformations-with-a-cautious-hold-amidst-internal-reorganizations-1033873671,neutral,0.8472663760185242
10/22/2024 8:35:31 PM,Wells downgrades Interpublic Group to Underweight on valuation risks,TipRanks,/news/stocks/wells-downgrades-interpublic-group-to-underweight-on-valuation-risks-1033873669,negative,0.9171604514122009
10/23/2024 7:16:31 AM,Barclays Sticks to Their Hold Rating for Interpublic Group of Companies (IPG),TipRanks,/news/stocks/barclays-sticks-to-their-hold-rating-for-interpublic-group-of-companies-ipg-1033877426,neutral,0.8733985424041748
10/23/2024 9:30:48 AM,Interpublic Group price target lowered to $32 from $32.50 at Barclays,TipRanks,/news/stocks/interpublic-group-price-target-lowered-to-32-from-32-50-at-barclays-1033878124,negative,0.8010032773017883
