datetime,title,source,link,sentiment_class,sentiment_score
2/7/2024 11:00:00 AM,7 Tremendous Dividend Stocks With Double-Digit 5-Year Growth Rates,InvestorPlace,/news/stocks/7-tremendous-dividend-stocks-with-double-digit-5-year-growth-rates-1033039781,positive,0.8215591907501221
2/8/2024 7:07:57 PM,The Watch List: Is Warren Buffett Still Selling These 3 Stocks?,InvestorPlace,/news/stocks/the-watch-list-is-warren-buffett-still-selling-these-3-stocks-1033048002,neutral,0.8674056529998779
2/8/2024 7:48:38 PM,3 Doomed S&P 500 Stocks to Dump Before They Dive: February 2024,InvestorPlace,/news/stocks/3-doomed-sp-500-stocks-to-dump-before-they-dive-february-2024-1033048065,neutral,0.5320942401885986
2/14/2024 9:31:59 PM,"Tepper's Appaloosa takes fresh stakes in Oracle, UPS; exits JD.com, EPD, ANET",Seeking Alpha,https://seekingalpha.com/news/4067168-teppers-appaloosa-takes-fresh-stakes-in-oracle-ups-exits-jdcom-epd-anet?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8563328981399536
2/15/2024 1:24:43 PM,Wall Street's Most Accurate Analysts' Views On 3 Industrials Stocks With Over 4% Dividend Yields,Benzinga,/news/stocks/wall-street-s-most-accurate-analysts-views-on-3-industrials-stocks-with-over-4-dividend-yields-1033071279,neutral,0.863170862197876
2/16/2024 12:37:54 PM,3 Supercharged Stocks to Buy Before the Next S&P 500 All-Time High,InvestorPlace,/news/stocks/3-supercharged-stocks-to-buy-before-the-next-sp-500-all-time-high-1033075650,neutral,0.7915579080581665
2/16/2024 2:30:25 PM,Coinbase To Rally Around 45%? Here Are 10 Top Analyst Forecasts For Friday,Benzinga,/news/stocks/coinbase-to-rally-around-45-here-are-10-top-analyst-forecasts-for-friday-1033075812,neutral,0.9159260988235474
2/21/2024 4:05:37 PM,It’s Time! 3 Overvalued S&P 500 Stocks to Sell in February,InvestorPlace,/news/stocks/its-time-3-overvalued-sp-500-stocks-to-sell-in-february-1033088827,positive,0.42080551385879517
2/29/2024 12:46:19 AM,7 Stocks Set to Bounce Back Post-Layoffs,InvestorPlace,/news/stocks/7-stocks-set-to-bounce-back-post-layoffs-1033115340,positive,0.8717025518417358
3/7/2024 11:00:00 AM,The Top 7 Transportation Stocks to Buy in March 2024 ,InvestorPlace,/news/stocks/the-top-7-transportation-stocks-to-buy-in-march-2024-1033141541,neutral,0.9282161593437195
3/11/2024 9:44:23 AM,"Indo-Pacific focus: U.S. firms to invest $1B in Philippines; next up, Thailand",Seeking Alpha,https://seekingalpha.com/news/4077869-us-indo-pacific-ties-american-firms-invest-philippines-thailand-trade?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5235748291015625
3/19/2024 8:30:00 PM,7 Little-Known Growth Stocks With Multibagger Upside,InvestorPlace,/news/stocks/7-little-known-growth-stocks-with-multibagger-upside-1033178169,neutral,0.9098050594329834
3/21/2024 7:05:41 AM,United Parcel Service: Poised for Outperformance with Strong Financial Outlook and Strategic Initiatives,TipRanks,/news/stocks/united-parcel-service-poised-for-outperformance-with-strong-financial-outlook-and-strategic-initiatives-1033183808,positive,0.9446921944618225
3/21/2024 1:55:19 PM,Buy Rating on UPS: Cyclical Rebound and E-commerce Driving Growth,TipRanks,/news/stocks/buy-rating-on-ups-cyclical-rebound-and-e-commerce-driving-growth-1033185968,positive,0.8326088786125183
3/22/2024 7:00:00 PM,"Catalyst Watch: Walgreens earnings, UPS analyst day and Xiaomi's luxury EV debut",Seeking Alpha,https://seekingalpha.com/news/4082730-catalyst-watch-walgreens-earnings-ups-analyst-day-and-xiaomis-luxury-ev-debut?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9144139885902405
3/25/2024 7:26:24 AM,Barclays Sticks to Its Hold Rating for United Parcel (UPS),TipRanks,/news/stocks/barclays-sticks-to-its-hold-rating-for-united-parcel-ups-1033192461,neutral,0.8582326769828796
3/26/2024 10:16:27 AM,UPS sets financial targets for 2026; shares rise 3.3%,Seeking Alpha,https://seekingalpha.com/news/4083580-ups-sets-financial-targets-for-2026-shares-rise-33?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8367640376091003
3/26/2024 11:13:53 AM,UPS Details Three-year Financial Targets - Quick Facts ,RTTNews,/news/stocks/ups-details-three-year-financial-targets-quick-facts-1033196031,neutral,0.9331235289573669
3/26/2024 12:55:05 PM,UBS Sticks to Its Buy Rating for United Parcel (UPS),TipRanks,/news/stocks/ubs-sticks-to-its-buy-rating-for-united-parcel-ups-1033197870,neutral,0.588874101638794
3/26/2024 1:55:04 PM,Goldman Sachs Keeps Their Buy Rating on United Parcel (UPS),TipRanks,/news/stocks/goldman-sachs-keeps-their-buy-rating-on-united-parcel-ups-1033198145,neutral,0.9204422831535339
3/26/2024 2:35:05 PM,J.P. Morgan Sticks to Its Hold Rating for United Parcel (UPS),TipRanks,/news/stocks/j-p-morgan-sticks-to-its-hold-rating-for-united-parcel-ups-1033198299,neutral,0.7680397033691406
3/26/2024 4:36:04 PM,UPS: Balancing Ambitious Growth Targets with Historical Performance Caution,TipRanks,/news/stocks/ups-balancing-ambitious-growth-targets-with-historical-performance-caution-1033198526,positive,0.7551057934761047
3/26/2024 5:47:54 PM,GOEV Stock Alert: Canoo Just Bought Assets From Bankrupt Arrival,InvestorPlace,/news/stocks/goev-stock-alert-canoo-just-bought-assets-from-bankrupt-arrival-1033198372,neutral,0.9017853736877441
3/26/2024 9:38:50 PM,UPS limps into Tuesday's close as S&P 500's biggest decliner of the day,Seeking Alpha,https://seekingalpha.com/news/4084055-ups-limps-into-tuesdays-close-sp-500s-biggest-decliner?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8679068684577942
3/26/2024 11:45:20 PM,United Parcel’s Ambitious 2026 Financial Goals Surpass Market Expectations,TipRanks,/news/stocks/united-parcel-s-ambitious-2026-financial-goals-surpass-market-expectations-1033199001,positive,0.8328478336334229
3/27/2024 10:00:36 AM,"Analysts Offer Insights on Industrial Goods Companies: ST Engineering (OtherSGGKF), United Parcel (UPS) and Weichai Power Co (OtherWEICF)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-st-engineering-othersggkf-united-parcel-ups-and-weichai-power-co-otherweicf-1033201097,neutral,0.915938675403595
3/27/2024 11:45:12 AM,United Parcel (UPS) Gets a Buy from Oppenheimer,TipRanks,/news/stocks/united-parcel-ups-gets-a-buy-from-oppenheimer-1033201609,neutral,0.7503073215484619
3/27/2024 12:20:39 PM,"Analysts Are Bullish on Top Industrial Goods Stocks: United Parcel (UPS), Flat Glass Group Co (FGSGF)",TipRanks,/news/stocks/analysts-are-bullish-on-top-industrial-goods-stocks-united-parcel-ups-flat-glass-group-co-fgsgf-1033202030,positive,0.6206939220428467
3/27/2024 12:40:14 PM,"Analysts Offer Insights on Industrial Goods Companies: GFL Environmental (GFL), United Parcel (UPS) and MSC Industrial (MSM)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-gfl-environmental-gfl-united-parcel-ups-and-msc-industrial-msm-1033202069,neutral,0.9238304495811462
3/27/2024 2:01:01 PM,In-Depth Examination Of 12 Analyst Recommendations For United Parcel Service,Benzinga,/news/stocks/in-depth-examination-of-12-analyst-recommendations-for-united-parcel-service-1033200990,neutral,0.9165274500846863
3/27/2024 7:18:07 PM,"UPS's Strategic Investment Plan Promises Growth, But This Analyst Questions Market Performance Amid Demand Slowdown",Benzinga,/news/stocks/ups-s-strategic-investment-plan-promises-growth-but-this-analyst-questions-market-performance-amid-demand-slowdown-1033202610,negative,0.7071613669395447
3/28/2024 9:55:17 AM,Maintaining Hold on United Parcel: A Cautious View Amidst Ambitious Targets and Industry Uncertainties,TipRanks,/news/stocks/maintaining-hold-on-united-parcel-a-cautious-view-amidst-ambitious-targets-and-industry-uncertainties-1033205200,neutral,0.6638545989990234
3/28/2024 11:00:20 AM,Wall Street Analysts Are Bullish on Top Industrial Goods Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-industrial-goods-picks-1033205618,positive,0.5265160202980042
3/28/2024 12:39:37 PM,These 3 Industrials Stocks With Over 3% Dividend Yields Are Recommended By Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/these-3-industrials-stocks-with-over-3-dividend-yields-are-recommended-by-wall-street-s-most-accurate-analysts-1033204851,neutral,0.8095760345458984
3/29/2024 8:20:14 AM,Analysts Offer Insights on Industrial Goods Companies: UniFirst (UNF) and United Parcel (UPS),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-unifirst-unf-and-united-parcel-ups-1033208130,neutral,0.9284732341766357
4/1/2024 12:38:41 PM,UPS Expands USPS Partnership With Air Cargo Contract ,RTTNews,/news/stocks/ups-expands-usps-partnership-with-air-cargo-contract-1033210599,positive,0.9353291392326355
4/1/2024 8:30:00 PM,The 7 Best Dividend Stocks to Buy in April 2024,InvestorPlace,/news/stocks/the-7-best-dividend-stocks-to-buy-in-april-2024-1033212579,neutral,0.9068291187286377
4/3/2024 8:30:00 PM,The 7 Most Undervalued Sleeper Stocks to Buy in April 2024,InvestorPlace,/news/stocks/the-7-most-undervalued-sleeper-stocks-to-buy-in-april-2024-1033220457,neutral,0.7463738918304443
4/5/2024 10:33:00 AM,Contrarian’s Delight: 3 Stocks to Scoop Up Amid the EV Demand Slump,InvestorPlace,/news/stocks/contrarians-delight-3-stocks-to-scoop-up-amid-the-ev-demand-slump-1033225302,positive,0.6580497026443481
4/8/2024 12:06:56 AM,Maintaining Hold: UPS Balances New USPS Contract With Strategic Growth and Cost Management,TipRanks,/news/stocks/maintaining-hold-ups-balances-new-usps-contract-with-strategic-growth-and-cost-management-1033227904,positive,0.85319584608078
4/8/2024 6:02:06 PM,3 Stocks Soaring on Bullish Analyst Calls: Is It Time to Buy?,InvestorPlace,/news/stocks/3-stocks-to-buy-as-analysts-make-bullish-calls-1033230959,neutral,0.503764271736145
4/9/2024 6:44:27 PM,ABX Air Pilots Choose Cooperation Over Confrontation,Benzinga,/news/stocks/abx-air-pilots-choose-cooperation-over-confrontation-1033234409,neutral,0.9345750212669373
4/11/2024 12:25:26 PM,Bernstein Reaffirms Their Buy Rating on United Parcel (UPS),TipRanks,/news/stocks/bernstein-reaffirms-their-buy-rating-on-united-parcel-ups-1033241851,neutral,0.8848352432250977
4/11/2024 4:17:59 PM,All-Time High Flyers: 7 Stocks to Buy as the Market Peaks,InvestorPlace,/news/stocks/all-time-high-flyers-7-stocks-to-buy-as-the-market-peaks-1033242102,positive,0.5958541631698608
4/14/2024 9:00:00 PM,3 Dividend Stocks to Buy for Lifelong Cash Flow,InvestorPlace,/news/stocks/3-dividend-stocks-to-buy-for-lifelong-cash-flow-1033246806,neutral,0.9231307506561279
4/15/2024 9:27:07 PM,Compounding Cash Cows: 7 Dividend Growth Stocks to Buy in 2024,InvestorPlace,/news/stocks/compounding-cash-cows-7-dividend-growth-stocks-to-buy-in-2024-1033250997,neutral,0.5680254101753235
4/15/2024 9:46:16 PM,3 Bargain Stocks to Buy Now: Q2 Edition,InvestorPlace,/news/stocks/3-bargain-stocks-to-buy-now-q2-edition-1033250996,neutral,0.9211513996124268
4/17/2024 3:02:59 PM,Trucking stocks hit the brakes as earnings worries mount,Seeking Alpha,https://seekingalpha.com/news/4090510-trucking-stocks-hit-the-brakes-as-earnings-worries-mount?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.936247706413269
4/19/2024 7:00:19 PM,"Catalyst Watch: Tesla, Boeing and General Motors brace for earnings fireworks",Seeking Alpha,https://seekingalpha.com/news/4091531-catalyst-watch-tesla-boeing-and-general-motors-brace-for-earnings-fireworks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8319828510284424
4/19/2024 7:19:41 PM,At least 70% of the S&P 500 names that reported results this week topped estimates - Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4091620-at-least-70-of-the-sp-500-names-that-reported-results-this-week-topped-estimates-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.840057909488678
4/21/2024 12:00:00 PM,"Earnings week ahead: Tesla, Meta Platforms, Google, Microsoft, Intel, Exxon Mobil, and more",Seeking Alpha,https://seekingalpha.com/news/4091495-earnings-week-ahead-tesla-meta-platforms-google-microsoft-intel-exxon-mobil-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9310646057128906
4/22/2024 3:01:13 PM,United Parcel Service earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/ups-q1-quarterly-earnings-preview-1033270978,neutral,0.9319018721580505
4/22/2024 6:36:10 PM,UPS Q1 Earnings Preview: Volumes expected to improve in the coming quarter,Seeking Alpha,https://seekingalpha.com/news/4092127-ups-q1-earnings-preview-volumes-expected-to-improve-in-the-coming-quarter?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9529273509979248
4/23/2024 10:02:45 AM,UPS reports mixed Q1 results; reaffirms FY24 outlook,Seeking Alpha,https://seekingalpha.com/news/4092296-ups-reports-mixed-q1-results-reaffirms-fy24-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9522771239280701
4/23/2024 10:09:50 AM,UPS in charts: Revenues slides Y/Y and Q/Q across all segments in Q1,Seeking Alpha,https://seekingalpha.com/news/4092303-ups-in-charts-revenues-slides-yy-and-qq-across-all-segments-in-q1?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9696230888366699
4/23/2024 11:02:07 AM,UPS gains after efficiency improvement leads to profit beat,Seeking Alpha,https://seekingalpha.com/news/4092333-ups-gains-after-efficiency-improvement-leads-to-profit-beat?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9432904124259949
4/23/2024 12:25:43 PM,"UPS Q1 Profit Down, But Tops Estimates; Confirms FY24 View ",RTTNews,/news/stocks/ups-q1-profit-down-but-tops-estimates-confirms-fy24-view-1033275306,negative,0.9481989741325378
4/23/2024 1:05:06 PM,United Parcel (UPS) Gets a Hold from J.P. Morgan,TipRanks,/news/stocks/united-parcel-ups-gets-a-hold-from-j-p-morgan-1033277338,neutral,0.7340554594993591
4/23/2024 1:19:00 PM,"4 stocks to watch on Tuesday: TSLA, UPS and more",Seeking Alpha,https://seekingalpha.com/news/4092489-4-stocks-to-watch-on-tuesday-tsla-ups-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9202637672424316
4/23/2024 2:53:45 PM,"UPS Stock Earnings: United Parcel Service Beats EPS, Misses Revenue for Q1 2024",InvestorPlace,/news/stocks/ups-stock-earnings-united-parcel-service-for-q1-of-2024-1033277045,neutral,0.7565696239471436
4/23/2024 7:33:39 PM,"Stocks Rally On Weaker PMI Data, Tech Earnings Optimism, Dollar Falls: What's Driving Markets Tuesday?",Benzinga,/news/etf/stocks-rally-on-weaker-pmi-data-tech-earnings-optimism-dollar-falls-what-s-driving-markets-tuesday-1033277564,negative,0.8937364816665649
4/23/2024 7:45:27 PM,"UPS Exceeds Q1 Earnings Estimates with Strong Margins, Maintains Buy Rating",TipRanks,/news/stocks/ups-exceeds-q1-earnings-estimates-with-strong-margins-maintains-buy-rating-1033278204,positive,0.9527888894081116
4/24/2024 8:51:30 AM,Analysts Have Conflicting Sentiments on These Industrial Goods Companies: United Parcel (UPS) and Pentair (PNR),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-united-parcel-ups-and-pentair-pnr-1033281335,negative,0.9342948198318481
4/24/2024 9:36:45 AM,Maintaining Hold on UPS: A Balanced Outlook Amidst Mixed Segment Performance and Growth Challenges,TipRanks,/news/stocks/maintaining-hold-on-ups-a-balanced-outlook-amidst-mixed-segment-performance-and-growth-challenges-1033281659,positive,0.7981878519058228
4/24/2024 11:21:12 AM,"Analysts Offer Insights on Industrial Goods Companies: IDEX (IEX), Canadian National Railway (CNI) and United Parcel (UPS)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-idex-iex-canadian-national-railway-cni-and-united-parcel-ups-1033282804,neutral,0.9314466118812561
4/24/2024 11:35:07 AM,Jefferies Sticks to Its Buy Rating for United Parcel (UPS),TipRanks,/news/stocks/jefferies-sticks-to-its-buy-rating-for-united-parcel-ups-1033282904,neutral,0.8086851835250854
4/24/2024 11:50:19 AM,Analysts Offer Insights on Industrial Goods Companies: United Parcel (UPS) and Pentair (PNR),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-united-parcel-ups-and-pentair-pnr-1033282956,neutral,0.9161931872367859
4/24/2024 12:16:15 PM,UBS Reaffirms Their Buy Rating on United Parcel (UPS),TipRanks,/news/stocks/ubs-reaffirms-their-buy-rating-on-united-parcel-ups-1033283119,neutral,0.8299946188926697
4/24/2024 2:01:36 PM,Where United Parcel Service Stands With Analysts,Benzinga,/news/stocks/where-united-parcel-service-stands-with-analysts-1033281382,neutral,0.9342573285102844
4/26/2024 5:56:20 AM,"Garrett Holland Recommends Buy on UPS, Citing Strong Q1 Performance and Positive 2024 Outlook",TipRanks,/news/stocks/garrett-holland-recommends-buy-on-ups-citing-strong-q1-performance-and-positive-2024-outlook-1033292886,positive,0.9081249237060547
4/30/2024 6:11:29 PM,Inflation Tempers Cargojet's Outlook Despite Q1 Volume Growth,Benzinga,/news/stocks/inflation-tempers-cargojet-s-outlook-despite-q1-volume-growth-1033308135,negative,0.9445210695266724
