datetime,title,source,link,sentiment_class,sentiment_score
11/17/2023 12:13:43 AM,GM Stock (NYSE:GM): Deal of the Year Following Labor Vote,TipRanks,/news/stocks/gm-stock-nyse-gm-deal-of-the-year-following-labor-vote-1032830950,neutral,0.8154751658439636
11/18/2023 11:37:49 PM,The 3 Most Undervalued Warren Buffett Stocks to Buy: November 2023,InvestorPlace,/news/stocks/the-3-most-undervalued-warren-buffett-stocks-to-buy-november-2023-1032833168,neutral,0.8739072680473328
11/23/2023 2:15:47 PM,Warren Buffett’s Next Big Bet? Why PayPal Stock Might Be on Berkshire’s Radar.,InvestorPlace,/news/stocks/warren-buffetts-next-big-bet-why-paypal-stock-might-be-on-berkshires-radar-1032845808,neutral,0.9331423044204712
11/29/2023 11:08:03 PM,What Are the Best Stocks for Beginners to Buy Now? 3 Picks.,InvestorPlace,/news/stocks/what-are-the-best-stocks-for-beginners-to-buy-now-3-picks-1032860343,neutral,0.9347938299179077
12/2/2023 6:14:39 PM,GOOG Stock Alert: Alphabet Is Spending Money in All the Wrong Places,InvestorPlace,/news/stocks/goog-stock-alert-alphabet-is-spending-money-in-all-the-wrong-places-1032868110,negative,0.5284959673881531
12/5/2023 4:07:00 PM,Batteries Plus & Duracell Ignite Children's Holiday Spirit With Annual Toys For Tots Partnership,PR Newswire,/news/stocks/batteries-plus-duracell-ignite-children-s-holiday-spirit-with-annual-toys-for-tots-partnership-1032875067,neutral,0.8922565579414368
12/8/2023 12:00:00 PM,Don’t Fall for GameStop ‘Good News.’ GME Stock Is Still Doomed.,InvestorPlace,/news/stocks/dont-fall-for-gamestop-good-news-gme-stock-is-still-doomed-1032885285,negative,0.8891452550888062
12/17/2023 1:34:04 PM,Buy Apple Stock in the Down Months. You’ll Be Glad You Did.,InvestorPlace,/news/stocks/buy-apple-stock-in-the-down-months-youll-be-glad-you-did-1032906784,neutral,0.8633260726928711
12/17/2023 5:35:39 PM,7 Stocks with Strong Insider Buying: December 2023,InvestorPlace,/news/stocks/7-stocks-with-strong-insider-buying-december-2023-1032907072,neutral,0.850240170955658
12/21/2023 11:00:00 AM,Can Archer Aviation Stock Fly Higher in 2024?,InvestorPlace,/news/stocks/can-archer-aviation-stock-fly-higher-in-2024-1032918719,positive,0.6922860145568848
12/25/2023 8:33:48 PM,3 Stocks That Hedge Funds Are Abandoning in Droves,InvestorPlace,/news/stocks/3-stocks-that-hedge-funds-are-abandoning-in-droves-1032925114,negative,0.6690195202827454
1/1/2024 1:56:17 PM,2024’s Power Players: 7 Stocks Racing to a Trillion Valuation,InvestorPlace,/news/stocks/2024s-power-players-7-stocks-racing-to-a-trillion-valuation-1032934899,neutral,0.7322297692298889
1/5/2024 12:40:00 PM,Millionaire Roadmap: 7 Must-Own Stocks to Ride the Wealth Wave,InvestorPlace,/news/stocks/millionaire-roadmap-7-must-own-stocks-to-ride-the-wealth-wave-1032945819,neutral,0.8557772040367126
1/18/2024 11:55:40 PM,3 Stocks to Buy that Won’t Keep You Up at Night,InvestorPlace,/news/stocks/3-stocks-to-buy-that-wont-keep-you-up-at-night-1032978445,neutral,0.8730822205543518
1/20/2024 11:10:40 AM,The Only 7 Stocks You Need to Own This Year,InvestorPlace,/news/stocks/7-stocks-to-own-if-you-dont-buy-anything-else-in-2024-1032987017,neutral,0.9448171257972717
1/21/2024 1:10:00 AM,Warren Buffett wants Citigroup CEO to keep overhauling bank - Reuters,Seeking Alpha,https://seekingalpha.com/news/4056646-warren-buffet-wants-citi-ceo-to-keep-overhauling-bank-reuters?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8781530857086182
1/23/2024 1:41:26 AM,Invest Like a Pro: 3 Top Stock Picks From the Crossing Wall Street ETF,InvestorPlace,/news/stocks/invest-like-a-pro-3-top-stock-picks-from-the-crossing-wall-street-etf-1032986910,neutral,0.7770498991012573
1/23/2024 5:30:28 PM,3 Chinese Consumer Stocks to Buy for the Coming Turnaround,InvestorPlace,/news/stocks/3-chinese-consumer-stocks-to-buy-for-the-coming-turnaround-1032989056,neutral,0.8144931793212891
1/23/2024 8:29:13 PM,3 Boring Stocks to Buy and Hold Forever: January 2024,InvestorPlace,/news/stocks/3-boring-stocks-to-buy-and-hold-forever-january-2024-1032989328,neutral,0.9397483468055725
1/24/2024 1:18:34 AM,Berkshire utility must pay $62M to Oregon homeowners for 2020 wildfires,Seeking Alpha,https://seekingalpha.com/news/4057656-berkshire-utility-must-pay-62m-to-oregon-homeowners-for-2020-wildfires?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8827998638153076
1/25/2024 2:35:12 PM,3 Basic Materials Stocks to Sell as the Commodity Cycle Turns in 2024,InvestorPlace,/news/stocks/3-basic-materials-stocks-to-sell-or-short-in-2024-1032997134,neutral,0.8912491202354431
1/29/2024 9:01:10 PM,Berkshire Hathaway snaps its seven-day winning streak,Seeking Alpha,https://seekingalpha.com/news/4059641-berkshire-hathaway-set-to-snap-its-seven-day-winning-streak?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7055527567863464
2/1/2024 5:53:11 PM,"T Rowe Price, Zion most shorted S&P 500 financial stocks in mid-January",Seeking Alpha,https://seekingalpha.com/news/4061499-t-rowe-price-zions-most-shorted-sp-500-financial-stocks-in-mid-january?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7750409841537476
2/5/2024 10:16:31 PM,"High-Risk, High-Reward: 7 OTC Stocks That Could Make You Rich This Year",InvestorPlace,/news/stocks/high-risk-high-reward-7-otc-stocks-that-could-make-you-rich-this-year-1033031912,neutral,0.8926939964294434
2/6/2024 2:24:40 PM,Buffett's Berkshire Hathaway snaps up more Occidental Petroleum stock,Seeking Alpha,https://seekingalpha.com/news/4063151-buffetts-berkshire-hathaway-snaps-up-more-occidental-petroleum-stock?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7045264840126038
2/7/2024 10:46:59 PM,3 Top Stock Picks from America’s Leading SMID-Cap Fund,InvestorPlace,/news/stocks/3-top-stock-picks-from-americas-leading-smid-cap-fund-1033043141,positive,0.7917927503585815
2/8/2024 9:19:16 PM,3 Long-Term Stocks to Buy on the Dip: February 2024,InvestorPlace,/news/stocks/3-long-term-stocks-to-buy-on-the-dip-february-2024-1033048252,neutral,0.9055633544921875
2/11/2024 5:17:08 PM,"After Meta debuts a dividend, Goldman does the math if big names follow suit",Seeking Alpha,https://seekingalpha.com/news/4065357-after-meta-debuts-a-dividend-goldman-does-the-math-if-big-names-follow-suit?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.933788537979126
2/11/2024 7:55:58 PM,Insider Favorites: 7 Stocks with Bullish Buying Signals,InvestorPlace,/news/stocks/insider-favorites-7-stocks-with-bullish-buying-signals-1033053647,neutral,0.7671065926551819
2/13/2024 5:41:14 PM,3 China Stocks That Should Start Buybacks Right Now,InvestorPlace,/news/stocks/3-china-stocks-that-should-start-buybacks-right-now-1033062584,neutral,0.8991116285324097
2/14/2024 10:12:08 PM,"Buffett's Berkshire Hathaway sheds Stoneco, D.R. Horton, Markel stakes",Seeking Alpha,https://seekingalpha.com/news/4067238-buffetts-berkshire-hathaway-sheds-stoneco-dr-horton-markel-stakes?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9465866088867188
2/15/2024 11:40:00 AM,Not Just Nvidia! 7 More Stocks Hitting New Highs,InvestorPlace,/news/stocks/not-just-nvidia-7-more-stocks-hitting-new-highs-1033071111,positive,0.6362446546554565
2/16/2024 5:13:28 PM,My Top 3 Stock Candidates to Replace Tesla in the Magnificent 7,InvestorPlace,/news/stocks/my-top-3-stock-candidates-to-replace-tesla-in-the-magnificent-7-1033077042,neutral,0.9346912503242493
2/19/2024 7:03:30 PM,Warren Buffett’s Secret Stock Pick? Our Top 3 Guesses,InvestorPlace,/news/stocks/warren-buffetts-secret-stock-pick-our-top-3-guesses-1033080891,neutral,0.9271267652511597
2/21/2024 7:05:52 PM,What Would Warren Buffett Do? 7 Stocks Berkshire Bought & Sold in Q4,InvestorPlace,/news/stocks/what-would-warren-buffett-do-7-stocks-berkshire-bought-sold-in-q4-1033089428,neutral,0.9376053810119629
2/22/2024 6:54:11 PM,Bringing Up the Rear: 3 Key Stocks to Watch Before Q4 Earnings Come to an End,InvestorPlace,/news/stocks/bringing-up-the-rear-3-key-stocks-to-watch-before-q4-earnings-come-to-an-end-1033094525,neutral,0.8764582276344299
2/22/2024 7:31:39 PM,"Berkshire Hathaway Q4 preview: Cash, stock holdings, insurance progress",Seeking Alpha,https://seekingalpha.com/news/4070536-berkshire-hathaway-q4-preview-cash-stock-holdings-insurance-progress?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9394018054008484
2/23/2024 4:24:29 PM,Notable earnings before Monday's open,Seeking Alpha,https://seekingalpha.com/news/4071178-notable-earnings-before-mondays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8824691772460938
2/24/2024 1:06:50 PM,"Berkshire Hathaway Q4 operating earnings climb 28%, cash pile tops $167B (updated)",Seeking Alpha,https://seekingalpha.com/news/4071372-berkshire-hathaway-q4-operating-earning-climb-28-cash-pile-tops-167b?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8795655369758606
2/24/2024 2:15:36 PM,"Warren Buffett talks Charlie Munger, earnings, markets, risk in annual letter",Seeking Alpha,https://seekingalpha.com/news/4071373-warren-buffett-talks-charlie-munger-berkshire-investing-in-annual-letter?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9368177652359009
2/26/2024 12:19:16 PM,Stock sales and cash piles: What to know with the market at record highs,Seeking Alpha,https://seekingalpha.com/news/4071492-stock-sales-and-cash-piles-what-to-know-with-the-market-at-record-highs?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8635913133621216
2/26/2024 1:46:12 PM,Berkshire Hathaway market cap closes in on $1T after robust Q4 earnings,Seeking Alpha,https://seekingalpha.com/news/4071546-berkshire-hathaway-market-cap-closes-in-on-1t-after-robust-q4-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.6416242718696594
2/26/2024 7:10:07 PM,Future Juggernauts: The Next 7 Trillion Dollar Companies to Buy Now,InvestorPlace,/news/stocks/future-juggernauts-the-next-7-trillion-dollar-companies-to-buy-now-1033104208,neutral,0.935997724533081
2/26/2024 7:17:21 PM,Berkshire Hathaway stock slips after solid Q4 results; Geico still playing defense,Seeking Alpha,https://seekingalpha.com/news/4071833-berkshire-hathaway-stock-slips-after-solid-q4-results-geico-still-playing-defense?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9666203856468201
2/27/2024 5:58:35 PM,"Berkshire Hathaway, Mastercard least shorted S&P 500 financial stocks amid earnings seasons",Seeking Alpha,https://seekingalpha.com/news/4072408-berkshire-hathaway-mastercard-least-shorted-stocks-in-end-of-january?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9061071872711182
2/29/2024 8:29:15 PM,Don’t Miss Out! 3 Stocks to Buy on Each and Every Dip,InvestorPlace,/news/stocks/dont-miss-out-3-stocks-to-buy-on-each-and-every-dip-1033120387,neutral,0.8740368485450745
3/2/2024 3:10:00 PM,The $1T club could soon have its first non-tech members: Berkshire Hathaway & Eli Lilly,Seeking Alpha,https://seekingalpha.com/news/4074979-the-1t-club-could-soon-have-its-first-non-tech-members-berkshire-hathaway-eli-lilly?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9019008874893188
3/3/2024 7:08:04 PM,Biggest contributors and detractors to the S&P's run,Seeking Alpha,https://seekingalpha.com/news/4075016-biggest-contributors-and-detractors-to-the-sps-run?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7131372690200806
3/4/2024 9:53:03 PM,3 Reasons a Berkshire Hathaway Spin-Off Should Be Buffett’s Next Big Move ,InvestorPlace,/news/stocks/3-reasons-a-berkshire-hathaway-spin-off-should-be-buffetts-next-big-move-1033130394,neutral,0.9094181656837463
3/5/2024 1:50:12 PM,Berkshire Hathaway unit added as defendant in real estate commission lawsuit,Seeking Alpha,https://seekingalpha.com/news/4075940-berkshire-hathaway-unit-added-as-defendant-in-real-estate-commission-lawsuit?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.835014283657074
3/5/2024 7:43:33 PM,Pre-Trillion Picks: 3 Stocks to Own Before They Hit the Trillion-Dollar Mark,InvestorPlace,/news/stocks/pre-trillion-picks-3-stocks-to-own-before-they-hit-the-trillion-dollar-mark-1033134529,neutral,0.9293222427368164
3/6/2024 12:17:20 AM,Jury orders Berkshire's PacifiCorp to pay at least $29M to Oregon wildfire victims,Seeking Alpha,https://seekingalpha.com/news/4076358-jury-orders-berkshires-pacificorp-to-pay-at-least-29m-to-oregon-wildfire-victims?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.7855615019798279
3/6/2024 4:55:18 PM,3 Places to Hide if You Think Inflation Is Going to Continue to Roar,InvestorPlace,/news/stocks/3-places-to-hide-if-you-think-inflation-is-going-to-continue-to-roar-1033138719,neutral,0.7863652110099792
3/14/2024 4:30:22 PM,"Consumer Finance stocks log higher bets, insurance among least shorted",Seeking Alpha,https://seekingalpha.com/news/4079556-consumer-finance-stocks-becomes-logs-higher-bets-insurance-among-least-shorted?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8712232708930969
3/21/2024 8:00:00 PM,Hot Stock Alert: 3 Companies Even Warren Buffett Would Envy,InvestorPlace,/news/stocks/hot-stock-alert-3-companies-even-warren-buffett-would-envy-1033186544,neutral,0.9260042905807495
3/25/2024 12:06:40 PM,Apple’s Antitrust Armageddon: Why the DOJ Lawsuit Is a Game-Changer for AAPL Stock,InvestorPlace,/news/stocks/apples-antitrust-armageddon-why-the-doj-lawsuit-is-a-game-changer-for-aapl-stock-1033192893,neutral,0.7138245701789856
3/26/2024 7:30:17 PM,Consol Energy slides 7% as Maryland marine terminal likely faces long downtime,Seeking Alpha,https://seekingalpha.com/news/4083942-consol-energy-slides-7-as-maryland-marine-terminal-likely-faces-long-downtime?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9676834940910339
3/27/2024 12:00:00 PM,Invest Like Bill Gates With These 3 AI Stocks to Buy,InvestorPlace,/news/stocks/invest-like-bill-gates-with-these-3-ai-stocks-to-buy-1033200793,neutral,0.8791849613189697
3/28/2024 10:05:00 AM,Amazon Stock Outlook: What’s Its Next Big Money Maker?,InvestorPlace,/news/stocks/amazon-stock-outlook-whats-its-next-big-money-maker-1033204499,neutral,0.9235391616821289
4/2/2024 7:00:00 PM,Stock Stinkers: 3 Warren Buffett Holdings Disappointing Investors in 2024,InvestorPlace,/news/stocks/stock-stinkers-3-warren-buffett-holdings-disappointing-investors-in-2024-1033216551,negative,0.808107852935791
4/4/2024 7:32:24 PM,The 3 Best Oil & Gas Stocks to Buy in April 2024,InvestorPlace,/news/stocks/the-3-best-oil-gas-stocks-to-buy-in-april-2024-1033223826,neutral,0.8459448218345642
4/12/2024 2:09:44 PM,Banking giants amongst least shorted financial stocks ahead of Q1 earnings,Seeking Alpha,https://seekingalpha.com/news/4088937-banking-giants-amongst-least-shorted-financial-stocks-in-march?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9139136672019958
4/16/2024 8:09:20 PM,Berkshire Hathaway posts 7th consecutive session of loss,Seeking Alpha,https://seekingalpha.com/news/4090226-berkshire-hathaway-posts-7th-consecutive-session-of-loss?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8140769004821777
4/17/2024 4:55:22 PM,Invest Like a Hawk: 7 Stocks to Own If the Fed Stays Tough,InvestorPlace,/news/stocks/invest-like-a-hawk-7-stocks-to-own-if-the-fed-stays-tough-1033259055,neutral,0.9229927659034729
4/17/2024 7:56:28 PM,Will GOP Retake White House? 3 Top Oil & Gas Picks to Buy for a Fossil Fuel Revival.,InvestorPlace,/news/stocks/3-oil-and-gas-stocks-that-will-soar-on-a-gop-win-1033259669,neutral,0.791054368019104
4/21/2024 6:42:04 PM,Goldman picks top capex and R&D stocks,Seeking Alpha,https://seekingalpha.com/news/4091724-goldman-picks-top-capex-and-rd-stocks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9173787832260132
4/26/2024 6:38:16 PM,Berkshire Hathaway's property brokerage to pay $250M to settle commission suits,Seeking Alpha,https://seekingalpha.com/news/4095095-berkshire-hathaways-property-brokerage-to-pay-250m-to-settle-commission-suits?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8782175779342651
4/29/2024 1:17:44 PM,Douglas Elliman to pay $7.75M to settle broker commission lawsuits,Seeking Alpha,https://seekingalpha.com/news/4095475-douglas-elliman-to-pay-775m-to-settle-broker-commission-lawsuits?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8314753770828247
5/2/2024 1:52:36 PM,"DaVita, Berkshire Hathaway ink share purchase agreement",Seeking Alpha,https://seekingalpha.com/news/4098627-davita-stock-gains-berkshire-hathaway-share-buybacks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9236747622489929
5/2/2024 5:06:43 PM,"Marjorie Taylor Greene discloses buys of Microsoft, Qualcomm",Seeking Alpha,https://seekingalpha.com/news/4098984-marjorie-taylor-greene-discloses-buys-of-microsoft-qualcomm?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9324809312820435
5/3/2024 2:39:25 PM,Notable earnings before Monday's open,Seeking Alpha,https://seekingalpha.com/news/4099759-notable-earnings-before-mondays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8824691772460938
5/3/2024 5:41:08 PM,"Berkshire Hathaway Q1 earnings on tap, Buffett set for Q&A marathon",Seeking Alpha,https://seekingalpha.com/news/4099879-berkshire-hathaway-q1-earnings-on-tap-buffett-set-for-qa-marathon?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8599169254302979
