datetime,title,source,link,sentiment_class,sentiment_score
8/5/2024 11:45:16 PM,Balancing Act: Hold Rating on Simon Property Amid Growth and Economic Uncertainty,TipRanks,/news/stocks/balancing-act-hold-rating-on-simon-property-amid-growth-and-economic-uncertainty-1033641517,neutral,0.8623026609420776
8/6/2024 12:57:25 AM,"SPG Stock Earnings: Simon Property Group Misses EPS, Beats Revenue for Q2 2024",InvestorPlace,/news/stocks/spg-stock-earnings-simon-property-group-for-q2-of-2024-1033641428,negative,0.865592360496521
8/6/2024 11:22:32 AM,Piper Sandler Remains a Buy on Simon Property (SPG),TipRanks,/news/stocks/piper-sandler-remains-a-buy-on-simon-property-spg-1033646084,neutral,0.9436818957328796
8/6/2024 11:39:09 AM,Simon Property Group: Hold Rating Amid Mixed FFO Results and Strong NOI Growth Outlook,TipRanks,/news/stocks/simon-property-group-hold-rating-amid-mixed-ffo-results-and-strong-noi-growth-outlook-1033646157,negative,0.9270409345626831
8/6/2024 12:37:13 PM,Evercore ISI Sticks to Their Hold Rating for Simon Property (SPG),TipRanks,/news/stocks/evercore-isi-sticks-to-their-hold-rating-for-simon-property-spg-1033646493,neutral,0.7990993857383728
8/6/2024 12:51:16 PM,"Analysts Offer Insights on Real Estate Companies: Healthcare Realty Trust (HR), Innovative Industrial Properties (IIPR) and Simon Property (SPG)",TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-healthcare-realty-trust-hr-innovative-industrial-properties-iipr-and-simon-property-spg-1033646560,neutral,0.9117724299430847
8/6/2024 1:08:50 PM,Simon Property (SPG) Receives a Hold from Scotiabank,TipRanks,/news/stocks/simon-property-spg-receives-a-hold-from-scotiabank-1033646758,neutral,0.899206817150116
8/6/2024 1:21:36 PM,"Analysts Conflicted on These Real Estate Names: Simon Property (SPG), Omega Healthcare (OHI) and National Storage Affiliates (NSA)",TipRanks,/news/stocks/analysts-conflicted-on-these-real-estate-names-simon-property-spg-omega-healthcare-ohi-and-national-storage-affiliates-nsa-1033646841,neutral,0.5724859237670898
8/7/2024 6:26:10 AM,Simon Property Group: A Balanced Hold Amid Economic Headwinds and Strong Q2 Performance,TipRanks,/news/stocks/simon-property-group-a-balanced-hold-amid-economic-headwinds-and-strong-q2-performance-1033651401,positive,0.9529211521148682
8/7/2024 11:07:17 AM,"Analysts Offer Insights on Real Estate Companies: Redfin (RDFN), Realty Income (O) and Simon Property (SPG)",TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-redfin-rdfn-realty-income-o-and-simon-property-spg-1033653689,neutral,0.9302460551261902
8/8/2024 9:06:05 PM,Buy Rating for Simon Property Group Amidst Favorable Market Dynamics and Strong Financial Outlook,TipRanks,/news/stocks/buy-rating-for-simon-property-group-amidst-favorable-market-dynamics-and-strong-financial-outlook-1033663784,positive,0.9396799802780151
8/9/2024 3:13:05 PM,74 S&P 500 stocks that can beat the cash yield - BofA,Seeking Alpha,https://seekingalpha.com/news/4138195-74-sp-500-stocks-that-can-beat-the-cash-yield-bofa?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6393485069274902
8/10/2024 4:00:33 PM,Real estate stocks close a volatile week roughly flat,Seeking Alpha,https://seekingalpha.com/news/4138385-real-estate-stocks-close-a-volatile-week-roughly-flat?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9017972350120544
8/17/2024 4:00:44 PM,Real estate stocks eke out gains as the sector gears up for changes,Seeking Alpha,https://seekingalpha.com/news/4141252-real-stocks-eke-out-gains-as-the-sector-gears-up-for-changes?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8846331238746643
8/24/2024 4:00:15 PM,Rate-sensitive real estate stocks outperform broader markets,Seeking Alpha,https://seekingalpha.com/news/4143529-rate-sensitive-real-estate-stocks-outperform-broader-markets?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.6739924550056458
8/31/2024 4:00:59 PM,"Real estate stocks surge in August, set to rebound after underperformance",Seeking Alpha,https://seekingalpha.com/news/4145746-real-estate-stocks-surge-in-august-set-to-rebound-after-underperformance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.905230700969696
9/3/2024 2:26:14 AM,Simon Property (SPG) Gets a Hold from Truist Financial,TipRanks,/news/stocks/simon-property-spg-gets-a-hold-from-truist-financial-1033742069,neutral,0.9162455201148987
9/3/2024 12:02:24 PM,Simon Property Group downgraded at Piper Sandler on expected slower earnings growth,Seeking Alpha,https://seekingalpha.com/news/4146066-simon-property-group-downgraded-at-piper-sandler-on-expected-slower-earnings-growth?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9662915468215942
9/7/2024 4:00:39 PM,Real estate stocks start one of the worst months for equities on a strong note,Seeking Alpha,https://seekingalpha.com/news/4147827-real-estate-stocks-start-one-of-the-worst-months-for-equities-on-a-strong-note?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8873623609542847
9/16/2024 4:15:39 PM,"SPG, EGP, SLG, CHCT upgraded, SUI, REG downgraded at Evercore ISI",Seeking Alpha,https://seekingalpha.com/news/4150035-spg-egp-slg-chct-upgraded-sui-reg-downgraded-at-evercore-isi?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6556569933891296
9/23/2024 8:43:44 PM,Simon Property unit to sell $1B senior notes,Seeking Alpha,https://seekingalpha.com/news/4152321-simon-property-unit-to-sell-1b-senior-notes?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9320623874664307
9/26/2024 7:36:10 AM,SA Chart: Which sector will benefit the most from interest rate cuts?,Seeking Alpha,https://seekingalpha.com/news/4153512-sa-chart-which-sector-will-benefit-the-most-from-interest-rate-cuts?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7801175713539124
10/5/2024 4:00:35 PM,Real estate stocks end in red amid geopolitical tensions,Seeking Alpha,https://seekingalpha.com/news/4156586-real-estate-stocks-end-in-red-amid-geopolitical-tensions?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9649845957756042
10/12/2024 4:00:37 PM,REITs drag real estate stocks down,Seeking Alpha,https://seekingalpha.com/news/4158054-reits-drag-real-estate-stocks-down?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9643408060073853
10/14/2024 8:23:56 PM,Equity REITs post 61% Y/Y increase in September capital market activity - report,Seeking Alpha,https://seekingalpha.com/news/4158351-equity-reits-post-61-yy-increase-in-september-capital-market-activity-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9460883736610413
10/31/2024 10:00:25 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4229173-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9330109357833862
11/1/2024 11:23:09 AM,"Simon Property Q3 earnings, revenue beat as NOI accelerates, occupancy rises",Seeking Alpha,https://seekingalpha.com/news/4232964-simon-property-q-3-earnings-revenue-beat-as-noi-accelerates-occupancy-rises?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9361013174057007
11/1/2024 12:04:52 PM,"Simon Property FFO of $3.05 beats by $0.02, revenue of $1.48B beats by $160M",Seeking Alpha,https://seekingalpha.com/news/4233229-simon-property-ffo-of-3_05-beats-0_02-revenue-of-1_48b-beats-160m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7854962348937988
11/1/2024 12:05:33 PM,"Simon Property sees 2024 adjusted FFO $12.80-$12.90, consensus $12.85",TipRanks,/news/stocks/simon-property-sees-2024-adjusted-ffo-12-80--12-90-consensus-12-85-1033937661,neutral,0.7658480405807495
11/1/2024 12:05:48 PM,"Simon Property reports Q3 EPS $2.84, consensus $3.00",TipRanks,/news/stocks/simon-property-reports-q3-eps-2-84-consensus-3-00-1033937657,neutral,0.8879783749580383
11/1/2024 12:06:54 PM,Simon Property raises dividend by 2.4% to $2.10,Seeking Alpha,https://seekingalpha.com/news/4233232-simon-property-raises-dividend-by-24-to-210?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9329620599746704
11/1/2024 12:10:32 PM,"Simon Property Group, Inc. PFD J 8.375% declares $1.0469 dividend",Seeking Alpha,https://seekingalpha.com/news/4233235-simon-property-group-inc-pfd-j-8375-declares-10469-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9341108798980713
11/1/2024 12:20:57 PM,"Simon in charts: Q3 lease income up Y/Y, management fees and other revenues jump",Seeking Alpha,https://seekingalpha.com/news/4233292-simon-in-charts-q3?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9496108889579773
11/1/2024 12:27:51 PM,Simon Property Group Reports Strong Q3 2024 Results,TipRanks,/news/stocks/simon-property-group-reports-strong-q3-2024-results-1033937901,positive,0.9470632672309875
11/1/2024 1:08:21 PM,Morgan Stanley Keeps Their Hold Rating on Simon Property (SPG),TipRanks,/news/stocks/morgan-stanley-keeps-their-hold-rating-on-simon-property-spg-1033938045,neutral,0.9218757152557373
11/1/2024 1:35:14 PM,Hold Rating Suggested for Simon Property Amid Mixed Performance Signals and Expansion Potential,TipRanks,/news/stocks/hold-rating-suggested-for-simon-property-amid-mixed-performance-signals-and-expansion-potential-1033938204,negative,0.9088013172149658
11/1/2024 2:00:55 PM,Simon Property Slashes FY24 Net Income Outlook; Q3 Net Income Declines; Boosts Q4 Dividend 10.5% ,RTTNews,/news/stocks/simon-property-slashes-fy24-net-income-outlook-q3-net-income-declines-boosts-q4-dividend-10-5-1033936408,negative,0.959151566028595
11/1/2024 2:25:33 PM,Cautious Hold Rating on Simon Property Group Amid Strong Operations and Income Sustainability Concerns,TipRanks,/news/stocks/cautious-hold-rating-on-simon-property-group-amid-strong-operations-and-income-sustainability-concerns-1033938420,positive,0.9079740643501282
11/1/2024 4:55:42 PM,Apotex prepares for IPO in 2025 - report,Seeking Alpha,https://seekingalpha.com/news/4234669-apotex-prepares-ipo-2025?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9534813761711121
11/2/2024 3:57:58 AM,Simon Property Group Reports Q3 2024 Results,TipRanks,/news/stocks/simon-property-group-reports-q3-2024-results-1033939462,neutral,0.8997804522514343
11/4/2024 12:05:50 PM,Piper Sandler Sticks to Its Hold Rating for Simon Property (SPG),TipRanks,/news/stocks/piper-sandler-sticks-to-its-hold-rating-for-simon-property-spg-1033944923,neutral,0.8364343643188477
11/4/2024 12:49:10 PM,Scotiabank Keeps Their Hold Rating on Simon Property (SPG),TipRanks,/news/stocks/scotiabank-keeps-their-hold-rating-on-simon-property-spg-1033945321,neutral,0.9265388250350952
11/4/2024 1:19:06 PM,Evercore ISI Keeps Their Buy Rating on Simon Property (SPG),TipRanks,/news/stocks/evercore-isi-keeps-their-buy-rating-on-simon-property-spg-1033945560,neutral,0.9203177690505981
11/5/2024 2:08:41 AM,Simon Property (SPG) Gets a Hold from Stifel Nicolaus,TipRanks,/news/stocks/simon-property-spg-gets-a-hold-from-stifel-nicolaus-1033948068,neutral,0.923214316368103
11/6/2024 11:58:05 AM,Simon Property price target raised to $184 from $178 at BofA,TipRanks,/news/stocks/simon-property-price-target-raised-to-184-from-178-at-bofa-1033962107,positive,0.9463847875595093
11/9/2024 5:00:11 PM,"Real estate stocks advance on rate cut, election results not-so-positive",Seeking Alpha,https://seekingalpha.com/news/4269488-real-estate-stocks-advance-on-rate-cut-election-results-prove-negative?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6418120861053467
11/16/2024 5:00:00 PM,"Real estate stocks dip amid affordability issues in housing, stagnation in commercial",Seeking Alpha,https://seekingalpha.com/news/4296060-real-estate-stocks-decline-amid-continued-affordability-issues?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9700101613998413
11/18/2024 8:32:58 PM,"REITs see Q3 FFO decline Y/Y despite higher net operating income, occupancy",Seeking Alpha,https://seekingalpha.com/news/4304177-reits-see-q3-ffo-decline-yy-despite-higher-net-operating-income-occupancy?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9708408713340759
11/25/2024 2:26:00 PM,Simon Property price target raised to $185 from $169 at Scotiabank,TipRanks,/news/stocks/simon-property-price-target-raised-to-185-from-169-at-scotiabank-1034062029,positive,0.9473636746406555
11/27/2024 11:45:54 AM,Simon Property price target raised to $175.50 from $164.50 at Stifel,TipRanks,/news/stocks/simon-property-price-target-raised-to-175-50-from-164-50-at-stifel-1034071660,positive,0.946923017501831
12/2/2024 5:40:34 PM,Simon Property reports 6.4% portfolio traffic increase over Black Friday weekend,TipRanks,/news/stocks/simon-property-reports-6-4-portfolio-traffic-increase-over-black-friday-weekend-1034088258,positive,0.9517058730125427
12/2/2024 6:04:29 PM,Simon Property portfolio traffic rises 6.4% on Black Friday weekend,Seeking Alpha,https://seekingalpha.com/news/4355392-simon-property-portfolio-traffic-rises-6_4-percent-on-black-friday-weekend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9136179685592651
12/4/2024 10:00:28 AM,Simon Property price target raised to $182 from $158 at Mizuho,TipRanks,/news/stocks/simon-property-price-target-raised-to-182-from-158-at-mizuho-1034096501,positive,0.945383608341217
12/7/2024 5:00:26 PM,Real estate stocks slump despite rising December rate cut hopes,Seeking Alpha,https://seekingalpha.com/news/4374340-real-estate-stocks-slump-despite-rising-december-rate-cut-hopes?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9519886374473572
12/16/2024 11:55:17 AM,Truist Financial Keeps Their Hold Rating on Simon Property (SPG),TipRanks,/news/stocks/truist-financial-keeps-their-hold-rating-on-simon-property-spg-1034140812,neutral,0.8972905874252319
12/16/2024 12:10:51 PM,Simon Property price target raised to $168 from $158 at Truist,TipRanks,/news/stocks/simon-property-price-target-raised-to-168-from-158-at-truist-1034141182,positive,0.9458250999450684
12/17/2024 9:50:31 AM,Simon Property initiated with a Hold at Deutsche Bank,TipRanks,/news/stocks/simon-property-initiated-with-a-hold-at-deutsche-bank-1034145313,neutral,0.9188762903213501
1/1/2025 7:00:34 PM,Simon Property upgraded to Buy from Hold at Jefferies,TipRanks,/news/stocks/simon-property-upgraded-to-buy-from-hold-at-jefferies-1034184871,neutral,0.681768000125885
1/2/2025 4:04:12 PM,REITs set for 2025 rebound amid widest discount since GFC: Jefferies,Seeking Alpha,https://seekingalpha.com/news/4392026-reits-set-for-2025-rebound-amid-widest-discount-since-gfc-jefferies?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6747397184371948
1/6/2025 7:48:55 PM,"Real estate stocks eke out gains in 2024, recovery in the cards for 2025",Seeking Alpha,https://seekingalpha.com/news/4392822-real-estate-stocks-eke-out-gains-in-2024-recovery-on-the-cards-for-2025?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9394996166229248
1/11/2025 5:00:03 PM,Real estate stocks kick off 2025 on a negative note amid rising longer-term yields,Seeking Alpha,https://seekingalpha.com/news/4394314-real-estate-stocks-kick-off-2025-on-a-negative-note-amid-rising-longer-term-yields?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9710633158683777
1/15/2025 10:24:35 AM,"Bets against S&P 500 real estate stocks fall in December, Ventas logs steepest decline",Seeking Alpha,https://seekingalpha.com/news/4394954-bets-against-sp-500-real-estate-stocks-fall-in-december-ventas-logs-steepest-decline?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9675019979476929
1/20/2025 4:33:31 PM,About half the REITs raise dividends in 2024 - report,Seeking Alpha,https://seekingalpha.com/news/4396472-about-half-the-reits-raise-dividends-in-2024-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9467220902442932
