datetime,title,source,link,sentiment_class,sentiment_score
8/16/2024 9:55:23 AM,Applied Materials (AMAT) Poised for Growth: Buoyant Revenue Prospects and Strong Demand in AI Drive Buy Rating,TipRanks,/news/stocks/applied-materials-amat-poised-for-growth-buoyant-revenue-prospects-and-strong-demand-in-ai-drive-buy-rating-1033700230,positive,0.9466254711151123
8/16/2024 10:08:25 AM,Applied Materials: Hold Rating Amid China Sales Drop and Resilient Global Performance,TipRanks,/news/stocks/applied-materials-hold-rating-amid-china-sales-drop-and-resilient-global-performance-1033700289,negative,0.9637967348098755
8/16/2024 10:19:20 AM,Buy Rating on Applied Materials Amid WFE Market Growth and Strong Portfolio,TipRanks,/news/stocks/buy-rating-on-applied-materials-amid-wfe-market-growth-and-strong-portfolio-1033700359,positive,0.9512882232666016
8/16/2024 10:27:24 AM,Buy Rating Affirmed for Applied Materials: Resilience Amidst Challenges and Strong Growth Outlook,TipRanks,/news/stocks/buy-rating-affirmed-for-applied-materials-resilience-amidst-challenges-and-strong-growth-outlook-1033700468,positive,0.9358233213424683
8/16/2024 10:31:11 AM,"Analysts Are Bullish on These Technology Stocks: Globant SA (GLOB), Lsi Industries (LYTS)",TipRanks,/news/stocks/analysts-are-bullish-on-these-technology-stocks-globant-sa-glob-lsi-industries-lyts-1033700453,neutral,0.7779099941253662
8/16/2024 10:38:59 AM,Buy Rating on Applied Materials Amid Conservative Revenue Forecast and Potential China Sales Recovery,TipRanks,/news/stocks/buy-rating-on-applied-materials-amid-conservative-revenue-forecast-and-potential-china-sales-recovery-1033700435,negative,0.5787473917007446
8/16/2024 11:46:16 AM,"New Buy Rating for Applied Materials (AMAT), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-applied-materials-amat-the-technology-giant-1033700991,positive,0.7367197871208191
8/16/2024 12:06:28 PM,Evercore ISI Reaffirms Their Buy Rating on Applied Materials (AMAT),TipRanks,/news/stocks/evercore-isi-reaffirms-their-buy-rating-on-applied-materials-amat-1033701024,neutral,0.8657225370407104
8/16/2024 12:06:33 PM,Applied Materials (AMAT) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/applied-materials-amat-receives-a-rating-update-from-a-top-analyst-1033701023,neutral,0.8729271292686462
8/16/2024 2:08:08 PM,"Biggest stock movers today: BABA, HRB, AMAT, and more",Seeking Alpha,https://seekingalpha.com/news/4140872-biggest-stock-movers-today-hrb-amat-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9137609601020813
8/19/2024 5:55:09 AM,Applied Materials (AMAT): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/applied-materials-amat-new-buy-recommendation-for-this-technology-giant-1033703403,positive,0.5962570309638977
8/21/2024 1:08:05 PM,Applied Materials goes ex dividend tomorrow,Seeking Alpha,https://seekingalpha.com/news/4142271-applied-materials-inc-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6989783048629761
8/21/2024 1:30:10 PM,Applied Materials to Participate in Upcoming Investor Conferences,GlobeNewswire,/news/stocks/applied-materials-to-participate-in-upcoming-investor-conferences-1033710555,neutral,0.8790271282196045
8/23/2024 8:36:24 AM,Applied Materials: A Strong Buy on Diversified Growth and Solid Backlog,TipRanks,/news/stocks/applied-materials-a-strong-buy-on-diversified-growth-and-solid-backlog-1033717836,positive,0.9309055805206299
9/6/2024 7:00:22 PM,"Catalyst Watch: Apple's iPhone event, Oracle earnings, Google antitrust trial, and the August CPI print",Seeking Alpha,https://seekingalpha.com/news/4147709-catalyst-watch-apples-iphone-event-oracle-earnings-google-antitrust-trial-and-the-august-cpi-print?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.7490698099136353
9/10/2024 7:21:12 PM,UBS updates its ‘election watch’ stocks to match new winning probabilities,Seeking Alpha,https://seekingalpha.com/news/4148454-ubs-updates-its-election-watch-stocks-to-match-new-winning-probabilities?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6845296025276184
9/12/2024 8:30:56 PM,Applied Materials declares $0.40 dividend,Seeking Alpha,https://seekingalpha.com/news/4149269-applied-materials-declares-0_40-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9273782968521118
9/12/2024 10:05:16 PM,Applied Materials Announces Cash Dividend,GlobeNewswire,/news/stocks/applied-materials-announces-cash-dividend-1033768293,neutral,0.9083327054977417
9/15/2024 10:17:03 AM,Applied Materials (AMAT) Poised for Growth: Buy Rating Reiterated Amid Semiconductor Industry Expansion,TipRanks,/news/stocks/applied-materials-amat-poised-for-growth-buy-rating-reiterated-amid-semiconductor-industry-expansion-1033772043,positive,0.9509278535842896
9/24/2024 2:00:46 PM,"Tech is the top performing sector through Q3, see what names stick out",Seeking Alpha,https://seekingalpha.com/news/4152678-tech-is-the-top-performing-sector-through-q3-see-what-names-stick-out?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8879269361495972
9/27/2024 12:30:54 PM,"With tech the top performing sector in 2024, these names could have more room to run",Seeking Alpha,https://seekingalpha.com/news/4152678-with-tech-the-top-performing-sector-in-2024-these-names-could-have-more-room-to-run?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8938446640968323
10/2/2024 5:37:12 AM,Berenberg Bank Remains a Buy on Applied Materials (AMAT),TipRanks,/news/stocks/berenberg-bank-remains-a-buy-on-applied-materials-amat-1033814083,neutral,0.9444518089294434
10/3/2024 9:58:27 AM,Applied Materials (AMAT) Gets a Buy from Wells Fargo,TipRanks,/news/stocks/applied-materials-amat-gets-a-buy-from-wells-fargo-1033818172,positive,0.7742496728897095
10/15/2024 7:10:41 PM,ASML's stock falls after Q3 bookings miss estimates; chip stocks slide (update),Seeking Alpha,https://seekingalpha.com/news/4160783-asmls-stock-falls-after-q3-bookings-seen-to-miss-estimates-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9680873155593872
10/15/2024 8:45:00 PM,Applied Materials added as a new short idea at Hedgeye,Seeking Alpha,https://seekingalpha.com/news/4162514-applied-materials-added-as-a-new-short-idea-at-hedgeye?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8295333385467529
10/16/2024 1:11:39 PM,ASML's poor guidance may cause 2025 overhang on equipment makers: Bernstein,Seeking Alpha,https://seekingalpha.com/news/4164653-asmls-poor-guidance-may-cause-2025-overhang-on-equipment-makers-bernstein?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9644048810005188
10/16/2024 8:35:20 PM,ASML leads semi maker stocks lower for second consecutive session,Seeking Alpha,https://seekingalpha.com/news/4167322-asml-leads-semi-maker-stocks-lower-for-second-consecutive-session?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9643827080726624
10/17/2024 3:08:34 PM,TSMC CFO expects 2025 capex 'very likely' to outpace 2024,Seeking Alpha,https://seekingalpha.com/news/4169802-tsmc-cfo-expects-2025-capex-to-outpace-2024?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9444013237953186
10/21/2024 10:00:22 AM,"Japan urged to strengthen chip curbs on China, Bloomberg reports",TipRanks,/news/stocks/japan-urged-to-strengthen-chip-curbs-on-china-bloomberg-reports-1033864497,positive,0.8297502994537354
10/23/2024 8:15:19 PM,Lam Research just reported Q1 results. Here's why the stock is rising.,Seeking Alpha,https://seekingalpha.com/news/4195360-lam-research-just-reported-q1-results-heres-why-the-stock-is-droppingrising?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7799451351165771
10/24/2024 11:58:08 AM,"Lam Research Q1 results impress analysts, but questions over China remain",Seeking Alpha,https://seekingalpha.com/news/4199192-lam-research-q1-results-impress-analysts-but-questions-over-china-remain?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8653146624565125
10/30/2024 8:26:42 PM,KLA Corp. just reported Q1 results. Here's why the stock is rising.,Seeking Alpha,https://seekingalpha.com/news/4224992-kla-corp-just-reported-q1-results-stock-rising?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7824472188949585
11/1/2024 12:30:47 PM,Applied Materials Announces Q4 and Fiscal 2024 Earnings Webcast,GlobeNewswire,/news/stocks/applied-materials-announces-q4-and-fiscal-2024-earnings-webcast-1033935824,neutral,0.9407199621200562
11/4/2024 2:25:51 PM,"U.S. semiconductor industry move to cut China from supply chains, WSJ says",TipRanks,/news/stocks/u-s-semiconductor-industry-move-to-cut-china-from-supply-chains-wsj-says-1033946054,negative,0.8591691255569458
11/8/2024 8:00:23 PM,"Catalyst Watch: Alibaba earnings, Disney drama, CPI print, 13F filings and more election scrambling",Seeking Alpha,https://seekingalpha.com/news/4266568-catalyst-watch-alibaba-earnings-disney-drama-cpi-print-13f-filings-and-more-election-scrambling?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8763311505317688
11/10/2024 1:01:00 PM,"Earnings week ahead: DIS, BABA, JD, CSCO, HD, OXY, SU, SHOP, AMAT, SPOT, and more",Seeking Alpha,https://seekingalpha.com/news/4266102-earnings-week-ahead-dis-baba-jd-csco-hd-oxy-su-shop-amat-spot-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9290472269058228
11/11/2024 12:50:06 PM,Applied Materials price target lowered to $170 from $190 at Susquehanna,TipRanks,/news/stocks/applied-materials-price-target-lowered-to-170-from-190-at-susquehanna-1033993073,negative,0.65070641040802
11/11/2024 7:13:40 PM,Chips mostly lower to start week ahead of key earnings; Monolithic Power slumps,Seeking Alpha,https://seekingalpha.com/news/4276258-chips-mostly-lower-to-start-week-ahead-of-key-earnings-monolithic-power-slumps?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9615458846092224
11/12/2024 1:48:05 PM,Craig-Hallum Releases a Buy Rating on Applied Materials (AMAT),TipRanks,/news/stocks/craig-hallum-releases-a-buy-rating-on-applied-materials-amat-1034000951,neutral,0.8722615242004395
11/12/2024 2:16:39 PM,Applied Materials price target lowered to $250 from $270 at Stifel,TipRanks,/news/stocks/applied-materials-price-target-lowered-to-250-from-270-at-stifel-1034001235,negative,0.5870171189308167
11/13/2024 1:36:30 PM,Applied Materials (AMAT) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/applied-materials-amat-receives-a-rating-update-from-a-top-analyst-1034009989,neutral,0.8729271292686462
11/13/2024 4:17:35 PM,Applied Materials Q4 Earnings Preview: Will AI catalysts offset regulatory concerns?,Seeking Alpha,https://seekingalpha.com/news/4285564-applied-materials-q4-earnings-preview-will-ai-catalysts-offset-regulatory-concerns?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5483062267303467
11/14/2024 2:12:00 PM,"5 stocks to watch on Thursday: DIS, AMAT, TPR/CPRI and more",Seeking Alpha,https://seekingalpha.com/news/4289873-5-stocks-to-watch-on-thursday-dis-amat-tprcpri-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9272213578224182
11/14/2024 3:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4284832-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9299408793449402
11/14/2024 6:35:09 PM,Applied Materials options imply 5.6% move in share price post-earnings,TipRanks,/news/stocks/applied-materials-options-imply-5-6-move-in-share-price-post-earnings-1034020806,positive,0.6082923412322998
11/14/2024 9:03:56 PM,"Applied Materials Non-GAAP EPS of $2.32 beats by $0.13, revenue of $7.05B beats by $80M",Seeking Alpha,https://seekingalpha.com/news/4292293-applied-materials-non-gaap-eps-of-2_32-beats-0_13-revenue-of-7_05b-beats-80m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6574899554252625
11/14/2024 9:10:49 PM,"Applied Materials sees Q1 EPS $2.29 +/- 18c, consensus $2.27",TipRanks,/news/stocks/applied-materials-sees-q1-eps-2-29-+---18c-consensus-2-27-1034021111,positive,0.7623947858810425
11/14/2024 9:12:10 PM,"Applied Materials reports Q4 EPS $2.32, consensus $2.19",TipRanks,/news/stocks/applied-materials-reports-q4-eps-2-32-consensus-2-19-1034021101,neutral,0.5985559821128845
11/14/2024 9:25:46 PM,Applied Materials just reported Q4 results. The stock is slipping.,Seeking Alpha,https://seekingalpha.com/news/4290321-applied-materials-q4-results-stock-slipping?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9695823192596436
11/14/2024 10:01:34 PM,Applied Materials Announces Fourth Quarter and Fiscal Year 2024 Results,GlobeNewswire,/news/stocks/applied-materials-announces-fourth-quarter-and-fiscal-year-2024-results-1034020591,neutral,0.9393521547317505
11/14/2024 10:14:54 PM,"Applied Materials Inc. Q4 Profit Decreases, But Beats Estimates ",RTTNews,/news/stocks/applied-materials-inc-q4-profit-decreases-but-beats-estimates-1034020633,negative,0.9668839573860168
11/15/2024 12:50:31 AM,"Closing Bell Movers: Applied Materials down 6% after earnings, guidance",TipRanks,/news/stocks/closing-bell-movers-applied-materials-down-6-after-earnings-guidance-1034021708,negative,0.9717515110969543
11/15/2024 4:26:03 AM,Applied Materials Reports Strong Fiscal Year 2024 Results,TipRanks,/news/stocks/applied-materials-reports-strong-fiscal-year-2024-results-1034022238,positive,0.9460538029670715
11/15/2024 5:15:13 AM,Applied Materials: Buy Rating Backed by Strong Market Position and Financial Performance,TipRanks,/news/stocks/applied-materials-buy-rating-backed-by-strong-market-position-and-financial-performance-1034022512,positive,0.8260173201560974
11/15/2024 8:26:36 AM,"Applied Materials in charts: FQ4 sales in China drop ~28%, while U.S. sales jump Y/Y",Seeking Alpha,https://seekingalpha.com/news/4293452-applied-materials-in-charts-fq4-sales-in-china-drop-28-while-us-sales-jump-yy?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9679200649261475
11/15/2024 9:58:31 AM,KeyBanc Sticks to Their Hold Rating for Applied Materials (AMAT),TipRanks,/news/stocks/keybanc-sticks-to-their-hold-rating-for-applied-materials-amat-1034023905,positive,0.5220586657524109
11/15/2024 10:10:34 AM,"Analysts’ Opinions Are Mixed on These Technology Stocks: Applied Materials (AMAT), Pagseguro Digital (PAGS) and Palo Alto Networks (PANW)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-applied-materials-amat-pagseguro-digital-pags-and-palo-alto-networks-panw-1034023872,negative,0.8195409178733826
11/15/2024 10:28:34 AM,Optimistic Outlook for Applied Materials: Strong Financials and Growth Potential,TipRanks,/news/stocks/optimistic-outlook-for-applied-materials-strong-financials-and-growth-potential-1034024133,positive,0.9451873898506165
11/15/2024 10:30:23 AM,Applied Materials: Strong Execution Amidst Market Challenges Warrants Hold Rating,TipRanks,/news/stocks/applied-materials-strong-execution-amidst-market-challenges-warrants-hold-rating-1034024119,positive,0.8490650057792664
11/15/2024 10:50:13 AM,"Analysts Offer Insights on Technology Companies: Applied Materials (AMAT), ASML Holding (ASML) and Globant SA (GLOB)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-applied-materials-amat-asml-holding-asml-and-globant-sa-glob-1034024187,neutral,0.9101548790931702
11/15/2024 10:55:14 AM,Balanced Outlook for Applied Materials Amid Market Challenges and Opportunities,TipRanks,/news/stocks/balanced-outlook-for-applied-materials-amid-market-challenges-and-opportunities-1034024183,positive,0.9062032103538513
11/15/2024 11:20:09 AM,Applied Materials price target lowered to $200 from $220 at Deutsche Bank,TipRanks,/news/stocks/applied-materials-price-target-lowered-to-200-from-220-at-deutsche-bank-1034024410,negative,0.6790764927864075
11/15/2024 11:25:08 AM,Applied Materials price target lowered to $179 from $185 at Morgan Stanley,TipRanks,/news/stocks/applied-materials-price-target-lowered-to-179-from-185-at-morgan-stanley-1034024405,negative,0.8179368376731873
11/15/2024 11:36:51 AM,Buy Rating Maintained for Applied Materials Amid Strong Q4 Performance and Revised 2025 Outlook,TipRanks,/news/stocks/buy-rating-maintained-for-applied-materials-amid-strong-q4-performance-and-revised-2025-outlook-1034024542,positive,0.9478110074996948
11/15/2024 12:06:22 PM,Applied Materials price target lowered to $210 from $220 at BofA,TipRanks,/news/stocks/applied-materials-price-target-lowered-to-210-from-220-at-bofa-1034025104,negative,0.6970643401145935
