Unnamed: 0,datetime,title,source,link
,1/15/2025 3:58:32 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1034230800
,1/15/2025 6:53:13 PM,"Bets against S&P 500 materials stocks jump in December, International Paper most shorted",Seeking Alpha,https://seekingalpha.com/news/4395123-bets-against-sp-500-materials-stocks-jump-in-december-international-paper-most-shorted?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/16/2025 3:07:25 PM,Most shorted S&P 500 stocks in December,Seeking Alpha,https://seekingalpha.com/news/4395582-most-shorted-sp-500-stocks-in-december?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/16/2025 3:40:32 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1034235708
,1/17/2025 3:18:10 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1034239965
,1/20/2025 4:08:57 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1034245228
,1/21/2025 3:13:19 PM,International Paper set to win EU approval for DS Smith purchase - Reuters,Seeking Alpha,https://seekingalpha.com/news/4396778-international-paper-set-to-win-eu-approval-for-ds-smith-purchase-reuters?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/21/2025 4:15:55 PM,Top Materials picks as per SA Quant metric as Q4 earnings season gets underway,Seeking Alpha,https://seekingalpha.com/news/4396834-seeking-alphas-top-quant-picks-in-materials-sector-as-q4-earnings-season-gets-underway?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/21/2025 9:11:00 PM,"International Paper set to win EU approval for $7.1B DS Smith deal, Reuters says",TipRanks,/news/stocks/international-paper-set-to-win-eu-approval-for-7-1b-ds-smith-deal-reuters-says-1034251776
,1/22/2025 2:37:39 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1034254383
,1/22/2025 5:05:34 PM,"Netflix, Seagate, J&J report quarterly beats: Morning Buzz",TipRanks,/news/stocks/netflix-seagate-j-j-report-quarterly-beats-morning-buzz-1034256527
,1/22/2025 10:05:30 PM,International Paper names Joy Roman chief people and strategy officer,TipRanks,/news/stocks/international-paper-names-joy-roman-chief-people-and-strategy-officer-1034257102
,1/23/2025 12:27:13 PM,International Paper Co (IP) Receives a Buy from Truist Financial,TipRanks,/news/stocks/international-paper-co-ip-receives-a-buy-from-truist-financial-1034260594
,1/23/2025 3:09:30 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1034259807
,1/24/2025 3:22:13 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1034265918
,1/24/2025 3:54:38 PM,International Paper wins EU approval for DS Smith acquisition,Seeking Alpha,https://seekingalpha.com/news/4398450-international-paper-wins-eu-approval-for-ds-smith-acquisition?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/27/2025 1:26:53 PM,Strategic Acquisition and Cost-Cutting Initiatives Propel International Paper Co’s Buy Rating,TipRanks,/news/stocks/strategic-acquisition-and-cost-cutting-initiatives-propel-international-paper-co-s-buy-rating-1034272869
,1/27/2025 3:21:20 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1034271797
,1/28/2025 12:35:56 PM,Truist Financial Sticks to Their Buy Rating for International Paper Co (IP),TipRanks,/news/stocks/truist-financial-sticks-to-their-buy-rating-for-international-paper-co-ip-1034277886
,1/28/2025 3:26:45 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1034277091
,1/28/2025 10:15:17 PM,International Paper declares $0.4625 dividend,Seeking Alpha,https://seekingalpha.com/news/4399777-international-paper-declares-0_4625-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/29/2025 3:47:47 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1034282827
,1/29/2025 11:00:52 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4400096-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/30/2025 12:31:23 PM,"International Paper Non-GAAP EPS of -$0.02 misses by $0.03, revenue of $4.58B misses by $180M",Seeking Alpha,https://seekingalpha.com/news/4400672-international-paper-non-gaap-eps-of-0_02-misses-by-0_03-revenue-of-4_58b-misses-by-180m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/30/2025 12:38:02 PM,"International Paper reports Q4 adjusted EPS (2c), consensus 1c",TipRanks,/news/stocks/international-paper-reports-q4-adjusted-eps-2c-consensus-1c-1034289122
,1/30/2025 2:21:36 PM,International Paper Posts Narrower Loss In Q4 ,RTTNews,/news/stocks/international-paper-posts-narrower-loss-in-q4-1034289470
,1/30/2025 3:36:40 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1034290067
,1/31/2025 10:26:28 AM,Cautious Hold Rating for International Paper Co Amid Mixed Q4 Performance and Uncertain Outlook,TipRanks,/news/stocks/cautious-hold-rating-for-international-paper-co-amid-mixed-q4-performance-and-uncertain-outlook-1034294404
,1/31/2025 11:59:04 AM,RBC Capital Keeps Their Buy Rating on International Paper Co (IP),TipRanks,/news/stocks/rbc-capital-keeps-their-buy-rating-on-international-paper-co-ip-1034295126
,1/31/2025 12:18:20 PM,Truist Financial Reaffirms Their Buy Rating on International Paper Co (IP),TipRanks,/news/stocks/truist-financial-reaffirms-their-buy-rating-on-international-paper-co-ip-1034295261
,1/31/2025 1:55:25 PM,Strategic Investments and Operational Enhancements Drive Buy Rating for International Paper Co.,TipRanks,/news/stocks/strategic-investments-and-operational-enhancements-drive-buy-rating-for-international-paper-co-1034295955
,1/31/2025 3:15:51 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1034296111
,2/1/2025 8:43:00 PM,4 out of 9 materials stocks deliver EPS wins this week -Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4401458-4-out-of-9-materials-stocks-deliver-eps-wins-this-week-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/3/2025 8:31:34 AM,International Paper Closes Acquisition Of DS Smith ,RTTNews,/news/stocks/international-paper-closes-acquisition-of-ds-smith-1034301620
,2/3/2025 10:51:01 AM,"International Paper, DS Smith combine",TipRanks,/news/stocks/international-paper-ds-smith-combine-1034302423
,2/3/2025 3:30:27 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1034303980
