Unnamed: 0,datetime,title,source,link
,12/29/2024 5:00:00 PM,"Real estate stocks set to close 2024 in green, 2025 expected to be better",Seeking Alpha,https://seekingalpha.com/news/4391029-real-estate-stocks-set-to-close-2024-in-green-2025-expected-to-be-better?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/1/2025 3:05:57 PM,Prologis price target lowered to $124 from $132 at Jefferies,TipRanks,/news/stocks/prologis-price-target-lowered-to-124-from-132-at-jefferies-1034184830
,1/6/2025 10:31:16 AM,Prologis upgraded to Outperform from Neutral at Baird,TipRanks,/news/stocks/prologis-upgraded-to-outperform-from-neutral-at-baird-1034194409
,1/6/2025 4:57:57 PM,Prologis upped to Overweight at Baird as near-term risks priced in,Seeking Alpha,https://seekingalpha.com/news/4392768-prologis-upped-to-overweight-at-baird-as-near-term-risks-priced-in?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/6/2025 7:48:55 PM,"Real estate stocks eke out gains in 2024, recovery in the cards for 2025",Seeking Alpha,https://seekingalpha.com/news/4392822-real-estate-stocks-eke-out-gains-in-2024-recovery-on-the-cards-for-2025?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/8/2025 12:55:21 PM,Prologis price target lowered to $117 from $119 at Mizuho,TipRanks,/news/stocks/prologis-price-target-lowered-to-117-from-119-at-mizuho-1034206283
,1/14/2025 7:10:33 PM,ETF earnings: Biggest weeks for major funds as holdings report,Seeking Alpha,https://seekingalpha.com/news/4394999-etf-earnings-biggest-weeks-for-major-funds-as-holdings-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/15/2025 10:24:35 AM,"Bets against S&P 500 real estate stocks fall in December, Ventas logs steepest decline",Seeking Alpha,https://seekingalpha.com/news/4394954-bets-against-sp-500-real-estate-stocks-fall-in-december-ventas-logs-steepest-decline?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/17/2025 11:07:06 AM,Prologis Outperforms REIT Industry with Strong Long-term Outlook and Strategic Advantages,TipRanks,/news/stocks/prologis-outperforms-reit-industry-with-strong-long-term-outlook-and-strategic-advantages-1034239919
,1/17/2025 12:21:37 PM,Prologis price target lowered to $134 from $154 at BTIG,TipRanks,/news/stocks/prologis-price-target-lowered-to-134-from-154-at-btig-1034240592
,1/17/2025 3:25:29 PM,Prologis price target lowered to $121 from $132 at Truist,TipRanks,/news/stocks/prologis-price-target-lowered-to-121-from-132-at-truist-1034241307
,1/17/2025 5:24:24 PM,Prologis Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4396228-prologis-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/18/2025 1:55:17 PM,Prologis (PLD) Receives a Buy from Wells Fargo,TipRanks,/news/stocks/prologis-pld-receives-a-buy-from-wells-fargo-1034242160
,1/18/2025 5:00:04 PM,"Real estate stocks bounce back to green, outperform broader markets",Seeking Alpha,https://seekingalpha.com/news/4396380-real-estate-stocks-bounce-back-to-green-outperform-broader-markets?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/19/2025 1:12:00 PM,"Earnings week ahead: JNJ, NFLX, AAL, UAL, AXP, ABT, VZ, PG, and more",Seeking Alpha,https://seekingalpha.com/news/4396093-earnings-week-ahead-jnj-nflx-aal-ual-axp-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/20/2025 4:33:31 PM,About half the REITs raise dividends in 2024 - report,Seeking Alpha,https://seekingalpha.com/news/4396472-about-half-the-reits-raise-dividends-in-2024-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/21/2025 1:05:06 PM,"Prologis sees 2025 core FFO $5.65-$5.81, consensus $5.79",TipRanks,/news/stocks/prologis-sees-2025-core-ffo-5-65--5-81-consensus-5-79-1034250435
,1/21/2025 1:05:55 PM,"Prologis reports Q4 core FFO $1.50 with items, consensus $1.38",TipRanks,/news/stocks/prologis-reports-q4-core-ffo-1-50-with-items-consensus-1-38-1034250429
,1/21/2025 1:20:15 PM,"Earnings Snapshot: Prologis beats Q4 estimates, issues FY25 outlook",Seeking Alpha,https://seekingalpha.com/news/4396676-earnings-snapshot-prologis-beats-q4-estimates-issues-fy25-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/21/2025 1:22:27 PM,Prologis turns in solid Q4 earnings beat,Seeking Alpha,https://seekingalpha.com/news/4396663-prologis-turns-in-solid-q4-earnings-beat?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/21/2025 1:23:48 PM,Prologis reports Q4 results,Seeking Alpha,https://seekingalpha.com/news/4396679-prologis-reports-q4-results?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/21/2025 2:20:43 PM,Prologis Q4 Results Top Estimates ,RTTNews,/news/stocks/prologis-q4-results-top-estimates-1034248957
,1/21/2025 2:26:00 PM,Prologis Guides FY25 Well Above Estimates - Update ,RTTNews,/news/stocks/prologis-guides-fy25-well-above-estimates-update-1034248980
,1/21/2025 2:55:17 PM,Cautious Outlook for Prologis: Sell Rating Despite Positive Q4 Surprises,TipRanks,/news/stocks/cautious-outlook-for-prologis-sell-rating-despite-positive-q4-surprises-1034251000
,1/21/2025 3:20:08 PM,Truist keeps Buy rating on Prologis despite 2025 guide slight miss,TipRanks,/news/stocks/truist-keeps-buy-rating-on-prologis-despite-2025-guide-slight-miss-1034251105
,1/22/2025 2:57:01 AM,Prologis Shows Strong Q4 Performance and Positive Growth Outlook Despite Slightly Below Consensus 2025 Guidance,TipRanks,/news/stocks/prologis-shows-strong-q4-performance-and-positive-growth-outlook-despite-slightly-below-consensus-2025-guidance-1034252768
,1/22/2025 7:56:55 AM,Barclays Keeps Their Buy Rating on Prologis (PLD),TipRanks,/news/stocks/barclays-keeps-their-buy-rating-on-prologis-pld-1034253725
,1/22/2025 12:30:17 PM,Analysts Offer Insights on Real Estate Companies: Camden Property (CPT) and Prologis (PLD),TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-camden-property-cpt-and-prologis-pld-1034255474
,1/23/2025 11:10:21 AM,"Analysts’ Top Real Estate Picks: Prologis (PLD), SL Green Realty (SLG)",TipRanks,/news/stocks/analysts-top-real-estate-picks-prologis-pld-sl-green-realty-slg-1034259738
,1/23/2025 2:20:35 PM,Prologis price target lowered to $130 from $135 at Argus,TipRanks,/news/stocks/prologis-price-target-lowered-to-130-from-135-at-argus-1034261384
,1/23/2025 11:00:13 PM,Prologis price target raised to $124 from $119 at Goldman Sachs,TipRanks,/news/stocks/prologis-price-target-raised-to-124-from-119-at-goldman-sachs-1034263659
,1/24/2025 6:00:35 PM,Prologis price target raised to $123 from $121 at Truist,TipRanks,/news/stocks/prologis-price-target-raised-to-123-from-121-at-truist-1034267825
,1/27/2025 11:35:51 AM,RBC Capital Reaffirms Their Hold Rating on Prologis (PLD),TipRanks,/news/stocks/rbc-capital-reaffirms-their-hold-rating-on-prologis-pld-1034271922
,1/27/2025 12:08:31 PM,J.P. Morgan Keeps Their Buy Rating on Prologis (PLD),TipRanks,/news/stocks/j-p-morgan-keeps-their-buy-rating-on-prologis-pld-1034272429
,1/27/2025 12:40:10 PM,Prologis price target raised to $128 from $125 at RBC Capital,TipRanks,/news/stocks/prologis-price-target-raised-to-128-from-125-at-rbc-capital-1034272629
,1/27/2025 1:51:17 PM,Prologis price target raised to $123 from $121 at Truist,TipRanks,/news/stocks/prologis-price-target-raised-to-123-from-121-at-truist-1034273087
,1/27/2025 3:30:25 PM,Prologis price target lowered to $133 from $134 at Scotiabank,TipRanks,/news/stocks/prologis-price-target-lowered-to-133-from-134-at-scotiabank-1034273587
,1/30/2025 11:38:50 AM,"Prologis Positioned for Growth with Strong Leasing Momentum and Improving Fundamentals, Justifying Buy Rating",TipRanks,/news/stocks/prologis-positioned-for-growth-with-strong-leasing-momentum-and-improving-fundamentals-justifying-buy-rating-1034288462
,1/30/2025 12:40:18 PM,Prologis price target raised to $124 from $123 at Baird,TipRanks,/news/stocks/prologis-price-target-raised-to-124-from-123-at-baird-1034289116
,2/3/2025 10:30:16 AM,Prologis downgraded to Market Perform from Outperform at Raymond James,TipRanks,/news/stocks/prologis-downgraded-to-market-perform-from-outperform-at-raymond-james-1034302394
,2/3/2025 10:36:16 AM,Prologis (PLD) was downgraded to a Hold Rating at Raymond James,TipRanks,/news/stocks/prologis-pld-was-downgraded-to-a-hold-rating-at-raymond-james-1034302381
,2/4/2025 11:34:22 AM,"Analysts Have Conflicting Sentiments on These Real Estate Companies: VICI Properties (VICI), Prologis (PLD) and Equity Residential (EQR)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-real-estate-companies-vici-properties-vici-prologis-pld-and-equity-residential-eqr-1034308394
,2/8/2025 5:00:04 PM,Real estate stocks end in green despite broader markets close lower on trade concerns,Seeking Alpha,https://seekingalpha.com/news/4405371-real-estate-stocks-end-in-green-when-broader-markets-suffer-the-impact-of-trade-war-concerns?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
