Unnamed: 0,datetime,title,source,link
1119.0,7/17/2024 10:20:43 PM,"Equifax Inc Q2 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/equifax-inc-q2-profit-increases-beats-estimates-1033565717
1120.0,7/18/2024 12:53:40 AM,"EFX Stock Earnings: Equifax Beats EPS, Beats Revenue for Q2 2024",InvestorPlace,/news/stocks/efx-stock-earnings-equifax-for-q2-of-2024-1033565963
1121.0,7/18/2024 10:30:39 AM,Equifax Poised for Growth: A Positive Outlook Despite Conservative EPS Guidance,TipRanks,/news/stocks/equifax-poised-for-growth-a-positive-outlook-despite-conservative-eps-guidance-1033568751
1122.0,7/18/2024 3:45:47 PM,Equifax Earns Buy Rating from Analyst David Togut Amid Strong Growth Prospects and Financial Performance,TipRanks,/news/stocks/equifax-earns-buy-rating-from-analyst-david-togut-amid-strong-growth-prospects-and-financial-performance-1033569998
1123.0,7/18/2024 6:45:38 PM,Goldman Sachs Reaffirms Their Hold Rating on Equifax (EFX),TipRanks,/news/stocks/goldman-sachs-reaffirms-their-hold-rating-on-equifax-efx-1033570309
1124.0,7/19/2024 7:39:27 AM,Barclays Reaffirms Their Buy Rating on Equifax (EFX),TipRanks,/news/stocks/barclays-reaffirms-their-buy-rating-on-equifax-efx-1033571823
1125.0,7/19/2024 10:26:34 AM,Equifax on a Promising Growth Trajectory: Upholding Buy Rating,TipRanks,/news/stocks/equifax-on-a-promising-growth-trajectory-upholding-buy-rating-1033572364
1126.0,7/19/2024 11:56:02 AM,Oppenheimer Keeps Their Buy Rating on Equifax (EFX),TipRanks,/news/stocks/oppenheimer-keeps-their-buy-rating-on-equifax-efx-1033572955
1127.0,7/19/2024 12:05:56 PM,Jefferies Sticks to Its Buy Rating for Equifax (EFX),TipRanks,/news/stocks/jefferies-sticks-to-its-buy-rating-for-equifax-efx-1033573009
1128.0,7/19/2024 12:56:55 PM,Morgan Stanley Sticks to Their Hold Rating for Equifax (EFX),TipRanks,/news/stocks/morgan-stanley-sticks-to-their-hold-rating-for-equifax-efx-1033573139
1129.0,7/22/2024 5:51:18 AM,Analysts Offer Insights on Industrial Goods Companies: Equifax (EFX) and AAR (AIR),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-equifax-efx-and-aar-air-1033576807
1130.0,7/22/2024 6:48:22 AM,Equifax Poised for Growth: Buy Rating Backed by Cloud Efficiency and Market Recovery,TipRanks,/news/stocks/equifax-poised-for-growth-buy-rating-backed-by-cloud-efficiency-and-market-recovery-1033576923
1131.0,7/24/2024 5:28:49 AM,Citi Reaffirms Their Buy Rating on Equifax (EFX),TipRanks,/news/stocks/citi-reaffirms-their-buy-rating-on-equifax-efx-1033587301
1132.0,8/5/2024 3:56:16 PM,Dun & Bradstreet may be worth $12/shr in sale; S&P Global most logical buyer - analyst,Seeking Alpha,https://seekingalpha.com/news/4134122-dun-bradstreet-may-be-12-a-share-in-sale-sp-global-most-logical-buyer-analyst?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1133.0,8/7/2024 11:00:30 PM,Enerflex Ltd. Reports Second Quarter 2024 Financial and Operational Results,GlobeNewswire,/news/stocks/enerflex-ltd-reports-second-quarter-2024-financial-and-operational-results-1033655585
1134.0,8/20/2024 11:04:27 PM,Enerflex Ltd. Provides Update Related to Kurdistan Project,GlobeNewswire,/news/stocks/enerflex-ltd-provides-update-related-to-kurdistan-project-1033708728
1135.0,8/22/2024 3:17:09 PM,Equifax declares $0.39 dividend,Seeking Alpha,https://seekingalpha.com/news/4142927-equifax-inc-declares-0_39-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1136.0,8/22/2024 9:15:55 PM,Workday spikes as Q2 results top expectations; unveils Equifax deal,Seeking Alpha,https://seekingalpha.com/news/4142946-workday-slips-q2-results-top-expectations-equifax-deal?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1137.0,8/23/2024 1:35:07 PM,Wells Fargo Keeps Their Buy Rating on Equifax (EFX),TipRanks,/news/stocks/wells-fargo-keeps-their-buy-rating-on-equifax-efx-1033718975
1138.0,8/27/2024 6:36:31 AM,Barclays Remains a Buy on Equifax (EFX),TipRanks,/news/stocks/barclays-remains-a-buy-on-equifax-efx-1033724734
1139.0,8/27/2024 2:14:38 PM,"Economic Pressures Could Impact Credit Performance of Consumers, Especially Young Adults",GlobeNewswire,/news/stocks/economic-pressures-could-impact-credit-performance-of-consumers-especially-young-adults-1033725227
1140.0,8/28/2024 2:09:16 PM,"TransUnion cut to Hold, Equifax reiterated at Buy, as Needham gets more selective",Seeking Alpha,https://seekingalpha.com/news/4144602-transunion-cut-to-hold-equifax-reiterated-at-buy-as-needham-gets-more-selective?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1141.0,9/12/2024 12:36:37 PM,Equifax (EFX) Receives a Hold from Morgan Stanley,TipRanks,/news/stocks/equifax-efx-receives-a-hold-from-morgan-stanley-1033767834
1142.0,9/13/2024 7:18:45 AM,Equifax (EFX) Gets a Buy from Barclays,TipRanks,/news/stocks/equifax-efx-gets-a-buy-from-barclays-1033769704
1143.0,9/17/2024 12:00:00 PM,Financial Stress Continues to Rise for Businesses Across Key Industries,GlobeNewswire,/news/stocks/financial-stress-continues-to-rise-for-businesses-across-key-industries-1033776597
1144.0,9/24/2024 11:30:00 AM,Equifax Canada Reports Rise in Automotive Fraud,GlobeNewswire,/news/stocks/equifax-canada-reports-rise-in-automotive-fraud-1033792858
1145.0,10/1/2024 10:00:36 PM,"Enerflex Ltd. Announces Partial Redemption of Senior Secured Notes, Further Debt Reduction and Timing of Third Quarter Results",GlobeNewswire,/news/stocks/enerflex-ltd-announces-partial-redemption-of-senior-secured-notes-further-debt-reduction-and-timing-of-third-quarter-results-1033812777
1146.0,10/2/2024 10:38:22 AM,Wells Fargo Keeps Their Buy Rating on Equifax (EFX),TipRanks,/news/stocks/wells-fargo-keeps-their-buy-rating-on-equifax-efx-1033815191
1147.0,10/7/2024 12:25:47 PM,Jefferies Sticks to Its Buy Rating for Equifax (EFX),TipRanks,/news/stocks/jefferies-sticks-to-its-buy-rating-for-equifax-efx-1033825376
1148.0,10/10/2024 1:57:23 AM,Equifax (EFX) Receives a Hold from RBC Capital,TipRanks,/news/stocks/equifax-efx-receives-a-hold-from-rbc-capital-1033833936
1149.0,10/10/2024 11:37:07 AM,Equifax (EFX) Receives a Buy from Stifel Nicolaus,TipRanks,/news/stocks/equifax-efx-receives-a-buy-from-stifel-nicolaus-1033836141
1150.0,10/11/2024 12:28:00 PM,Equifax Canada Appoints Ramon Yarde as Chief Data Officer,GlobeNewswire,/news/stocks/equifax-canada-appoints-ramon-yarde-as-chief-data-officer-1033838092
1151.0,10/15/2024 9:35:57 PM,Equifax Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4160785-equifax-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1152.0,10/16/2024 2:00:00 PM,Here's the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4160037-heres-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1153.0,10/16/2024 8:15:38 PM,"Equifax GAAP EPS of $1.13 misses by $0.29, revenue of $1.45B in-line",Seeking Alpha,https://seekingalpha.com/news/4167241-equifax-gaap-eps-of-1_13-misses-0_29-revenue-of-1_45b-in-line?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1154.0,10/16/2024 9:05:43 PM,Equifax issues soft Q4 earnings guidance after mixed Q3 results,Seeking Alpha,https://seekingalpha.com/news/4167589-equifax-issues-soft-q4-earnings-guidance-after-mixed-q3-results?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1155.0,10/16/2024 10:14:16 PM,Equifax Inc Q3 Profit Beats Estimates ,RTTNews,/news/stocks/equifax-inc-q3-profit-beats-estimates-1033852920
1156.0,10/17/2024 12:06:31 PM,Stifel Nicolaus Remains a Buy on Equifax (EFX),TipRanks,/news/stocks/stifel-nicolaus-remains-a-buy-on-equifax-efx-1033856368
1157.0,10/17/2024 12:06:36 PM,Oppenheimer Keeps Their Buy Rating on Equifax (EFX),TipRanks,/news/stocks/oppenheimer-keeps-their-buy-rating-on-equifax-efx-1033856367
1158.0,10/17/2024 3:06:33 PM,"Equifax Positioned for Long-term Growth Amid Current Challenges, Justifying Buy Rating",TipRanks,/news/stocks/equifax-positioned-for-long-term-growth-amid-current-challenges-justifying-buy-rating-1033856868
1159.0,10/17/2024 3:45:11 PM,"Equifax’s Resilience and Strategic Initiatives Justify Buy Rating Amid Challenges, Says Kyle Peterson",TipRanks,/news/stocks/equifax-s-resilience-and-strategic-initiatives-justify-buy-rating-amid-challenges-says-kyle-peterson-1033856926
1160.0,10/18/2024 9:27:27 AM,Equifax (EFX) Gets a Buy from Barclays,TipRanks,/news/stocks/equifax-efx-gets-a-buy-from-barclays-1033858891
1161.0,10/18/2024 11:25:28 AM,Equifax (EFX) Gets a Buy from Wells Fargo,TipRanks,/news/stocks/equifax-efx-gets-a-buy-from-wells-fargo-1033859537
1162.0,10/18/2024 12:26:40 PM,Morgan Stanley Keeps Their Hold Rating on Equifax (EFX),TipRanks,/news/stocks/morgan-stanley-keeps-their-hold-rating-on-equifax-efx-1033859766
1163.0,10/19/2024 1:30:00 PM,Over 60% of companies that reported earnings this week beat EPS and revenue estimates - Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4175834-over-60-of-companies-that-reported-earnings-this-week-beat-eps-and-revenue-estimates-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1164.0,10/21/2024 12:08:54 PM,J.P. Morgan Remains a Buy on Equifax (EFX),TipRanks,/news/stocks/j-p-morgan-remains-a-buy-on-equifax-efx-1033865308
1165.0,10/22/2024 1:53:02 AM,Analysts Offer Insights on Industrial Goods Companies: Atlas Arteria (OtherMAQAF) and Equifax (EFX),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-atlas-arteria-othermaqaf-and-equifax-efx-1033867486
1166.0,10/22/2024 3:00:17 AM,Wall Street Analysts Are Neutral on Top Industrial Goods Picks,TipRanks,/news/stocks/wall-street-analysts-are-neutral-on-top-industrial-goods-picks-1033867728
1167.0,10/22/2024 11:55:51 AM,Equifax (EFX) Gets a Buy from Stifel Nicolaus,TipRanks,/news/stocks/equifax-efx-gets-a-buy-from-stifel-nicolaus-1033871748
1168.0,10/22/2024 12:05:16 PM,Equifax Positioned for Strong Future Growth Despite Short-Term Challenges,TipRanks,/news/stocks/equifax-positioned-for-strong-future-growth-despite-short-term-challenges-1033871895
1169.0,10/24/2024 11:50:00 AM,Equifax Canada Champions Financial Inclusion for Newcomers to Canada with the Launch of Global Consumer Credit File,GlobeNewswire,/news/stocks/equifax-canada-champions-financial-inclusion-for-newcomers-to-canada-with-the-launch-of-global-consumer-credit-file-1033885005
1170.0,10/24/2024 1:55:21 PM,Equifax management to meet with Needham,TipRanks,/news/stocks/equifax-management-to-meet-with-needham-1033888200
1171.0,10/28/2024 9:47:48 AM,Equifax’s Promising Future: Buy Rating Backed by Revenue Growth and Capital Return Strategies,TipRanks,/news/stocks/equifax-s-promising-future-buy-rating-backed-by-revenue-growth-and-capital-return-strategies-1033901487
1172.0,11/4/2024 6:31:07 AM,Analysts Offer Insights on Industrial Goods Companies: Equifax (EFX) and Global Payments (GPN),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-equifax-efx-and-global-payments-gpn-1033942775
1173.0,11/4/2024 7:50:39 AM,Analysts Offer Insights on Industrial Goods Companies: Airbus Group SE (OtherEADSF) and Equifax (EFX),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-airbus-group-se-othereadsf-and-equifax-efx-1033943087
1174.0,11/7/2024 5:25:46 PM,Equifax declares $0.39 dividend,Seeking Alpha,https://seekingalpha.com/news/4261996-equifax-declares-0_39-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1175.0,11/7/2024 9:31:10 PM,Equifax CEO Mark Begor to continue company leadership beyond 2025,TipRanks,/news/stocks/equifax-ceo-mark-begor-to-continue-company-leadership-beyond-2025-1033974627
1176.0,11/8/2024 11:20:33 AM,"Analysts Have Conflicting Sentiments on These Industrial Goods Companies: Fuel Tech (FTEK), Rockwell Automation (ROK) and Equifax (EFX)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-fuel-tech-ftek-rockwell-automation-rok-and-equifax-efx-1033982245
1177.0,11/8/2024 9:49:45 PM,Equifax CEO Mark Begor Continues Leadership Beyond 2025,TipRanks,/news/stocks/equifax-ceo-mark-begor-continues-leadership-beyond-2025-1033985316
1178.0,11/14/2024 12:00:00 PM,Enerflex Ltd. Reports Third Quarter 2024 Financial and Operational Results and a 50% Dividend Increase,GlobeNewswire,/news/stocks/enerflex-ltd-reports-third-quarter-2024-financial-and-operational-results-and-a-50-dividend-increase-1034016470
1179.0,11/19/2024 12:08:03 PM,Equifax (EFX) Receives a Buy from J.P. Morgan,TipRanks,/news/stocks/equifax-efx-receives-a-buy-from-j-p-morgan-1034037311
1180.0,11/19/2024 12:15:36 PM,Equifax price target lowered to $283 from $304 at JPMorgan,TipRanks,/news/stocks/equifax-price-target-lowered-to-283-from-304-at-jpmorgan-1034037465
1181.0,11/19/2024 1:00:41 PM,Equifax price target lowered to $286 from $315 at Oppenheimer,TipRanks,/news/stocks/equifax-price-target-lowered-to-286-from-315-at-oppenheimer-1034037685
1182.0,11/19/2024 5:45:42 PM,Trump Trade: President-elect seeks to kill Biden fuel-efficiency rules,TipRanks,/news/stocks/trump-trade-president-elect-seeks-to-kill-biden-fuel-efficiency-rules-1034038710
1183.0,11/20/2024 1:27:23 PM,Equifax price target lowered to $284 from $305 at Stifel,TipRanks,/news/stocks/equifax-price-target-lowered-to-284-from-305-at-stifel-1034043650
1184.0,11/20/2024 1:27:31 PM,Stifel Nicolaus Keeps Their Buy Rating on Equifax (EFX),TipRanks,/news/stocks/stifel-nicolaus-keeps-their-buy-rating-on-equifax-efx-1034043648
1185.0,11/25/2024 12:00:00 PM,Enerflex Ltd. Announces the Appointment of a New Independent Director,GlobeNewswire,/news/stocks/enerflex-ltd-announces-the-appointment-of-a-new-independent-director-1034059629
1186.0,11/26/2024 11:00:00 AM,Interest Rate Cuts Begin to Ease Consumer Credit Burden - But Not for Everyone,GlobeNewswire,/news/stocks/interest-rate-cuts-begin-to-ease-consumer-credit-burden-but-not-for-everyone-1034064634
1187.0,11/27/2024 6:42:51 PM,CFPB said to move ahead on rulemaking ahead of Trump transition,Seeking Alpha,https://seekingalpha.com/news/4340932-cfpb-said-to-move-ahead-on-rulemaking-ahead-of-trumptransition?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1188.0,11/28/2024 12:22:56 AM,Enerflex Ltd. Provides Update Related to Kurdistan Project,GlobeNewswire,/news/stocks/enerflex-ltd-provides-update-related-to-kurdistan-project-1034073451
1189.0,12/3/2024 1:30:00 PM,Canadian Businesses Face Contrasting Fortunes as Holidays Approach,GlobeNewswire,/news/stocks/canadian-businesses-face-contrasting-fortunes-as-holidays-approach-1034090875
,12/5/2024 3:44:41 PM,Equifax (EFX) Gets a Hold from RBC Capital,TipRanks,/news/stocks/equifax-efx-gets-a-hold-from-rbc-capital-1034103849
,12/5/2024 11:55:46 PM,Equifax (EFX) Receives a Buy from Wells Fargo,TipRanks,/news/stocks/equifax-efx-receives-a-buy-from-wells-fargo-1034105730
,12/12/2024 10:25:14 AM,Equifax upgraded to Overweight from Equal Weight at Morgan Stanley,TipRanks,/news/stocks/equifax-upgraded-to-overweight-from-equal-weight-at-morgan-stanley-1034129475
,12/12/2024 10:45:26 AM,Equifax downgraded to Peer Perform from Outperform at Wolfe Research,TipRanks,/news/stocks/equifax-downgraded-to-peer-perform-from-outperform-at-wolfe-research-1034129705
,12/12/2024 11:55:25 AM,Wolfe downgrades Equifax to Peer Perform on delayed mortgage recovery,TipRanks,/news/stocks/wolfe-downgrades-equifax-to-peer-perform-on-delayed-mortgage-recovery-1034130122
,12/12/2024 2:10:15 PM,TransUnion price target raised to $130 from $119 at Morgan Stanley,TipRanks,/news/stocks/transunion-price-target-raised-to-130-from-119-at-morgan-stanley-1034131378
,12/12/2024 3:49:18 PM,Equifax raised to Overweight at Morgan Stanley on better credit conditions,Seeking Alpha,https://seekingalpha.com/news/4385977-equifax-raised-to-overweight-morgan-stanley-on-better-credit-conditions?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/16/2024 9:35:18 AM,Equifax upgraded to Outperform from Neutral at Exane BNP Paribas,TipRanks,/news/stocks/equifax-upgraded-to-outperform-from-neutral-at-exane-bnp-paribas-1034139985
,12/16/2024 2:35:49 PM,"Netflix, MongoDB downgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/netflix-mongodb-downgraded-wall-street-s-top-analyst-calls-1034142189
,12/17/2024 12:00:00 PM,Equifax Canada Demonstrates Innovation and Growth with Industry-Leading Cloud Transformation,GlobeNewswire,/news/stocks/equifax-canada-demonstrates-innovation-and-growth-with-industry-leading-cloud-transformation-1034144919
,12/17/2024 11:00:52 PM,Enerflex Ltd. Announces Retirement of Directors,GlobeNewswire,/news/stocks/enerflex-ltd-announces-retirement-of-directors-1034148112
,12/20/2024 10:05:24 AM,"Caterpillar, Epam among additions to Jefferies Franchise Picks list",TipRanks,/news/stocks/caterpillar-epam-among-additions-to-jefferies-franchise-picks-list-1034161351
,1/6/2025 8:27:34 AM,Equifax (EFX) Gets a Buy from Barclays,TipRanks,/news/stocks/equifax-efx-gets-a-buy-from-barclays-1034193857
,1/10/2025 11:38:58 AM,Wells Fargo Gives a Buy Rating to Equifax (EFX),TipRanks,/news/stocks/wells-fargo-gives-a-buy-rating-to-equifax-efx-1034214482
,1/13/2025 12:00:01 PM,Enerflex Ltd. Provides Preliminary Outlook for 2025 and Confirms Timing of Fourth Quarter Release,GlobeNewswire,/news/stocks/enerflex-ltd-provides-preliminary-outlook-for-2025-and-confirms-timing-of-fourth-quarter-release-1034219584
,1/15/2025 1:31:19 PM,TransUnion price target lowered to $115 from $125 at Jefferies,TipRanks,/news/stocks/transunion-price-target-lowered-to-115-from-125-at-jefferies-1034231637
,1/15/2025 1:31:27 PM,"FICO price target raised to $2,275 from $2,250 at Jefferies",TipRanks,/news/stocks/fico-price-target-raised-to-2-275-from-2-250-at-jefferies-1034231636
,1/15/2025 1:31:35 PM,Equifax price target lowered to $300 from $340 at Jefferies,TipRanks,/news/stocks/equifax-price-target-lowered-to-300-from-340-at-jefferies-1034231635
