Unnamed: 0,datetime,title,source,link
1443.0,8/1/2024 2:00:00 PM,Enphase Energy Expands Deployments of IQ8 Microinverters in Europe,GlobeNewswire,/news/stocks/enphase-energy-expands-deployments-of-iq8-microinverters-in-europe-1033626151
1444.0,8/5/2024 2:00:00 PM,Enphase Energy Launches IQ8 Microinverters for High-Powered Solar Panels in the Caribbean,GlobeNewswire,/news/stocks/enphase-energy-launches-iq8-microinverters-for-high-powered-solar-panels-in-the-caribbean-1033638541
1445.0,8/8/2024 10:00:00 AM,7 Green Energy Stocks That May Benefit From Sustainability Trends,InvestorPlace,/news/stocks/7-green-energy-stocks-that-may-benefit-from-sustainability-trends-1033659721
1446.0,8/8/2024 10:42:00 AM,The 3 Best Solar Stocks to Buy in August 2024,InvestorPlace,/news/stocks/the-3-best-solar-stocks-to-buy-in-august-2024-1033659853
1447.0,8/8/2024 2:00:00 PM,Enphase Energy Introduces NACS Connectors for IQ EV Chargers in the United States and Canada,GlobeNewswire,/news/stocks/enphase-energy-introduces-nacs-connectors-for-iq-ev-chargers-in-the-united-states-and-canada-1033660238
1448.0,8/8/2024 8:53:31 PM,3 Clean Energy Storage Stocks with Long-Term Growth Prospects,InvestorPlace,/news/stocks/3-clean-energy-storage-stocks-with-long-term-growth-prospects-1033663551
1449.0,8/9/2024 2:00:00 PM,The 3 Best Renewable Energy Stocks to Buy in August 2024,InvestorPlace,/news/stocks/the-3-best-renewable-energy-stocks-to-buy-in-august-2024-1033669554
1450.0,8/19/2024 2:00:00 PM,Enphase Energy Launches IQ Battery 5P and IQ Energy Management Software in the Netherlands,GlobeNewswire,/news/stocks/enphase-energy-launches-iq-battery-5p-and-iq-energy-management-software-in-the-netherlands-1033703775
1451.0,8/22/2024 11:26:00 AM,Enphase Energy (ENPH) Receives a Buy from Truist Financial,TipRanks,/news/stocks/enphase-energy-enph-receives-a-buy-from-truist-financial-1033715257
1452.0,8/22/2024 6:39:25 PM,"Canadian Solar shares dim to multiyear low on Q2 earnings miss, weak guidance",Seeking Alpha,https://seekingalpha.com/news/4143046-canadian-solar-shares-dim-to-multiyear-low-on-q2-earnings-miss-weak-guidance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1453.0,8/23/2024 9:08:49 PM,"Solar, clean energy stocks surge as Powell points to imminent rate cuts",Seeking Alpha,https://seekingalpha.com/news/4143505-solar-clean-energy-stocks-surge-as-powell-points-to-imminent-rate-cuts?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1454.0,8/27/2024 2:00:00 PM,Enphase Energy Begins Pre-Orders for IQ Battery 5Ps Produced in the United States,GlobeNewswire,/news/stocks/enphase-energy-begins-pre-orders-for-iq-battery-5ps-produced-in-the-united-states-1033725127
1455.0,8/27/2024 7:57:19 PM,"First Solar continues higher, outshining peers while others struggle",Seeking Alpha,https://seekingalpha.com/news/4144297-first-solar-continues-higher-outshining-peers-while-others-struggle?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1456.0,8/28/2024 11:25:44 AM,Buy Rating Affirmed for Enphase Energy Amid Strategic Advancements and Positive Market Positioning,TipRanks,/news/stocks/buy-rating-affirmed-for-enphase-energy-amid-strategic-advancements-and-positive-market-positioning-1033729448
1457.0,9/4/2024 2:00:00 PM,Enphase Energy Announces Solution for Expanding Legacy NEM Solar Energy Systems in California,GlobeNewswire,/news/stocks/enphase-energy-announces-solution-for-expanding-legacy-nem-solar-energy-systems-in-california-1033746802
1458.0,9/10/2024 1:06:01 PM,Sell Rating on Enphase Energy: Overvaluation and Competitive Risks Outweigh Recovery Prospects,TipRanks,/news/stocks/sell-rating-on-enphase-energy-overvaluation-and-competitive-risks-outweigh-recovery-prospects-1033761522
1459.0,9/10/2024 2:00:00 PM,Enphase Energy Begins Shipments of IQ8 Microinverters with Higher Domestic Content,GlobeNewswire,/news/stocks/enphase-energy-begins-shipments-of-iq8-microinverters-with-higher-domestic-content-1033760123
1460.0,9/11/2024 10:18:08 AM,Enphase Energy (ENPH) Gets a Buy from Wells Fargo,TipRanks,/news/stocks/enphase-energy-enph-gets-a-buy-from-wells-fargo-1033763993
1461.0,9/11/2024 3:32:33 PM,Solar stocks trading higher following last night's presidential debate,Seeking Alpha,https://seekingalpha.com/news/4148716-solar-stocks-trading-higher-following-last-nights-presidential-debate?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1462.0,9/16/2024 2:00:00 PM,Enphase Energy Launches IQ Battery 5P and IQ Energy Management Software in Belgium,GlobeNewswire,/news/stocks/enphase-energy-launches-iq-battery-5p-and-iq-energy-management-software-in-belgium-1033773871
1463.0,9/17/2024 8:36:33 PM,"Solar, clean energy stocks rally ahead of Fed decision on interest rates",Seeking Alpha,https://seekingalpha.com/news/4150455-solar-clean-energy-stocks-rally-ahead-of-fed-decision-on-interest-rates?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1464.0,9/19/2024 8:11:30 PM,"How four election outcomes could impact the markets, according to Société Générale",Seeking Alpha,https://seekingalpha.com/news/4151360-how-four-election-outcomes-could-impact-the-asset-classes-according-to-socit-gnrale?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1465.0,9/24/2024 2:00:00 PM,"Enphase Brings IQ Battery to India, Offering Energy Independence Amid Outages",GlobeNewswire,/news/stocks/enphase-brings-iq-battery-to-india-offering-energy-independence-amid-outages-1033793324
1466.0,9/25/2024 11:36:15 AM,Enphase Energy’s Market Expansion and Product Launch in India: A Bullish Outlook,TipRanks,/news/stocks/enphase-energy-s-market-expansion-and-product-launch-in-india-a-bullish-outlook-1033797475
1467.0,10/1/2024 6:22:18 PM,U.S. imposes preliminary new duties on Southeast Asia solar imports,Seeking Alpha,https://seekingalpha.com/news/4155174-us-imposes-preliminary-new-duties-on-southeast-asia-solar-imports?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1468.0,10/3/2024 2:00:00 PM,Enphase Energy Launches IQ8X Microinverters and Extends Warranty on IQ8 Series Microinverters to 25 Years in Australia,GlobeNewswire,/news/stocks/enphase-energy-launches-iq8x-microinverters-and-extends-warranty-on-iq8-series-microinverters-to-25-years-in-australia-1033817886
1469.0,10/8/2024 2:00:00 PM,Enphase Energy Announces Conference Call to Review Third Quarter 2024 Financial Results,GlobeNewswire,/news/stocks/enphase-energy-announces-conference-call-to-review-third-quarter-2024-financial-results-1033827702
1470.0,10/9/2024 12:30:49 PM,Analysts Offer Insights on Technology Companies: Comtech Telecommunications (CMTL) and Enphase Energy (ENPH),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-comtech-telecommunications-cmtl-and-enphase-energy-enph-1033832537
1471.0,10/9/2024 2:00:00 PM,Enphase Energy Expands its Support for Grid Services Programs Across the United States,GlobeNewswire,/news/stocks/enphase-energy-expands-its-support-for-grid-services-programs-across-the-united-states-1033831397
1472.0,10/15/2024 4:22:38 PM,"Enphase Energy sinks as RBC downgrades, seeing slower growth next year",Seeking Alpha,https://seekingalpha.com/news/4161314-enphase-energy-sinks-as-rbc-downgrades-seeing-slower-growth-next-year?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1473.0,10/15/2024 10:23:58 PM,Short sellers boost bets against technology stocks in September,Seeking Alpha,https://seekingalpha.com/news/4158330-short-sellers-boost-bets-against-technology-stocks-in-september?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1474.0,10/16/2024 2:00:00 PM,"Enphase Energy Launches IQ8X Microinverters in the Netherlands and Austria, and IQ8 Series in Malta and New Caledonia",GlobeNewswire,/news/stocks/enphase-energy-launches-iq8x-microinverters-in-the-netherlands-and-austria-and-iq8-series-in-malta-and-new-caledonia-1033851056
1475.0,10/16/2024 4:10:44 PM,"Enphase Energy cut at Susquehanna on market share concerns, high valuation",Seeking Alpha,https://seekingalpha.com/news/4165943-enphase-energy-cut-at-susquehanna-on-market-share-concerns-high-valuation?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1476.0,10/17/2024 10:46:16 AM,Piper Sandler Reaffirms Their Hold Rating on Enphase Energy (ENPH),TipRanks,/news/stocks/piper-sandler-reaffirms-their-hold-rating-on-enphase-energy-enph-1033855810
1477.0,10/17/2024 12:47:20 PM,Craig-Hallum Keeps Their Buy Rating on Enphase Energy (ENPH),TipRanks,/news/stocks/craig-hallum-keeps-their-buy-rating-on-enphase-energy-enph-1033856551
1478.0,10/17/2024 7:17:07 PM,SolarEdge cut to Sell at Guggenheim on need for 'fundamental reassessment' in Europe,Seeking Alpha,https://seekingalpha.com/news/4172072-solaredge-cut-to-sell-at-guggenheim-on-need-for-fundamental-reassessment-in-europe?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1479.0,10/19/2024 1:37:00 PM,"Notable analyst calls this week: Etsy, Zoom and Enphase among top picks",Seeking Alpha,https://seekingalpha.com/news/4175781-notable-analyst-calls-this-week-etsy-zoom-and-enphase-among-top-picks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1480.0,10/21/2024 2:50:09 AM,"Earnings week ahead: TSLA, GE, GM, KO, PM, LUV, AAL, VZ, T and more",Seeking Alpha,https://seekingalpha.com/news/4174737-earnings-week-ahead-tsla-ge-gm-ko-pm-luv-aal-vz-t-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1481.0,10/21/2024 3:37:49 PM,Enphase Energy Q3 Earnings: What to expect?,Seeking Alpha,https://seekingalpha.com/news/4184668-enphase-energy-q3-earnings-what-to-expect?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1482.0,10/21/2024 6:22:15 PM,Charged: Analyst forecasts earnings beat for Tesla ahead of results,TipRanks,/news/stocks/charged-analyst-forecasts-earnings-beat-for-tesla-ahead-of-results-1033866508
1483.0,10/21/2024 9:25:35 PM,Enphase Energy price target lowered to $99 from $114 at Citi,TipRanks,/news/stocks/enphase-energy-price-target-lowered-to-99-from-114-at-citi-1033866844
1484.0,10/22/2024 2:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4184385-here-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1485.0,10/22/2024 5:05:09 PM,Enphase Energy options imply 10.7% move in share price post-earnings,TipRanks,/news/stocks/enphase-energy-options-imply-10-7-move-in-share-price-post-earnings-1033873192
1486.0,10/22/2024 5:45:29 PM,Notable companies reporting after market close,TipRanks,/news/stocks/notable-companies-reporting-after-market-close-1033873358
1487.0,10/22/2024 8:07:18 PM,"Enphase Energy Non-GAAP EPS of $0.65 misses by $0.13, revenue of $380.87M misses by $13.03M",Seeking Alpha,https://seekingalpha.com/news/4192441-enphase-energy-non-gaap-eps-of-0_65-misses-0_13-revenue-of-380_87m-misses-13_03m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1488.0,10/22/2024 8:10:12 PM,"Enphase Energy reports Q3 EPS 65c, consensus 77c",TipRanks,/news/stocks/enphase-energy-reports-q3-eps-65c-consensus-77c-1033873585
1489.0,10/22/2024 8:15:58 PM,"Enphase Energy sees Q4 revenue $360M-$400M, consensus $435.84M",TipRanks,/news/stocks/enphase-energy-sees-q4-revenue-360m--400m-consensus-435-84m-1033873646
1490.0,10/22/2024 8:53:11 PM,Earnings snapshot: Enphase Energy Q3 results miss estimates; Q4 topline guidance underwhelms,Seeking Alpha,https://seekingalpha.com/news/4192527-earnings-snapshot-enphase-energy?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1491.0,10/22/2024 9:00:34 PM,"Enphase Energy down 9% at $84.10 after miss on Q3 earnings, Q4 outlook",TipRanks,/news/stocks/enphase-energy-down-9-at-84-10-after-miss-on-q3-earnings-q4-outlook-1033873752
1492.0,10/22/2024 9:46:20 PM,"Enphase Energy plunges after wide Q3 miss, downbeat Q4 guidance",Seeking Alpha,https://seekingalpha.com/news/4192832-enphase-energy-plunges-after-wide-q3-miss-downbeat-q4-guidance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1493.0,10/22/2024 10:05:00 PM,Enphase Energy Reports Financial Results for the Third Quarter of 2024,GlobeNewswire,/news/stocks/enphase-energy-reports-financial-results-for-the-third-quarter-of-2024-1033873137
1494.0,10/22/2024 10:24:55 PM,"Enphase Energy, Inc. Q3 Profit Decreases, Misses Estimates ",RTTNews,/news/stocks/enphase-energy-inc-q3-profit-decreases-misses-estimates-1033873237
1495.0,10/22/2024 11:35:17 PM,Closing Bell Movers: Starbucks falls 4% on negative pre-announcement,TipRanks,/news/stocks/closing-bell-movers-starbucks-falls-4-on-negative-pre-announcement-1033873981
1496.0,10/23/2024 7:20:41 AM,"Analysts Offer Insights on Technology Companies: Fiserv (FI), Enphase Energy (ENPH) and Atlassian (TEAM)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-fiserv-fi-enphase-energy-enph-and-atlassian-team-1033877369
1497.0,10/23/2024 10:15:44 AM,Enphase Energy downgraded to Sell from Neutral at Guggenheim,TipRanks,/news/stocks/enphase-energy-downgraded-to-sell-from-neutral-at-guggenheim-1033878436
1498.0,10/23/2024 10:31:08 AM,Enphase Energy downgraded ‘back’ to Sell at Guggenheim after Q3 report,TipRanks,/news/stocks/enphase-energy-downgraded-back-to-sell-at-guggenheim-after-q3-report-1033878562
1499.0,10/23/2024 10:46:47 AM,Enphase Energy: U.S. Recovery and Battery Market Strength Amid European Challenges,TipRanks,/news/stocks/enphase-energy-u-s-recovery-and-battery-market-strength-amid-european-challenges-1033878733
1500.0,10/23/2024 10:51:54 AM,Cautious Outlook for Enphase Energy Amid Revenue Challenges and Market Uncertainties,TipRanks,/news/stocks/cautious-outlook-for-enphase-energy-amid-revenue-challenges-and-market-uncertainties-1033878683
1501.0,10/23/2024 10:56:09 AM,SolarEdge price target lowered to $29 from $35 at JPMorgan,TipRanks,/news/stocks/solaredge-price-target-lowered-to-29-from-35-at-jpmorgan-1033878660
1502.0,10/23/2024 10:57:40 AM,Enphase Energy (ENPH) Gets a Hold from RBC Capital,TipRanks,/news/stocks/enphase-energy-enph-gets-a-hold-from-rbc-capital-1033879213
1503.0,10/23/2024 11:05:38 AM,Enphase Energy downgraded to Neutral from Buy at Janney Montgomery Scott,TipRanks,/news/stocks/enphase-energy-downgraded-to-neutral-from-buy-at-janney-montgomery-scott-1033879165
1504.0,10/23/2024 11:15:33 AM,Enphase Energy (ENPH) Gets a Buy from Truist Financial,TipRanks,/news/stocks/enphase-energy-enph-gets-a-buy-from-truist-financial-1033879342
1505.0,10/23/2024 11:25:14 AM,Enphase Energy: Strategic Innovations and Market Expansion Drive Buy Rating Amid Market Challenges,TipRanks,/news/stocks/enphase-energy-strategic-innovations-and-market-expansion-drive-buy-rating-amid-market-challenges-1033879293
1506.0,10/23/2024 11:25:25 AM,Enphase Energy downgraded to Hold from Buy at Canaccord,TipRanks,/news/stocks/enphase-energy-downgraded-to-hold-from-buy-at-canaccord-1033879290
1507.0,10/23/2024 11:37:10 AM,Piper Sandler Remains a Hold on Enphase Energy (ENPH),TipRanks,/news/stocks/piper-sandler-remains-a-hold-on-enphase-energy-enph-1033879467
1508.0,10/23/2024 11:40:43 AM,Enphase Energy price target lowered to $101 from $134 at Oppenheimer,TipRanks,/news/stocks/enphase-energy-price-target-lowered-to-101-from-134-at-oppenheimer-1033879410
1509.0,10/23/2024 11:42:12 AM,Enphase Energy price target lowered to $93 from $102 at Morgan Stanley,TipRanks,/news/stocks/enphase-energy-price-target-lowered-to-93-from-102-at-morgan-stanley-1033879626
1510.0,10/23/2024 12:06:57 PM,Seaport Global Keeps Their Buy Rating on Enphase Energy (ENPH),TipRanks,/news/stocks/seaport-global-keeps-their-buy-rating-on-enphase-energy-enph-1033879717
1511.0,10/23/2024 12:10:59 PM,"Analysts Offer Insights on Technology Companies: Enphase Energy (ENPH), International Business Machines (IBM) and Braze (BRZE)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-enphase-energy-enph-international-business-machines-ibm-and-braze-brze-1033879679
1512.0,10/23/2024 12:17:38 PM,Evercore ISI Remains a Buy on Enphase Energy (ENPH),TipRanks,/news/stocks/evercore-isi-remains-a-buy-on-enphase-energy-enph-1033879829
1513.0,10/23/2024 12:46:03 PM,Enphase Energy price target lowered to $100 from $130 at Roth MKM,TipRanks,/news/stocks/enphase-energy-price-target-lowered-to-100-from-130-at-roth-mkm-1033880107
1514.0,10/23/2024 12:46:22 PM,Roth MKM Sticks to Its Buy Rating for Enphase Energy (ENPH),TipRanks,/news/stocks/roth-mkm-sticks-to-its-buy-rating-for-enphase-energy-enph-1033880103
1515.0,10/23/2024 12:50:11 PM,Enphase Energy price target lowered to $123 from $153 at Craig-Hallum,TipRanks,/news/stocks/enphase-energy-price-target-lowered-to-123-from-153-at-craig-hallum-1033880084
1516.0,10/23/2024 1:15:49 PM,"Citi cuts Enphase target, says valuation ‘appears stretched’",TipRanks,/news/stocks/citi-cuts-enphase-target-says-valuation-appears-stretched-1033880358
1517.0,10/23/2024 1:16:25 PM,Bank of America Securities Reaffirms Their Sell Rating on Enphase Energy (ENPH),TipRanks,/news/stocks/bank-of-america-securities-reaffirms-their-sell-rating-on-enphase-energy-enph-1033880351
1518.0,10/23/2024 1:16:35 PM,Enphase Energy price target lowered to $114 from $129 at Barclays,TipRanks,/news/stocks/enphase-energy-price-target-lowered-to-114-from-129-at-barclays-1033880349
1519.0,10/23/2024 1:16:43 PM,Enphase Energy price target lowered to $130 from $140 at Raymond James,TipRanks,/news/stocks/enphase-energy-price-target-lowered-to-130-from-140-at-raymond-james-1033880347
1520.0,10/23/2024 1:25:12 PM,Enphase Energy: Navigating Short-Term Challenges with Strategic Positioning and Market Recovery Potential,TipRanks,/news/stocks/enphase-energy-navigating-short-term-challenges-with-strategic-positioning-and-market-recovery-potential-1033880315
1521.0,10/23/2024 1:45:46 PM,"Snap upgraded, McDonald’s downgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/snap-upgraded-mcdonald-s-downgraded-wall-street-s-top-analyst-calls-1033880471
