datetime,title,source,link,sentiment_class,sentiment_score
7/9/2024 7:47:11 PM,"S&P 500 Hits Record Highs, Eyes 6th Straight Gain As Powell Keeps Bears At Bay; Tesla Targets 10th Consecutive Win, Bank Stocks Rally: What's Driving Markets Tuesday?",Benzinga,/news/etf/s-p-500-hits-record-highs-eyes-6th-straight-gain-as-powell-keeps-bears-at-bay-tesla-targets-10th-consecutive-win-bank-stocks-rally-what-s-driving-markets-tuesday-1033540752,neutral,0.6231928467750549
7/16/2024 5:01:00 PM,"Incyte, Moderna among most shorted S&P 500 healthcare stocks in June",Seeking Alpha,https://seekingalpha.com/news/4124310-incyte-moderna-among-most-shorted-sp-500-healthcare-stocks-in-june?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8085746169090271
7/17/2024 1:52:11 PM,Most shorted S&P 500 stocks in June,Seeking Alpha,https://seekingalpha.com/news/4125038-most-shorted-sp-500-stocks-in-june?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7860625386238098
7/29/2024 10:15:07 AM,Biotech Stocks Facing FDA Decision In August 2024 ,RTTNews,/news/stocks/biotech-stocks-facing-fda-decision-in-august-2024-1033605090,neutral,0.9172899127006531
7/29/2024 3:01:13 PM,Incyte earnings preview: what to expect,Markets Insider Automation,/news/stocks/incyte-stock-price-q2-earnings-preview-1033606159,neutral,0.8878722190856934
7/29/2024 3:04:21 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/4129508-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8660826683044434
7/29/2024 5:40:34 PM,Incyte Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4129644-incyte-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7679364681243896
7/30/2024 11:07:04 AM,"Incyte Non-GAAP EPS of -$1.82 misses by $2.93, revenue of $1.04B beats by $30M",Seeking Alpha,https://seekingalpha.com/news/4129979-incyte-non-gaap-eps-of-1_82-misses-2_93-revenue-of-1_04b-beats-30m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5174217820167542
7/30/2024 1:21:45 PM,Incyte Corporation Q2 Earnings Summary ,RTTNews,/news/stocks/incyte-corporation-q2-earnings-summary-1033611204,neutral,0.8725875020027161
7/30/2024 5:13:08 PM,Incyte drops 5 clinical drug candidates following a strategic review,Seeking Alpha,https://seekingalpha.com/news/4130376-incyte-drops-5-clinical-drug-candidates-following-strategic-review?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9371323585510254
7/30/2024 9:55:54 PM,Incite’s Strong Q2 Performance and Growth Potential Affirm Buy Rating,TipRanks,/news/stocks/incite-s-strong-q2-performance-and-growth-potential-affirm-buy-rating-1033614348,positive,0.9467442035675049
7/31/2024 4:46:26 AM,Incyte Corporation: Hold Rating Amidst Strong Q2 Performance and Pipeline Potential,TipRanks,/news/stocks/incyte-corporation-hold-rating-amidst-strong-q2-performance-and-pipeline-potential-1033616312,positive,0.9508181214332581
7/31/2024 8:56:04 AM,Incyte Performance and Pipeline Analysis: Maintaining Neutral with a Revised Price Objective,TipRanks,/news/stocks/incyte-performance-and-pipeline-analysis-maintaining-neutral-with-a-revised-price-objective-1033617608,neutral,0.915065348148346
7/31/2024 10:33:04 AM,"Analysts’ Opinions Are Mixed on These Healthcare Stocks: Incyte (INCY), Genmab (GMAB) and Penumbra (PEN)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-healthcare-stocks-incyte-incy-genmab-gmab-and-penumbra-pen-1033618565,negative,0.7562603950500488
7/31/2024 10:50:17 AM,Incyte (INCY) Gets a Buy from Piper Sandler,TipRanks,/news/stocks/incyte-incy-gets-a-buy-from-piper-sandler-1033618652,positive,0.498280793428421
7/31/2024 10:50:56 AM,"Analysts Are Bullish on These Healthcare Stocks: Incyte (INCY), Atricure (ATRC)",TipRanks,/news/stocks/analysts-are-bullish-on-these-healthcare-stocks-incyte-incy-atricure-atrc-1033618648,neutral,0.8011715412139893
7/31/2024 11:40:07 AM,Truist Financial Sticks to Its Buy Rating for Incyte (INCY),TipRanks,/news/stocks/truist-financial-sticks-to-its-buy-rating-for-incyte-incy-1033619204,neutral,0.7369586825370789
7/31/2024 12:09:02 PM,Oppenheimer Remains a Buy on Incyte (INCY),TipRanks,/news/stocks/oppenheimer-remains-a-buy-on-incyte-incy-1033619423,neutral,0.9365195631980896
7/31/2024 12:10:20 PM,Incyte (INCY) Gets a Buy from Jefferies,TipRanks,/news/stocks/incyte-incy-gets-a-buy-from-jefferies-1033619413,positive,0.5261228084564209
7/31/2024 12:15:21 PM,"Analysts Offer Insights on Healthcare Companies: Tilray (TLRY), Day One Biopharmaceuticals (DAWN) and Incyte (INCY)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-tilray-tlry-day-one-biopharmaceuticals-dawn-and-incyte-incy-1033619506,neutral,0.924379825592041
7/31/2024 12:30:09 PM,Incyte (INCY) Receives a Hold from Morgan Stanley,TipRanks,/news/stocks/incyte-incy-receives-a-hold-from-morgan-stanley-1033619580,neutral,0.903261125087738
7/31/2024 12:30:34 PM,Wall Street Analysts Are Neutral on Top Healthcare Picks,TipRanks,/news/stocks/wall-street-analysts-are-neutral-on-top-healthcare-picks-1033619576,negative,0.700346827507019
8/1/2024 6:07:38 AM,Incyte’s Strong Product Performance and Growth Trajectory Merit a Buy Rating,TipRanks,/news/stocks/incyte-s-strong-product-performance-and-growth-trajectory-merit-a-buy-rating-1033625020,positive,0.9353057742118835
8/1/2024 7:42:35 AM,Incyte Corporation: Balancing Robust Jakafi Sales Against Strategic Pipeline Shifts,TipRanks,/news/stocks/incyte-corporation-balancing-robust-jakafi-sales-against-strategic-pipeline-shifts-1033625572,positive,0.8647962808609009
8/1/2024 7:42:59 AM,"Analysts Offer Insights on Healthcare Companies: Incyte (INCY), Terns Pharmaceuticals (TERN) and Stryker (SYK)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-incyte-incy-terns-pharmaceuticals-tern-and-stryker-syk-1033625570,neutral,0.9233052730560303
8/2/2024 2:06:46 AM,Stifel Nicolaus Sticks to Their Hold Rating for Incyte (INCY),TipRanks,/news/stocks/stifel-nicolaus-sticks-to-their-hold-rating-for-incyte-incy-1033630218,neutral,0.8383904695510864
8/7/2024 5:56:56 AM,Incyte Corporation: Revised Earnings and Cautious Hold Rating Amid Unforeseen Financial Commitment,TipRanks,/news/stocks/incyte-corporation-revised-earnings-and-cautious-hold-rating-amid-unforeseen-financial-commitment-1033651296,negative,0.9698530435562134
8/12/2024 11:19:10 AM,Incyte (INCY) Gets a Hold from Wells Fargo,TipRanks,/news/stocks/incyte-incy-gets-a-hold-from-wells-fargo-1033677800,neutral,0.8940358757972717
8/14/2024 8:18:23 PM,FDA approves Incyte's Niktimvo for chronic graft-versus-host disease,Seeking Alpha,https://seekingalpha.com/news/4140021-fda-approves-incytes-niktimvo-for-chronic-graft-versus-host-disease?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8234673142433167
8/15/2024 10:30:06 AM,RBC Capital Reaffirms Their Hold Rating on Incyte (INCY),TipRanks,/news/stocks/rbc-capital-reaffirms-their-hold-rating-on-incyte-incy-1033695196,neutral,0.8489094972610474
8/15/2024 11:19:34 AM,Incyte’s New Drug Approval Overcast by Market Limitations and Looming Patent Expirations,TipRanks,/news/stocks/incyte-s-new-drug-approval-overcast-by-market-limitations-and-looming-patent-expirations-1033695780,negative,0.9016040563583374
8/15/2024 11:40:09 AM,"Analysts Offer Insights on Healthcare Companies: Amgen (AMGN), Incyte (INCY) and Gilead Sciences (GILD)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-amgen-amgn-incyte-incy-and-gilead-sciences-gild-1033695853,neutral,0.9215019345283508
8/15/2024 5:47:22 PM,Moderna was the most shorted S&P 500 healthcare stock in July,Seeking Alpha,https://seekingalpha.com/news/4139953-moderna-was-the-most-shorted-sp-500-healthcare-stock-in-july?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5078945755958557
8/15/2024 9:13:57 PM,Incyte's Monjuvi meets primary endpoint in follicular lymphoma phase 3 trial,Seeking Alpha,https://seekingalpha.com/news/4140798-incyte-monjuvi-meets-primary-endpoint-follicular-lymphoma-phase-3-trial?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8347601294517517
8/16/2024 8:17:30 AM,Incyte’s Niktimvo Faces Market Challenges Despite FDA Approval: Analyst Upholds Hold Rating,TipRanks,/news/stocks/incyte-s-niktimvo-faces-market-challenges-despite-fda-approval-analyst-upholds-hold-rating-1033700009,negative,0.5999099016189575
8/18/2024 7:43:59 AM,"Biotech Buzz: VIRX Cuts 23% Jobs, FDA Oks New Drug For Hypoparathyroidism, SIGA Down But Not Out ",RTTNews,/news/stocks/biotech-buzz-virx-cuts-23-jobs-fda-oks-new-drug-for-hypoparathyroidism-siga-down-but-not-out-1033702057,negative,0.8887053728103638
8/18/2024 3:50:23 PM,Analysts Offer Insights on Healthcare Companies: Incyte (INCY) and Cochlear Limited (OtherCHEOF),TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-incyte-incy-and-cochlear-limited-othercheof-1033702346,neutral,0.9120863080024719
8/19/2024 4:55:13 AM,Incyte Corporation: Market Successes Counterbalanced by Valuation and Patent Expiry Concerns,TipRanks,/news/stocks/incyte-corporation-market-successes-counterbalanced-by-valuation-and-patent-expiry-concerns-1033703076,negative,0.9479368329048157
9/3/2024 12:16:10 PM,RBC Capital Sticks to Their Hold Rating for Incyte (INCY),TipRanks,/news/stocks/rbc-capital-sticks-to-their-hold-rating-for-incyte-incy-1033744446,neutral,0.8397968411445618
9/4/2024 11:01:23 AM,Eli Lilly inks licensing deal to expand Olumiant access in Africa,Seeking Alpha,https://seekingalpha.com/news/4146624-eli-lilly-inks-licensing-deal-to-expand-olumiant-access-in-africa?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9432264566421509
9/6/2024 7:00:22 PM,"Catalyst Watch: Apple's iPhone event, Oracle earnings, Google antitrust trial, and the August CPI print",Seeking Alpha,https://seekingalpha.com/news/4147709-catalyst-watch-apples-iphone-event-oracle-earnings-google-antitrust-trial-and-the-august-cpi-print?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.7490698099136353
9/9/2024 11:15:20 AM,TD Cowen Remains a Buy on Incyte (INCY),TipRanks,/news/stocks/td-cowen-remains-a-buy-on-incyte-incy-1033757961,neutral,0.9471278190612793
9/10/2024 9:50:23 AM,Incyte’s CDK2i: A Cautiously Optimistic Neutral Rating Amidst Early Clinical Data and Safety Concerns,TipRanks,/news/stocks/incyte-s-cdk2i-a-cautiously-optimistic-neutral-rating-amidst-early-clinical-data-and-safety-concerns-1033760323,positive,0.7147946357727051
9/14/2024 3:21:36 PM,Incyte Zynyz improves progression-free survival in anal cancer,Seeking Alpha,https://seekingalpha.com/news/4149791-incyte-zynyz-improves-progression-free-survival-anal-cancer?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9498579502105713
9/16/2024 9:35:44 AM,Incyte’s Promising Clinical Data Balanced with Regulatory Uncertainty: A ‘Hold’ Recommendation,TipRanks,/news/stocks/incyte-s-promising-clinical-data-balanced-with-regulatory-uncertainty-a-hold-recommendation-1033774047,positive,0.66901034116745
9/16/2024 9:57:00 AM,Incyte’s Promising Clinical Developments Offset by Long Approval Timelines: Analyst Maintains Hold Rating,TipRanks,/news/stocks/incyte-s-promising-clinical-developments-offset-by-long-approval-timelines-analyst-maintains-hold-rating-1033774087,neutral,0.7423968315124512
9/16/2024 9:58:44 AM,Incyte’s Promising Clinical Trials Underpin Buy Rating,TipRanks,/news/stocks/incyte-s-promising-clinical-trials-underpin-buy-rating-1033774189,positive,0.9047228097915649
9/16/2024 9:59:33 AM,Incyte’s CDK2 Inhibitor Shows Promise but Warrants Hold Rating Amid Uncertainty,TipRanks,/news/stocks/incyte-s-cdk2-inhibitor-shows-promise-but-warrants-hold-rating-amid-uncertainty-1033774186,positive,0.9330002665519714
9/16/2024 10:55:26 AM,Incyte Pipeline Developments: Balancing Potential and Uncertainty in Analyst Hold Rating,TipRanks,/news/stocks/incyte-pipeline-developments-balancing-potential-and-uncertainty-in-analyst-hold-rating-1033774361,neutral,0.8118467330932617
9/16/2024 11:45:42 AM,TD Cowen Sticks to Its Buy Rating for Incyte (INCY),TipRanks,/news/stocks/td-cowen-sticks-to-its-buy-rating-for-incyte-incy-1033774839,neutral,0.8631492257118225
9/16/2024 11:55:56 AM,Truist Financial Keeps Their Buy Rating on Incyte (INCY),TipRanks,/news/stocks/truist-financial-keeps-their-buy-rating-on-incyte-incy-1033774820,neutral,0.911274790763855
9/16/2024 11:56:01 AM,Oppenheimer Remains a Buy on Incyte (INCY),TipRanks,/news/stocks/oppenheimer-remains-a-buy-on-incyte-incy-1033774819,neutral,0.9365195631980896
9/16/2024 12:06:41 PM,Stifel Nicolaus Keeps Their Hold Rating on Incyte (INCY),TipRanks,/news/stocks/stifel-nicolaus-keeps-their-hold-rating-on-incyte-incy-1033774890,neutral,0.9168764352798462
9/16/2024 8:51:15 PM,"Incyte closes 5% higher bolstered by Zynyz data, Guggenheim note",Seeking Alpha,https://seekingalpha.com/news/4150128-incyte-closes-5-higher-bolstered-zynyz-data-guggenheim-note?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9357318878173828
9/17/2024 4:25:17 AM,Incyte’s Hold Rating: Balancing Drug Pipeline Progress and Market Dynamics,TipRanks,/news/stocks/incyte-s-hold-rating-balancing-drug-pipeline-progress-and-market-dynamics-1033776054,neutral,0.7867115139961243
9/18/2024 4:32:58 PM,Incyte downgraded at Truist on Jakafi patent cliff,Seeking Alpha,https://seekingalpha.com/news/4150772-incyte-downgraded-truist-jakafi-patent-cliff?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7093504071235657
9/19/2024 3:00:19 AM,Incyte: Phase 2 Trial Results Of Niktimvo In Chronic Graft-Versus-Host Disease Meet Primary Goal ,RTTNews,/news/stocks/incyte-phase-2-trial-results-of-niktimvo-in-chronic-graft-versus-host-disease-meet-primary-goal-1033781862,positive,0.5594446659088135
9/26/2024 2:26:55 AM,Incyte (INCY) was downgraded to a Hold Rating at Truist Financial,TipRanks,/news/stocks/incyte-incy-was-downgraded-to-a-hold-rating-at-truist-financial-1033799138,negative,0.7074884176254272
10/10/2024 10:38:38 AM,Wells Fargo Sticks to Their Hold Rating for Incyte (INCY),TipRanks,/news/stocks/wells-fargo-sticks-to-their-hold-rating-for-incyte-incy-1033835603,neutral,0.8984164595603943
10/21/2024 11:45:37 AM,Incyte (INCY) Gets a Buy from TD Cowen,TipRanks,/news/stocks/incyte-incy-gets-a-buy-from-td-cowen-1033865217,neutral,0.6724197268486023
10/23/2024 12:11:10 PM,"Analysts Offer Insights on Healthcare Companies: Incyte (INCY), Otsuka Holdings Co (OtherOTSKF) and AngioDynamics (ANGO)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-incyte-incy-otsuka-holdings-co-otherotskf-and-angiodynamics-ango-1033879677,neutral,0.9126105904579163
10/28/2024 11:56:27 AM,Stifel Nicolaus Sticks to Their Hold Rating for Incyte (INCY),TipRanks,/news/stocks/stifel-nicolaus-sticks-to-their-hold-rating-for-incyte-incy-1033902217,neutral,0.8383904695510864
10/28/2024 6:03:17 PM,Incyte Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4215092-incyte-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7330562472343445
10/28/2024 10:00:33 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4215158-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9330109357833862
10/29/2024 11:06:04 AM,"Incyte Non-GAAP EPS of $1.07 misses by $0.03, revenue of $1.14B beats by $60M",Seeking Alpha,https://seekingalpha.com/news/4217368-incyte-non-gaap-eps-of-1_07-misses-0_03-revenue-of-1_14b-beats-60m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5495360493659973
10/29/2024 11:25:33 AM,"Incyte reports Q3 EPS $1.07, consensus $1.07",TipRanks,/news/stocks/incyte-reports-q3-eps-1-07-consensus-1-07-1033909618,neutral,0.619337797164917
10/29/2024 12:37:00 PM,"Incyte Corporation Q3 Profit Drops, Inline With Estimates ",RTTNews,/news/stocks/incyte-corporation-q3-profit-drops-inline-with-estimates-1033908348,negative,0.9730328917503357
10/29/2024 1:55:13 PM,Early notable gainers among liquid option names on October 29th,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-october-29th-1033910966,positive,0.9101371765136719
10/29/2024 2:22:01 PM,"Incyte stock jumps 8% on Q3 revenue beat, raised guidance",Seeking Alpha,https://seekingalpha.com/news/4218459-incyte-stock-jumps-on-q3-revenue-beat-raised-guidance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9408214688301086
10/29/2024 5:15:31 PM,Incyte upgraded to Buy from Neutral at BofA,TipRanks,/news/stocks/incyte-upgraded-to-buy-from-neutral-at-bofa-1033911729,positive,0.7290272116661072
10/29/2024 6:45:18 PM,Incyte price target raised to $75 from $73 at Stifel,TipRanks,/news/stocks/incyte-price-target-raised-to-75-from-73-at-stifel-1033912161,positive,0.9414701461791992
10/29/2024 8:45:12 PM,Incyte’s Strong Financial Performance and Promising Pipeline Lead to Buy Rating,TipRanks,/news/stocks/incyte-s-strong-financial-performance-and-promising-pipeline-lead-to-buy-rating-1033912387,positive,0.9491371512413025
10/29/2024 10:16:24 PM,Incyte Stock Hold Rating: Balancing Strong Revenue Performance with Pipeline Uncertainties,TipRanks,/news/stocks/incyte-stock-hold-rating-balancing-strong-revenue-performance-with-pipeline-uncertainties-1033912601,positive,0.9465380311012268
