datetime,title,source,link,sentiment_class,sentiment_score
3/9/2023 4:30:30 PM,"Analysts Offer Insights on Consumer Goods Companies: Campbell Soup (CPB), Casey’s General (CASY) and Albertsons Companies (ACI)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-campbell-soup-cpb-casey-s-general-casy-and-albertsons-companies-aci-1032157483,neutral,0.932607114315033
3/9/2023 7:00:25 PM,Expert Ratings for Campbell Soup,Benzinga,/news/stocks/expert-ratings-for-campbell-soup-1032157767,neutral,0.8639890551567078
3/13/2023 2:25:27 PM,Consumer staples stocks rise as investors seek safety,Seeking Alpha,https://seekingalpha.com/news/3946871-consumer-staples-stocks-rise-sharply-as-investors-seek-safety?utm_source=businessinsider&utm_medium=referral,negative,0.5457944273948669
4/4/2023 2:00:00 PM,SpaghettiOs® Drops New Spicy Original Flavor Featuring Frank's RedHot®,PR Newswire,/news/stocks/spaghettios-drops-new-spicy-original-flavor-featuring-frank-s-redhot-1032213430,neutral,0.8314937949180603
4/12/2023 12:54:34 PM,Time to pick up cooking? Food at home prices fall for first time since 2020,Seeking Alpha,https://seekingalpha.com/news/3955933-time-to-pick-up-cooking-food-at-home-prices-fall-for-first-time-since-2020?utm_source=businessinsider&utm_medium=referral,negative,0.9480993747711182
4/14/2023 8:01:37 PM,Expert Ratings for Campbell Soup,Benzinga,/news/stocks/expert-ratings-for-campbell-soup-1032233548,neutral,0.8639890551567078
4/26/2023 1:46:18 AM,RBC Capital Sticks to Its Hold Rating for Campbell Soup (CPB),TipRanks,/news/stocks/rbc-capital-sticks-to-its-hold-rating-for-campbell-soup-cpb-1032260364,neutral,0.793120265007019
5/23/2023 9:19:55 PM,Campbell Soup declares $0.37 dividend,Seeking Alpha,https://seekingalpha.com/news/3974394-campbell-soup-company-declares-0_37-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9359594583511353
5/28/2023 11:41:34 PM,7 Overvalued Blue-Chip Stocks to Sell Before June 2023,InvestorPlace,/news/stocks/7-overvalued-blue-chip-stocks-sell-before-june-2023-1032355846,neutral,0.9055026173591614
5/30/2023 3:15:00 PM,FLAGSTONE FOODS ACQUIRES EMERALD NUTS FROM CAMPBELL SOUP COMPANY,PR Newswire,/news/stocks/flagstone-foods-acquires-emerald-nuts-from-campbell-soup-company-1032358417,neutral,0.9172590374946594
5/30/2023 3:44:08 PM,Campbell Soup Sells Emerald Nuts Business; Terms Not Known ,RTTNews,/news/stocks/campbell-soup-sells-emerald-nuts-business-terms-not-known-1032358501,neutral,0.9470592141151428
6/2/2023 7:00:55 PM,"Catalyst Watch: Apple's WWDC event, OPEC fallout and REITs on display",Seeking Alpha,https://seekingalpha.com/news/3977170-catalyst-watch-apples-wwdc-event-opec-fallout-and-reits-on-display?utm_source=businessinsider&utm_medium=referral,neutral,0.8603395819664001
6/3/2023 10:00:00 AM,"Earnings Week Ahead: NIO, DocusSgn, GameStop, FuelCell and more",Seeking Alpha,https://seekingalpha.com/news/3977335-earnings-week-ahead-nio-docussgn-gamestop-fuelcell-and-more?utm_source=businessinsider&utm_medium=referral,neutral,0.9363937973976135
6/6/2023 2:55:00 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3977923-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.855887770652771
6/6/2023 3:01:13 PM,Campbell Soup earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/campbell_soup-q3-earnings-preview-stock-1032372939,neutral,0.8983976244926453
6/6/2023 4:58:10 PM,Campbell Soup Q3 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3977974-campbell-soup-q3-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8474254608154297
6/6/2023 5:02:10 PM,Analyst Expectations for Campbell Soup's Future,Benzinga,/news/stocks/analyst-expectations-for-campbell-soup-s-future-1032373501,positive,0.8387419581413269
6/7/2023 9:47:06 AM,Fear & Greed Index Moves To 'Extreme Greed' Zone After US Stocks Settle Higher,Benzinga,/news/stocks/fear-greed-index-moves-to-extreme-greed-zone-after-us-stocks-settle-higher-1032375042,negative,0.5465261340141296
6/7/2023 10:16:53 AM,"Campbell Soup, United Natural Foods And 3 Stocks To Watch Heading Into Wednesday",Benzinga,/news/stocks/campbell-soup-united-natural-foods-and-3-stocks-to-watch-heading-into-wednesday-1032375092,neutral,0.9373895525932312
6/7/2023 11:18:08 AM,"Campbell Soup Non-GAAP EPS of $0.68 beats by $0.03, revenue of $2.23B in-line",Seeking Alpha,https://seekingalpha.com/news/3978141-campbell-soup-non-gaap-eps-of-0_68-beats-0_03-revenue-of-2_23b-in-line?utm_source=businessinsider&utm_medium=referral,neutral,0.761501669883728
6/7/2023 11:39:16 AM,Campbell Soup dips after profit guidance falls slightly short of expectations,Seeking Alpha,https://seekingalpha.com/news/3978152-campbell-soup-dips-after-profit-guidance-falls-slightly-short-of-expectations?utm_source=businessinsider&utm_medium=referral,negative,0.9674631357192993
6/7/2023 1:34:29 PM,"US Stock Market Dips After Double Top Signal, Investor Anxiety Grows Over Potential Fed Rate Hike",Benzinga,/news/stocks/us-stocks-set-to-open-flat-as-uncertainty-prevails-analyst-says-makes-sense-to-be-a-bit-careful-here-1032375584,negative,0.8845682740211487
6/7/2023 1:46:41 PM,"Campbell Soup Q3 Profit Down, Adj. EPS Tops View; Sees FY23 Adj. EPS Below Market ",RTTNews,/news/stocks/campbell-soup-q3-profit-down-adj-eps-tops-view-sees-fy23-adj-eps-below-market-1032375614,negative,0.9626931548118591
6/7/2023 1:48:32 PM,Campbell Soup Co. Bottom Line Retreats In Q3,RTTNews,/news/stocks/campbell-soup-co-bottom-line-retreats-in-q3-1032375613,negative,0.9648226499557495
6/7/2023 3:57:47 PM,"Campbell Soup Drops On Lower Profit, Outlook Below Estimate ",RTTNews,/news/stocks/campbell-soup-drops-on-lower-profit-outlook-below-estimate-1032376148,negative,0.9688666462898254
6/7/2023 6:37:34 PM,Nasdaq Drops Over 100 Points; Campbell Soup Earnings Beat Estimates,Benzinga,/news/stocks/nasdaq-drops-over-100-points-campbell-soup-earnings-beat-estimates-1032376658,negative,0.8110963106155396
6/7/2023 7:15:06 PM,Goldman Sachs Reaffirms Their Sell Rating on Campbell Soup (CPB),TipRanks,/news/stocks/goldman-sachs-reaffirms-their-sell-rating-on-campbell-soup-cpb-1032376912,neutral,0.8513190150260925
6/7/2023 8:02:22 PM,Why Couchbase Shares Are Trading Lower By Around 19%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,Benzinga,/news/stocks/why-couchbase-shares-are-trading-lower-by-around-19-here-are-other-stocks-moving-in-wednesday-s-mid-day-session-1032376778,negative,0.7954084277153015
6/8/2023 10:55:11 AM,Campbell Soup (CPB) Receives a Sell from Bank of America Securities,TipRanks,/news/stocks/campbell-soup-cpb-receives-a-sell-from-bank-of-america-securities-1032378052,neutral,0.7436151504516602
6/8/2023 11:05:06 AM,Morgan Stanley Sticks to Their Hold Rating for Campbell Soup (CPB),TipRanks,/news/stocks/morgan-stanley-sticks-to-their-hold-rating-for-campbell-soup-cpb-1032378092,neutral,0.8661161065101624
6/8/2023 11:35:02 AM,Market Volatility Falls; S&P 500 Settles Lower,Benzinga,/news/stocks/market-volatility-falls-s-p-500-settles-lower-1032377872,negative,0.8186384439468384
6/8/2023 11:46:05 AM,Piper Sandler Sticks to Their Hold Rating for Campbell Soup (CPB),TipRanks,/news/stocks/piper-sandler-sticks-to-their-hold-rating-for-campbell-soup-cpb-1032378206,neutral,0.8928382396697998
6/8/2023 3:15:11 PM,Campbell Soup (CPB) Receives a Sell from Bernstein,TipRanks,/news/stocks/campbell-soup-cpb-receives-a-sell-from-bernstein-1032378914,neutral,0.8416268229484558
6/10/2023 2:45:17 PM,Jefferies Sticks to Their Hold Rating for Campbell Soup (CPB),TipRanks,/news/stocks/jefferies-sticks-to-their-hold-rating-for-campbell-soup-cpb-1032381844,neutral,0.8806275725364685
6/26/2023 12:06:59 PM,Piper Sandler Sticks to Its Hold Rating for Campbell Soup (CPB),TipRanks,/news/stocks/piper-sandler-sticks-to-its-hold-rating-for-campbell-soup-cpb-1032409519,neutral,0.8408966064453125
6/26/2023 10:00:33 PM,Analyst Expectations for Campbell Soup's Future,Benzinga,/news/stocks/analyst-expectations-for-campbell-soup-s-future-1032410754,positive,0.8387419581413269
6/28/2023 6:03:21 PM,Consumer jolt: General Mills CEO says there is no disinflation yet with food prices,Seeking Alpha,https://seekingalpha.com/news/3983869-consumer-jolt-general-mills-ceo-says-there-is-no-disinflation-yet-with-food-prices?utm_source=businessinsider&utm_medium=referral,neutral,0.8488046526908875
6/29/2023 2:53:07 PM,Top 5 Risk Off Stocks That Could Lead To Your Biggest Gains in June,Benzinga,/news/stocks/top-5-risk-off-stocks-that-could-lead-to-your-biggest-gains-in-june-1032417819,neutral,0.6229701638221741
6/29/2023 5:55:56 PM,The 7 Most Undervalued Consumer Stocks to Buy Now,InvestorPlace,/news/stocks/the-7-most-undervalued-consumer-stocks-to-buy-now-1032418691,neutral,0.6147729754447937
7/10/2023 10:22:10 AM,"Goldman's top four themes for earnings season (yes, one is AI)",Seeking Alpha,https://seekingalpha.com/news/3986360-goldmans-top-four-themes-for-earnings-season-ai?utm_source=businessinsider&utm_medium=referral,neutral,0.9253952503204346
7/11/2023 2:00:00 PM,Campbell's® Adds Gluten Free Soups To Condensed Cooking Line,PR Newswire,/news/stocks/campbell-s-adds-gluten-free-soups-to-condensed-cooking-line-1032437545,neutral,0.8588585257530212
7/11/2023 2:21:19 PM,Campbell's Launches Two Gluten Free Soups ,RTTNews,/news/stocks/campbell-s-launches-two-gluten-free-soups-1032437668,neutral,0.8047860264778137
7/12/2023 12:42:33 PM,Food inflation is moderating - watch these stocks,Seeking Alpha,https://seekingalpha.com/news/3987034-food-inflation-is-moderating-watch-these-stocks?utm_source=businessinsider&utm_medium=referral,neutral,0.8814443349838257
7/20/2023 7:00:52 PM,The Latest Analyst Ratings for Campbell Soup,Benzinga,/news/stocks/the-latest-analyst-ratings-for-campbell-soup-1032463560,neutral,0.9363699555397034
7/24/2023 5:23:42 PM,Looking for a Bounce Back? These 3 Stocks Near 52-Week Lows May Deliver Soon.,InvestorPlace,/news/stocks/looking-for-a-bounce-back-these-3-stocks-near-52-week-lows-may-deliver-soon-1032471179,negative,0.5603765249252319
7/26/2023 2:05:25 AM,Campbell Soup (CPB) Receives a Hold from Stifel Nicolaus,TipRanks,/news/stocks/campbell-soup-cpb-receives-a-hold-from-stifel-nicolaus-1032476458,neutral,0.826110303401947
7/26/2023 7:00:11 PM,Goldman Sachs Maintains Sell Rating for Campbell Soup: Here's What You Need To Know,Benzinga,/news/stocks/goldman-sachs-maintains-sell-rating-for-campbell-soup-here-s-what-you-need-to-know-1032480966,neutral,0.927893877029419
8/1/2023 5:34:52 PM,Kraft Heinz Earnings Preview: Wall Street pegs revenue to be $6.8 billion,Seeking Alpha,https://seekingalpha.com/news/3994425-kraft-heinz-earnings-preview-wall-street-pegs-revenue-to-be-68-billion?utm_source=businessinsider&utm_medium=referral,neutral,0.7676222324371338
8/7/2023 11:40:36 AM,Campbell Soup to buy Sovos Brands in $2.7B all-cash deal,Seeking Alpha,https://seekingalpha.com/news/3998065-campbell-soup-to-buy-sovos-brands-in-27b-all-cash-deal?utm_source=businessinsider&utm_medium=referral,neutral,0.8726489543914795
8/7/2023 1:30:34 PM,Campbell Soup To Buy Sovos Brands For $2.7 Bln In Cash ,RTTNews,/news/stocks/campbell-soup-to-buy-sovos-brands-for-2-7-bln-in-cash-1032523509,neutral,0.9019409418106079
8/7/2023 1:54:31 PM,SOVO Stock Alert: Campbell Soup Is Buying Sovos Brands for $2.7 Billion,InvestorPlace,/news/stocks/sovo-stock-alert-campbell-soup-is-buying-sovos-brands-for-2-7-billion-1032524370,neutral,0.9344890117645264
8/7/2023 2:00:35 PM,"Biggest stock movers today: Tyson Food, Sovos Brands, Yellow Corporation and more",Seeking Alpha,https://seekingalpha.com/news/3998013-biggest-stock-movers-today-nikola-and-yellow-corporation?utm_source=businessinsider&utm_medium=referral,neutral,0.9110924005508423
8/7/2023 2:56:11 PM,Why Italian Sauce Maker Sovos Brands' Stock Is Soaring Today,Benzinga,/news/stocks/why-italian-sauce-maker-sovos-brands-stock-is-soaring-today-1032524207,positive,0.9085201025009155
8/7/2023 4:43:29 PM,Campbell Soup Stock Alert: What to Know About $2.7 Billion Sovos Deal,InvestorPlace,/news/stocks/campbell-soup-stock-alert-what-to-know-about-2-7-billion-sovos-deal-1032525078,neutral,0.9351714849472046
8/8/2023 1:15:42 AM,Bernstein Remains a Sell on Campbell Soup (CPB),TipRanks,/news/stocks/bernstein-remains-a-sell-on-campbell-soup-cpb-1032525807,neutral,0.7843615412712097
8/8/2023 1:20:20 AM,"Analysts Offer Insights on Consumer Goods Companies: Beyond Meat (BYND), International Flavors & Fragrances (IFF) and Campbell Soup (CPB)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-beyond-meat-bynd-international-flavors-fragrances-iff-and-campbell-soup-cpb-1032525801,neutral,0.9194639325141907
8/8/2023 7:00:43 PM,Analyst Expectations for Campbell Soup's Future,Benzinga,/news/stocks/analyst-expectations-for-campbell-soup-s-future-1032530263,positive,0.8387419581413269
8/8/2023 8:59:07 PM,Sovos Brands Acquisition By Campbell Soup: Analyst Drops To 'Hold' Amid Premium Deal Insights,Benzinga,/news/stocks/sovos-brands-acquisition-by-campbell-soup-analyst-drops-to-hold-amid-premium-deal-insights-1032530482,negative,0.9496396780014038
8/9/2023 1:46:42 AM,Campbell Soup (CPB) Receives a Hold from RBC Capital,TipRanks,/news/stocks/campbell-soup-cpb-receives-a-hold-from-rbc-capital-1032531238,neutral,0.8987060785293579
8/12/2023 12:15:48 PM,Campbell Soup (CPB) Gets a Hold from J.P. Morgan,TipRanks,/news/stocks/campbell-soup-cpb-gets-a-hold-from-j-p-morgan-1032548231,positive,0.5611511468887329
8/12/2023 2:45:20 PM,Campbell Soup (CPB) Receives a Hold from Jefferies,TipRanks,/news/stocks/campbell-soup-cpb-receives-a-hold-from-jefferies-1032548278,neutral,0.8474530577659607
8/18/2023 11:35:14 AM,Piper Sandler Reaffirms Their Hold Rating on Campbell Soup (CPB),TipRanks,/news/stocks/piper-sandler-reaffirms-their-hold-rating-on-campbell-soup-cpb-1032566276,neutral,0.8346938490867615
8/21/2023 11:00:13 AM,Analysts Offer Insights on Consumer Goods Companies: Campbell Soup (CPB) and Nestlé SA (OtherNSRGF),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-campbell-soup-cpb-and-nestlé-sa-othernsrgf-1032569343,neutral,0.9225056767463684
8/22/2023 12:15:45 AM,J.P. Morgan Keeps Their Hold Rating on Campbell Soup (CPB),TipRanks,/news/stocks/j-p-morgan-keeps-their-hold-rating-on-campbell-soup-cpb-1032571221,neutral,0.8783965706825256
8/25/2023 7:00:25 PM,"Catalyst Watch: Spotlight on Lululemon, drug pricing and the August jobs report",Seeking Alpha,https://seekingalpha.com/news/4006432-catalyst-watch-spotlight-on-lululemon-drug-pricing-and-the-august-jobs-report?utm_source=businessinsider&utm_medium=referral,neutral,0.8996148705482483
8/30/2023 10:35:18 AM,Campbell Soup (CPB) Receives a Hold from RBC Capital,TipRanks,/news/stocks/campbell-soup-cpb-receives-a-hold-from-rbc-capital-1032592189,neutral,0.8987060785293579
8/30/2023 3:01:13 PM,What Wall Street expects from Campbell Soup's earnings,Markets Insider Automation,/news/stocks/campbell_soup-stock-price-quarter-earnings-preview-q4-1032592768,neutral,0.9368435740470886
8/31/2023 9:01:43 AM,Campbell Soup Likely To Post Lower Q4 Earnings; Here's A Look At Recent Price Target Changes By The Most Accurate Analysts,Benzinga,/news/stocks/campbell-soup-likely-to-post-lower-q4-earnings-here-s-a-look-at-recent-price-target-changes-by-the-most-accurate-analysts-1032594986,negative,0.8905667662620544
8/31/2023 11:22:29 AM,"Campbell Soup Non-GAAP EPS of $0.50 in-line, revenue of $2.07B beats by $10M",Seeking Alpha,https://seekingalpha.com/news/4007937-campbell-soup-non-gaap-eps-of-0_50-in-line-revenue-of-2_07b-beats-10m?utm_source=businessinsider&utm_medium=referral,positive,0.5085073709487915
8/31/2023 11:58:14 AM,"Campbell Soup leans on snacks segment, higher pricing for growth in FQ4",Seeking Alpha,https://seekingalpha.com/news/4007957-campbell-soup-leans-on-snacks-segment-higher-pricing-for-growth-in-fq4?utm_source=businessinsider&utm_medium=referral,positive,0.919963002204895
8/31/2023 12:47:00 PM,"5 stocks to watch on Thursday: CrowdStrike, Campbell Soup, Broadcom and more",Seeking Alpha,https://seekingalpha.com/news/4007992-5-stocks-to-watch-on-thursday-crowdstrike-campbell-soup-broadcom-and-more?utm_source=businessinsider&utm_medium=referral,neutral,0.9293846487998962
8/31/2023 1:19:36 PM,"Campbell Soup Co. Q4 Profit Increases, Inline With Estimates",RTTNews,/news/stocks/campbell-soup-co-q4-profit-increases-inline-with-estimates-1032595877,positive,0.9312754273414612
8/31/2023 1:42:03 PM,Campbell Soup Issues FY24 Guidance ,RTTNews,/news/stocks/campbell-soup-issues-fy24-guidance-1032595969,neutral,0.9372897148132324
8/31/2023 7:05:11 PM,Goldman Sachs Sticks to Their Sell Rating for Campbell Soup (CPB),TipRanks,/news/stocks/goldman-sachs-sticks-to-their-sell-rating-for-campbell-soup-cpb-1032597668,neutral,0.8734216690063477
8/31/2023 8:45:26 PM,Jefferies Keeps Their Hold Rating on Campbell Soup (CPB),TipRanks,/news/stocks/jefferies-keeps-their-hold-rating-on-campbell-soup-cpb-1032597881,neutral,0.9127936959266663
9/1/2023 9:55:40 AM,Campbell Soup (CPB) Gets a Sell from Bank of America Securities,TipRanks,/news/stocks/campbell-soup-cpb-gets-a-sell-from-bank-of-america-securities-1032599016,positive,0.6054442524909973
9/1/2023 12:25:06 PM,Campbell Soup (CPB) Gets a Hold from Piper Sandler,TipRanks,/news/stocks/campbell-soup-cpb-gets-a-hold-from-piper-sandler-1032599399,neutral,0.7666202783584595
9/1/2023 6:00:19 PM,21 Analysts Have This to Say About Campbell Soup,Benzinga,/news/stocks/21-analysts-have-this-to-say-about-campbell-soup-1032600263,neutral,0.9054757356643677
9/3/2023 4:05:12 PM,Campbell Soup (CPB) Receives a Sell from Barclays,TipRanks,/news/stocks/campbell-soup-cpb-receives-a-sell-from-barclays-1032601345,neutral,0.5147066712379456
9/13/2023 5:00:44 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 13, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-13-2023-1032627796,neutral,0.5300315022468567
